EP, 95, 2020062818, 03, COTC, 000, 178N, 1092W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 95, 2020100500, 03, NVGI,  72, 161N, 1068W,  69,    0,   ,  50, NEQ,   30,   40,   40,   40, 
EP, 95, 2020100500, 03, NVGI,  72, 161N, 1068W,  69,    0,   ,  64, NEQ,    7,    9,    3,    0, 
EP, 95, 2020100500, 03, NVGI,  84, 167N, 1074W,  68,    0,   ,  34, NEQ,   56,   66,   73,   51, 
EP, 95, 2020100500, 03, NVGI,  84, 167N, 1074W,  68,    0,   ,  50, NEQ,   34,   31,   66,   22, 
EP, 95, 2020100500, 03, NVGI,  84, 167N, 1074W,  68,    0,   ,  64, NEQ,    2,    2,   11,    0, 
EP, 95, 2020100500, 03, NVGI,  96, 170N, 1085W,  70,    0,   ,  34, NEQ,   55,   63,   62,   75, 
EP, 95, 2020100500, 03, NVGI,  96, 170N, 1085W,  70,    0,   ,  50, NEQ,   35,   22,   37,   43, 
EP, 95, 2020100500, 03, NVGI,  96, 170N, 1085W,  70,    0,   ,  64, NEQ,    6,    0,    9,   10, 
EP, 95, 2020100500, 03, NVGI, 108, 172N, 1101W,  71,    0,   ,  34, NEQ,   56,   52,   73,  108, 
EP, 95, 2020100500, 03, NVGI, 108, 172N, 1101W,  71,    0,   ,  50, NEQ,   35,   20,   67,   45, 
EP, 95, 2020100500, 03, NVGI, 108, 172N, 1101W,  71,    0,   ,  64, NEQ,    6,    6,   13,   17, 
EP, 95, 2020100500, 03, NVGI, 120, 176N, 1118W,  68,    0,   ,  34, NEQ,   72,   52,   84,  116, 
EP, 95, 2020100500, 03, NVGI, 120, 176N, 1118W,  68,    0,   ,  50, NEQ,   38,   25,   41,   48, 
EP, 95, 2020100500, 03, NVGI, 120, 176N, 1118W,  68,    0,   ,  64, NEQ,    3,    8,    2,    3, 
EP, 95, 2020100500, 03, NVGI, 132, 180N, 1138W,  69,    0,   ,  34, NEQ,   75,   53,   92,  107, 
EP, 95, 2020100500, 03, NVGI, 132, 180N, 1138W,  69,    0,   ,  50, NEQ,   40,   27,   52,   44, 
EP, 95, 2020100500, 03, NVGI, 132, 180N, 1138W,  69,    0,   ,  64, NEQ,   17,   10,    0,    0, 
EP, 95, 2020100500, 03, NVGI, 144, 182N, 1158W,  73,    0,   ,  34, NEQ,   64,   58,   99,  112, 
EP, 95, 2020100500, 03, NVGI, 144, 182N, 1158W,  73,    0,   ,  50, NEQ,   41,   28,   52,   54, 
EP, 95, 2020100500, 03, NVGI, 144, 182N, 1158W,  73,    0,   ,  64, NEQ,   16,   11,    0,    2, 
EP, 95, 2020100500, 03, NVGI, 156, 182N, 1176W,  72,    0,   ,  34, NEQ,   67,   60,  119,   86, 
EP, 95, 2020100500, 03, NVGI, 156, 182N, 1176W,  72,    0,   ,  50, NEQ,   40,   19,   53,   42, 
EP, 95, 2020100500, 03, NVGI, 156, 182N, 1176W,  72,    0,   ,  64, NEQ,   13,    2,    0,    8, 
EP, 95, 2020100500, 03, NVGI, 168, 181N, 1190W,  68,    0,   ,  34, NEQ,   74,   61,  118,  120, 
EP, 95, 2020100500, 03, NVGI, 168, 181N, 1190W,  68,    0,   ,  50, NEQ,   38,   28,   65,   46, 
EP, 95, 2020100500, 03, NVGI, 168, 181N, 1190W,  68,    0,   ,  64, NEQ,    6,    0,    0,    2, 
EP, 95, 2020100500, 03, NVGM,   0, 109N, 1047W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
EP, 95, 2020100500, 03, NVGM,   6, 111N, 1055W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
EP, 95, 2020100500, 03, NVGM,  12, 116N, 1063W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
EP, 95, 2020100500, 03, NVGM,  18, 121N, 1069W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
EP, 95, 2020100500, 03, NVGM,  24, 126N, 1072W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
EP, 95, 2020100500, 03, NVGM,  30, 132N, 1075W,  43, 1009, XX,  34, NEQ,   38,   44,    0,   27,    0,    0,  30,   0,   0, 
EP, 95, 2020100500, 03, NVGM,  36, 135N, 1076W,  43, 1006, XX,  34, NEQ,   40,   23,   43,    0,    0,    0,  25,   0,   0, 
EP, 95, 2020100500, 03, NVGM,  42, 137N, 1077W,  60, 1007, XX,  34, NEQ,   44,   58,   25,   42,    0,    0,  16,   0,   0, 
EP, 95, 2020100500, 03, NVGM,  42, 137N, 1077W,  60, 1007, XX,  50, NEQ,   24,   28,   25,    0,    0,    0,  16,   0,   0, 
EP, 95, 2020100500, 03, NVGM,  48, 142N, 1076W,  55, 1004, XX,  34, NEQ,   42,   40,   72,   40,    0,    0,  21,   0,   0, 
EP, 95, 2020100500, 03, NVGM,  48, 142N, 1076W,  55, 1004, XX,  50, NEQ,   26,   36,    0,    0,    0,    0,  21,   0,   0, 
EP, 95, 2020100500, 03, NVGM,  54, 145N, 1075W,  51, 1005, XX,  34, NEQ,    0,   48,   95,   88,    0,    0,  28,   0,   0, 
EP, 95, 2020100500, 03, NVGM,  54, 145N, 1075W,  51, 1005, XX,  50, NEQ,    0,   29,    0,    0,    0,    0,  28,   0,   0, 
EP, 95, 2020100500, 03, NVGM,  60, 148N, 1074W,  65, 1004, XX,  34, NEQ,   41,   48,  134,   70,    0,    0,  20,   0,   0, 
EP, 95, 2020100500, 03, NVGM,  60, 148N, 1074W,  65, 1004, XX,  50, NEQ,    0,    0,   75,   34,    0,    0,  20,   0,   0, 
EP, 95, 2020100500, 03, NVGM,  60, 148N, 1074W,  65, 1004, XX,  64, NEQ,    0,    0,   23,    0,    0,    0,  20,   0,   0, 
EP, 95, 2020100500, 03, NVGM,  66, 150N, 1074W,  60, 1005, XX,  34, NEQ,   41,   55,  113,   61,    0,    0,  21,   0,   0, 
EP, 95, 2020100500, 03, NVGM,  66, 150N, 1074W,  60, 1005, XX,  50, NEQ,    0,   32,   38,    0,    0,    0,  21,   0,   0, 
EP, 95, 2020100500, 03, NVGM,  72, 153N, 1073W,  64, 1003, XX,  34, NEQ,   65,   65,   70,  128,    0,    0,  25,   0,   0, 
EP, 95, 2020100500, 03, NVGM,  72, 153N, 1073W,  64, 1003, XX,  50, NEQ,   44,   79,   66,   66,    0,    0,  25,   0,   0, 
EP, 95, 2020100500, 03, NVGM,  78, 155N, 1075W,  54, 1003, XX,  34, NEQ,   47,  127,   85,   72,    0,    0,  30,   0,   0, 
EP, 95, 2020100500, 03, NVGM,  78, 155N, 1075W,  54, 1003, XX,  50, NEQ,    0,   39,   34,    0,    0,    0,  30,   0,   0, 
EP, 95, 2020100500, 03, NVGM,  84, 158N, 1078W,  69, 1001, XX,  34, NEQ,   58,   61,   78,   51,    0,    0,  20,   0,   0, 
EP, 95, 2020100500, 03, NVGM,  84, 158N, 1078W,  69, 1001, XX,  50, NEQ,   37,   39,   76,   33,    0,    0,  20,   0,   0, 
EP, 95, 2020100500, 03, NVGM,  84, 158N, 1078W,  69, 1001, XX,  64, NEQ,   24,   27,    0,   17,    0,    0,  20,   0,   0, 
EP, 95, 2020100500, 03, NVGM,  90, 162N, 1083W,  65, 1002, XX,  34, NEQ,   51,   56,   81,  143,    0,    0,  23,   0,   0, 
EP, 95, 2020100500, 03, NVGM,  90, 162N, 1083W,  65, 1002, XX,  50, NEQ,   37,   37,   59,   80,    0,    0,  23,   0,   0, 
EP, 95, 2020100500, 03, NVGM,  90, 162N, 1083W,  65, 1002, XX,  64, NEQ,    0,    0,    0,   25,    0,    0,  23,   0,   0, 
EP, 95, 2020100500, 03, NVGM,  96, 162N, 1089W,  70,  999, XX,  34, NEQ,   53,   53,   94,  136,    0,    0,  20,   0,   0, 
EP, 95, 2020100500, 03, NVGM,  96, 162N, 1089W,  70,  999, XX,  50, NEQ,    0,   28,   93,   85,    0,    0,  20,   0,   0, 
EP, 95, 2020100500, 03, NVGM,  96, 162N, 1089W,  70,  999, XX,  64, NEQ,    0,    0,   33,   40,    0,    0,  20,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 102, 164N, 1099W,  72, 1000, XX,  34, NEQ,   68,   64,  112,   94,    0,    0,  22,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 102, 164N, 1099W,  72, 1000, XX,  50, NEQ,   43,    0,   41,   46,    0,    0,  22,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 102, 164N, 1099W,  72, 1000, XX,  64, NEQ,   30,    0,    0,    0,    0,    0,  22,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 108, 167N, 1108W,  68,  999, XX,  34, NEQ,   70,   70,  111,   59,    0,    0,  19,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 108, 167N, 1108W,  68,  999, XX,  50, NEQ,   43,   94,   84,   38,    0,    0,  19,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 108, 167N, 1108W,  68,  999, XX,  64, NEQ,    0,   37,   26,    0,    0,    0,  19,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 114, 168N, 1119W,  73, 1000, XX,  34, NEQ,   64,   59,   67,  171,    0,    0,  15,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 114, 168N, 1119W,  73, 1000, XX,  50, NEQ,   44,   43,   88,  107,    0,    0,  15,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 114, 168N, 1119W,  73, 1000, XX,  64, NEQ,   32,   28,   28,   51,    0,    0,  15,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 120, 171N, 1130W,  67,  999, XX,  34, NEQ,   59,   53,   87,   81,    0,    0,  26,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 120, 171N, 1130W,  67,  999, XX,  50, NEQ,   45,   39,   15,   55,    0,    0,  26,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 120, 171N, 1130W,  67,  999, XX,  64, NEQ,    0,    0,    0,   32,    0,    0,  26,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 126, 173N, 1143W,  68, 1000, XX,  34, NEQ,   69,   54,  125,   70,    0,    0,  17,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 126, 173N, 1143W,  68, 1000, XX,  50, NEQ,   40,   39,   42,   47,    0,    0,  17,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 126, 173N, 1143W,  68, 1000, XX,  64, NEQ,    0,    0,    0,   24,    0,    0,  17,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 132, 176N, 1156W,  69,  998, XX,  34, NEQ,   74,   58,   65,  100,    0,    0,  24,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 132, 176N, 1156W,  69,  998, XX,  50, NEQ,   48,   38,   58,   62,    0,    0,  24,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 132, 176N, 1156W,  69,  998, XX,  64, NEQ,   30,   11,    0,    0,    0,    0,  24,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 138, 178N, 1169W,  68, 1000, XX,  34, NEQ,   65,   59,   73,  127,    0,    0,  17,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 138, 178N, 1169W,  68, 1000, XX,  50, NEQ,   44,   35,   96,   54,    0,    0,  17,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 138, 178N, 1169W,  68, 1000, XX,  64, NEQ,   31,    0,   36,    0,    0,    0,  17,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 144, 181N, 1183W,  71,  999, XX,  34, NEQ,   71,   59,   99,   25,    0,    0,  17,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 144, 181N, 1183W,  71,  999, XX,  50, NEQ,   44,   39,   82,   25,    0,    0,  17,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 144, 181N, 1183W,  71,  999, XX,  64, NEQ,   31,   24,   20,   25,    0,    0,  17,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 150, 183N, 1195W,  68, 1001, XX,  34, NEQ,   57,   54,   74,   60,    0,    0,  16,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 150, 183N, 1195W,  68, 1001, XX,  50, NEQ,   40,   34,   89,   47,    0,    0,  16,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 150, 183N, 1195W,  68, 1001, XX,  64, NEQ,    0,    0,   32,    0,    0,    0,  16,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 156, 183N, 1207W,  65, 1000, XX,  34, NEQ,   67,   54,   75,   94,    0,    0,  19,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 156, 183N, 1207W,  65, 1000, XX,  50, NEQ,   42,   36,   41,   55,    0,    0,  19,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 156, 183N, 1207W,  65, 1000, XX,  64, NEQ,    0,    0,    0,   21,    0,    0,  19,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 162, 185N, 1219W,  63, 1002, XX,  34, NEQ,   63,  112,  123,  146,    0,    0,  32,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 162, 185N, 1219W,  63, 1002, XX,  50, NEQ,   35,    0,   48,   52,    0,    0,  32,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 168, 186N, 1230W,  59, 1000, XX,  34, NEQ,   61,   52,  107,  103,    0,    0,  29,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 168, 186N, 1230W,  59, 1000, XX,  50, NEQ,   39,   36,   78,   56,    0,    0,  29,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 174, 185N, 1242W,  61, 1002, XX,  34, NEQ,   69,   44,   95,  167,    0,    0,  32,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 174, 185N, 1242W,  61, 1002, XX,  50, NEQ,   38,    0,   62,   89,    0,    0,  32,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 180, 185N, 1256W,  61, 1000, XX,  34, NEQ,   58,   51,   70,  157,    0,    0,  25,   0,   0, 
EP, 95, 2020100500, 03, NVGM, 180, 185N, 1256W,  61, 1000, XX,  50, NEQ,   35,    0,    0,   80,    0,    0,  25,   0,   0, 
EP, 95, 2020100500, 03, OCD5,   0, 111N, 1048W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, OCD5,  12, 116N, 1062W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, OCD5,  24, 123N, 1075W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, OCD5,  36, 130N, 1088W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, OCD5,  48, 138N, 1100W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, OCD5,  60, 144N, 1113W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, OCD5,  72, 150N, 1125W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, OCD5,  84, 158N, 1135W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, OCD5,  96, 163N, 1146W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, OCD5, 108, 168N, 1158W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, OCD5, 120, 173N, 1170W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, RVCN,   0, 111N, 1048W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, RVCN,  12, 120N, 1061W,  35,    0,   ,  34, NEQ,   20,   20,    0,   10, 
EP, 95, 2020100500, 03, RVCN,  24, 131N, 1070W,  50,    0,   ,  34, NEQ,   50,   30,    0,   10, 
EP, 95, 2020100500, 03, RVCN,  24, 131N, 1070W,  50,    0,   ,  50, NEQ,   10,   10,    0,    0, 
EP, 95, 2020100500, 03, RVCN,  36, 139N, 1078W,  65,    0,   ,  34, NEQ,   30,   20,   20,   20, 
EP, 95, 2020100500, 03, RVCN,  36, 139N, 1078W,  65,    0,   ,  50, NEQ,   20,    0,   10,   10, 
EP, 95, 2020100500, 03, RVCN,  48, 142N, 1082W,  65,    0,   ,  34, NEQ,   40,   40,   50,   40, 
EP, 95, 2020100500, 03, RVCN,  48, 142N, 1082W,  65,    0,   ,  50, NEQ,   20,   20,   20,   10, 
EP, 95, 2020100500, 03, RVCN,  48, 142N, 1082W,  65,    0,   ,  64, NEQ,   10,   10,   10,    0, 
EP, 95, 2020100500, 03, RVCN,  60, 145N, 1081W,  65,    0,   ,  34, NEQ,   40,   40,   50,   50, 
EP, 95, 2020100500, 03, RVCN,  60, 145N, 1081W,  65,    0,   ,  50, NEQ,   10,   20,   20,   10, 
EP, 95, 2020100500, 03, RVCN,  60, 145N, 1081W,  65,    0,   ,  64, NEQ,    0,   10,   10,    0, 
EP, 95, 2020100500, 03, RVCN,  72, 148N, 1081W,  65,    0,   ,  34, NEQ,   40,   40,   50,   50, 
EP, 95, 2020100500, 03, RVCN,  72, 148N, 1081W,  65,    0,   ,  50, NEQ,   10,   20,   20,   20, 
EP, 95, 2020100500, 03, RVCN,  72, 148N, 1081W,  65,    0,   ,  64, NEQ,    0,   10,    0,   10, 
EP, 95, 2020100500, 03, RVCN,  84, 148N, 1081W,  65,    0,   ,  34, NEQ,   50,   40,   50,   50, 
EP, 95, 2020100500, 03, RVCN,  84, 148N, 1081W,  65,    0,   ,  50, NEQ,   10,   20,   30,   20, 
EP, 95, 2020100500, 03, RVCN,  84, 148N, 1081W,  65,    0,   ,  64, NEQ,    0,   10,   20,    0, 
EP, 95, 2020100500, 03, RVCN,  96, 147N, 1083W,  65,    0,   ,  34, NEQ,   40,   50,   50,   40, 
EP, 95, 2020100500, 03, RVCN,  96, 147N, 1083W,  65,    0,   ,  50, NEQ,   10,   20,   20,   20, 
EP, 95, 2020100500, 03, RVCN,  96, 147N, 1083W,  65,    0,   ,  64, NEQ,    0,   10,    0,   10, 
EP, 95, 2020100500, 03, RVCN, 108, 146N, 1089W,  65,    0,   ,  34, NEQ,   40,   40,   50,   50, 
EP, 95, 2020100500, 03, RVCN, 108, 146N, 1089W,  65,    0,   ,  50, NEQ,   20,   10,   20,   20, 
EP, 95, 2020100500, 03, RVCN, 108, 146N, 1089W,  65,    0,   ,  64, NEQ,   10,    0,   10,   10, 
EP, 95, 2020100500, 03, RVCN, 120, 146N, 1097W,  50,    0,   ,  34, NEQ,   30,   40,   40,   60, 
EP, 95, 2020100500, 03, RVCN, 120, 146N, 1097W,  50,    0,   ,  50, NEQ,   10,   20,   20,   20, 
EP, 95, 2020100500, 03, RVCN, 132, 170N, 1111W,  35,    0,   ,  34, NEQ,   20,   40,   30,   60, 
EP, 95, 2020100500, 03, RVCN, 144, 169N, 1106W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, RVCN, 156, 173N, 1116W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, RVCN, 168, 171N, 1123W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, SHF5,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, SHF5,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, SHF5,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, SHF5,  48,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, SHF5,  60,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, SHF5,  72,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, SHF5,  84,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, SHF5,  96,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, SHF5, 108,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, SHF5, 120,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, SHIP,   0, 111N, 1048W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, SHIP,  12, 116N, 1063W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, SHIP,  24, 124N, 1075W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, SHIP,  36, 131N, 1083W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, SHIP,  48, 136N, 1084W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, SHIP,  60, 138N, 1083W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, SHIP,  72, 142N, 1080W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, SHIP,  84, 145N, 1075W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, SHIP,  96, 145N, 1074W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, SHIP, 108, 145N, 1079W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, SHIP, 120, 150N, 1088W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, SHIP, 132, 159N, 1098W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, SHIP, 144, 171N, 1108W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, SHIP, 156, 179N, 1118W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, SHIP, 168, 186N, 1125W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABD,   0, 111N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABD,   6, 113N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABD,  12, 116N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABD,  18, 119N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABD,  24, 122N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABD,  30, 125N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABD,  36, 127N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABD,  42, 129N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABD,  48, 131N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABD,  54, 132N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABD,  60, 132N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABD,  66, 133N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABD,  72, 133N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABD,  78, 132N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABD,  84, 131N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABD,  90, 130N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABD,  96, 127N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABD, 102, 124N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABD, 108, 121N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABD, 114, 119N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABD, 120, 119N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABD, 126, 120N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABD, 132, 122N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABD, 138, 126N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABD, 144, 130N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABD, 150, 134N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABD, 156, 138N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABD, 162, 141N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABD, 168, 143N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABM,   0, 111N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABM,   6, 113N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABM,  12, 116N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABM,  18, 120N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABM,  24, 124N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABM,  30, 128N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABM,  36, 131N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABM,  42, 134N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABM,  48, 136N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABM,  54, 137N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABM,  60, 138N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABM,  66, 140N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABM,  72, 142N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABM,  78, 144N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABM,  84, 145N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100500, 03, TABM,  90, 145N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
