AL, 92, 2017061612, 03, COTC, 000,  48N,  324W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
AL, 92, 2017101600, 03, AP06, 126, 541N,   53W,  51,  963, XX,  50, NEQ,    0,  183,  184,    0, 
AL, 92, 2017101600, 03, AP06, 132, 557N,   29W,  46,  969, XX,  34, NEQ,  365,  334,  369,  410, 
AL, 92, 2017101600, 03, AP06, 138, 568N,   26W,  40,  973, XX,  34, NEQ,  307,  265,  429,    0, 
AL, 92, 2017101600, 03, AP06, 144, 564N,   25W,  37,  978, XX,  34, NEQ,  305,  232,  385,    0, 
AL, 92, 2017101600, 03, AP06, 150, 553N,    0W,  37,  983, XX,  34, NEQ,    0,  246,  336,  206, 
AL, 92, 2017101600, 03, AP06, 156, 552N,   30E,  39,  986, XX,  34, NEQ,    0,  193,  228,    0, 
AL, 92, 2017101600, 03, AP07,   0, 208N,  689W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP07,   6, 220N,  701W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP07,  12, 234N,  713W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP07,  18, 251N,  713W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP07,  24, 263N,  708W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP07,  30, 276N,  703W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP07,  36, 292N,  693W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP07,  42, 303N,  680W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP08,   0, 215N,  686W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP08,   6, 224N,  704W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP08,  12, 239N,  723W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP09,   0, 214N,  690W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP09,   6, 225N,  698W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP09,  12, 242N,  704W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP09,  18, 263N,  700W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP09,  24, 287N,  689W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP09,  30, 319N,  663W,  37, 1010, XX,  34, NEQ,  184,   93,    0,    0, 
AL, 92, 2017101600, 03, AP09,  36, 353N,  637W,  45, 1006, XX,  34, NEQ,  131,  174,    0,    0, 
AL, 92, 2017101600, 03, AP09,  42, 383N,  600W,  44, 1004, XX,  34, NEQ,  106,  260,  265,    0, 
AL, 92, 2017101600, 03, AP10,   0, 207N,  692W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP10,   6, 218N,  705W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP10,  12, 234N,  717W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP10,  18, 259N,  719W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP10,  24, 281N,  713W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP11,   0, 207N,  694W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP11,   6, 216N,  708W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP11,  12, 233N,  715W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP11,  18, 253N,  718W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP11,  24, 279N,  711W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP12,   0, 210N,  691W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP12,   6, 218N,  698W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP12,  12, 239N,  706W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP12,  18, 256N,  705W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP12,  24, 280N,  702W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP13,   0, 206N,  685W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP13,   6, 219N,  699W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP13,  12, 234N,  705W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP13,  18, 253N,  704W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP13,  24, 269N,  702W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP13,  30, 296N,  694W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP13,  36, 317N,  673W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP13,  42, 338N,  640W,  36, 1013, XX,  34, NEQ,    0,   64,    0,    0, 
AL, 92, 2017101600, 03, AP13,  48, 352N,  612W,  31, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP13,  54, 363N,  587W,  31, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP13,  60, 377N,  558W,  30, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP13,  66, 385N,  523W,  33, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP13,  72, 389N,  481W,  32, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP14,   0, 209N,  688W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP14,   6, 226N,  705W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP14,  12, 243N,  710W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP14,  18, 258N,  710W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP14,  24, 275N,  706W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP14,  30, 287N,  697W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP14,  36, 301N,  684W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP15,   0, 204N,  688W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP15,   6, 219N,  703W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP15,  12, 235N,  712W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP15,  18, 252N,  709W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP15,  24, 283N,  703W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP16,   0, 210N,  694W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP16,   6, 225N,  703W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP16,  12, 246N,  712W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP16,  18, 275N,  708W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP16,  24, 301N,  682W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP16,  30, 327N,  662W,  40, 1008, XX,  34, NEQ,    0,  121,    0,    0, 
AL, 92, 2017101600, 03, AP16,  36, 354N,  635W,  44, 1007, XX,  34, NEQ,    0,  121,    0,    0, 
AL, 92, 2017101600, 03, AP16,  42, 380N,  602W,  43, 1005, XX,  34, NEQ,    0,  178,    0,    0, 
AL, 92, 2017101600, 03, AP16,  48, 401N,  558W,  43, 1005, XX,  34, NEQ,    0,  162,  188,    0, 
AL, 92, 2017101600, 03, AP16,  54, 421N,  505W,  43, 1003, XX,  34, NEQ,    0,  186,  255,    0, 
AL, 92, 2017101600, 03, AP16,  60, 443N,  441W,  46, 1002, XX,  34, NEQ,    0,  229,  238,    0, 
AL, 92, 2017101600, 03, AP16,  66, 456N,  369W,  41,  999, XX,  34, NEQ,    0,  220,  308,    0, 
AL, 92, 2017101600, 03, AP16,  72, 456N,  300W,  39, 1000, XX,  34, NEQ,    0,  159,  234,    0, 
AL, 92, 2017101600, 03, AP16,  78, 461N,  229W,  34, 1000, XX,  34, NEQ,  287,   95,   93,    0, 
AL, 92, 2017101600, 03, AP17,   0, 209N,  687W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP17,   6, 227N,  698W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP17,  12, 244N,  708W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP17,  18, 262N,  708W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP17,  24, 281N,  703W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP18,   0, 215N,  692W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP18,   6, 226N,  707W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP18,  12, 244N,  714W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP18,  18, 272N,  715W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP18,  24, 291N,  698W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP18,  30, 320N,  675W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP18,  36, 340N,  657W,  38, 1007, XX,  34, NEQ,    0,  105,    0,    0, 
AL, 92, 2017101600, 03, AP18,  42, 357N,  632W,  40, 1005, XX,  34, NEQ,    0,  134,    0,    0, 
AL, 92, 2017101600, 03, AP18,  48, 375N,  594W,  39, 1009, XX,  34, NEQ,    0,  100,   91,    0, 
AL, 92, 2017101600, 03, AP18,  54, 394N,  548W,  43, 1008, XX,  34, NEQ,    0,  117,  186,    0, 
AL, 92, 2017101600, 03, AP18,  60, 418N,  495W,  45, 1008, XX,  34, NEQ,    0,  143,  253,    0, 
AL, 92, 2017101600, 03, AP18,  66, 433N,  442W,  42, 1006, XX,  34, NEQ,    0,  168,  250,    0, 
AL, 92, 2017101600, 03, AP18,  72, 441N,  385W,  42, 1007, XX,  34, NEQ,    0,  162,  244,    0, 
AL, 92, 2017101600, 03, AP18,  78, 446N,  336W,  40, 1005, XX,  34, NEQ,    0,  161,  238,    0, 
AL, 92, 2017101600, 03, AP18,  84, 448N,  293W,  36, 1005, XX,  34, NEQ,    0,  171,    0,    0, 
AL, 92, 2017101600, 03, AP18,  90, 454N,  254W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP18,  96, 461N,  223W,  33,  996, XX,  34, NEQ,    0,    0,  207,    0, 
AL, 92, 2017101600, 03, AP18, 102, 468N,  177W,  52,  985, XX,  34, NEQ,  112,  234,  285,   72, 
AL, 92, 2017101600, 03, AP18, 102, 468N,  177W,  52,  985, XX,  50, NEQ,    0,    0,    0,   37, 
AL, 92, 2017101600, 03, AP18, 108, 481N,  128W,  61,  978, XX,  34, NEQ,  160,  295,  249,  130, 
AL, 92, 2017101600, 03, AP18, 108, 481N,  128W,  61,  978, XX,  50, NEQ,    0,   98,  130,   53, 
AL, 92, 2017101600, 03, AP18, 114, 498N,   79W,  65,  971, XX,  34, NEQ,  172,  301,  268,  158, 
AL, 92, 2017101600, 03, AP18, 114, 498N,   79W,  65,  971, XX,  50, NEQ,    0,  152,  147,   81, 
AL, 92, 2017101600, 03, AP18, 114, 498N,   79W,  65,  971, XX,  64, NEQ,    0,    0,   91,    0, 
AL, 92, 2017101600, 03, AP18, 120, 515N,   37W,  64,  970, XX,  34, NEQ,  215,  276,  284,  160, 
AL, 92, 2017101600, 03, AP18, 120, 515N,   37W,  64,  970, XX,  50, NEQ,    0,  167,  152,   85, 
AL, 92, 2017101600, 03, AP18, 120, 515N,   37W,  64,  970, XX,  64, NEQ,    0,    0,   90,    0, 
AL, 92, 2017101600, 03, AP18, 126, 530N,    5E,  58,  973, XX,  34, NEQ,  166,  207,  281,  218, 
AL, 92, 2017101600, 03, AP18, 126, 530N,    5E,  58,  973, XX,  50, NEQ,    0,  177,  181,    0, 
AL, 92, 2017101600, 03, AP19,   0, 211N,  691W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP19,   6, 227N,  699W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP19,  12, 244N,  706W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP19,  18, 269N,  709W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP19,  24, 300N,  690W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP19,  30, 325N,  677W,  40, 1008, XX,  34, NEQ,    0,   90,    0,    0, 
AL, 92, 2017101600, 03, AP19,  36, 348N,  654W,  45, 1006, XX,  34, NEQ,    0,  119,    0,    0, 
AL, 92, 2017101600, 03, AP19,  42, 370N,  623W,  45, 1003, XX,  34, NEQ,    0,  181,  102,   49, 
AL, 92, 2017101600, 03, AP19,  48, 387N,  585W,  43, 1005, XX,  34, NEQ,    0,  169,    0,    0, 
AL, 92, 2017101600, 03, AP19,  54, 404N,  538W,  45, 1005, XX,  34, NEQ,    0,  178,  215,   33, 
AL, 92, 2017101600, 03, AP19,  60, 424N,  480W,  39, 1008, XX,  34, NEQ,    0,  120,  225,    0, 
AL, 92, 2017101600, 03, AP19,  66, 432N,  423W,  38, 1008, XX,  34, NEQ,    0,  106,  237,    0, 
AL, 92, 2017101600, 03, AP19,  72, 442N,  369W,  35, 1009, XX,  34, NEQ,    0,  139,  276,    0, 
AL, 92, 2017101600, 03, AP19,  78, 449N,  316W,  38, 1005, XX,  34, NEQ,    0,  150,  429,    0, 
AL, 92, 2017101600, 03, AP19,  84, 451N,  277W,  36, 1003, XX,  34, NEQ,    0,  193,  323,    0, 
AL, 92, 2017101600, 03, AP19,  90, 457N,  234W,  36,  997, XX,  34, NEQ,    0,  252,  268,    0, 
AL, 92, 2017101600, 03, AP19,  96, 466N,  201W,  36,  990, XX,  34, NEQ,    0,  278,  185,    0, 
AL, 92, 2017101600, 03, AP19, 102, 483N,  155W,  46,  981, XX,  34, NEQ,  179,  293,  264,   43, 
AL, 92, 2017101600, 03, AP19, 108, 501N,  113W,  57,  970, XX,  34, NEQ,  243,  386,  219,   67, 
AL, 92, 2017101600, 03, AP19, 108, 501N,  113W,  57,  970, XX,  50, NEQ,    0,    0,  102,    0, 
AL, 92, 2017101600, 03, AP19, 114, 520N,   74W,  62,  963, XX,  34, NEQ,  170,  257,  244,  115, 
AL, 92, 2017101600, 03, AP19, 114, 520N,   74W,  62,  963, XX,  50, NEQ,    0,  134,  125,    0, 
AL, 92, 2017101600, 03, AP19, 120, 538N,   40W,  52,  964, XX,  34, NEQ,  233,  267,  264,    0, 
AL, 92, 2017101600, 03, AP19, 120, 538N,   40W,  52,  964, XX,  50, NEQ,    0,    0,   97,    0, 
AL, 92, 2017101600, 03, AP19, 126, 554N,   11W,  51,  967, XX,  34, NEQ,  316,  262,  223,  257, 
AL, 92, 2017101600, 03, AP19, 126, 554N,   11W,  51,  967, XX,  50, NEQ,    0,  112,    0,    0, 
AL, 92, 2017101600, 03, AP19, 132, 570N,    4W,  46,  971, XX,  34, NEQ,  250,  258,  317,  241, 
AL, 92, 2017101600, 03, AP19, 138, 575N,   16W,  43,  972, XX,  34, NEQ,  241,  185,  244,  150, 
AL, 92, 2017101600, 03, AP19, 144, 575N,   18W,  35,  975, XX,  34, NEQ,    0,  167,    0,    0, 
AL, 92, 2017101600, 03, AP19, 150, 572N,   16W,  33,  979, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP19, 156, 569N,    1W,  32,  982, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP19, 162, 568N,   14E,  36,  983, XX,  34, NEQ,    0,  128,  108,    0, 
AL, 92, 2017101600, 03, AP20,   0, 208N,  692W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP20,   6, 219N,  706W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP20,  12, 237N,  712W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP20,  18, 253N,  708W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP20,  24, 265N,  705W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AP20,  30, 285N,  699W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AVNI,   0, 218N,  690W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AVNI,  12, 250N,  705W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AVNI,  24, 286N,  706W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AVNI,  36, 322N,  707W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, AVNO,   0, 209N,  690W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0, 
AL, 92, 2017101600, 03, AVNO,   6, 220N,  705W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
AL, 92, 2017101600, 03, AVNO,  12, 242N,  711W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 92, 2017101600, 03, AVNO,  18, 259N,  712W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0, 
AL, 92, 2017101600, 03, AVNO,  24, 280N,  707W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 92, 2017101600, 03, CC00,   0, 216N,  689W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, CC00,   6, 228N,  702W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, CC00,  12, 249N,  709W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, CC00,  18, 266N,  707W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, CC00,  24, 287N,  705W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, CC00,  30, 310N,  694W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, CC00,  36, 329N,  677W,  37, 1005, XX,  34, NEQ,   87,  145,    0,    0, 
AL, 92, 2017101600, 03, CC00,  42, 347N,  656W,  39, 1004, XX,  34, NEQ,  129,  165,    0,   91, 
AL, 92, 2017101600, 03, CC00,  48, 360N,  630W,  37, 1004, XX,  34, NEQ,  101,  159,  112,    0, 
AL, 92, 2017101600, 03, CC00,  54, 376N,  601W,  38, 1004, XX,  34, NEQ,    0,  222,    0,    0, 
AL, 92, 2017101600, 03, CC00,  60, 395N,  563W,  39, 1005, XX,  34, NEQ,    0,  211,    0,    0, 
AL, 92, 2017101600, 03, CC00,  66, 416N,  514W,  38, 1006, XX,  34, NEQ,    0,  217,  219,    0, 
AL, 92, 2017101600, 03, CC00,  72, 439N,  450W,  39, 1003, XX,  34, NEQ,    0,  239,  240,    0, 
AL, 92, 2017101600, 03, CC00,  78, 459N,  376W,  41,  994, XX,  34, NEQ,    0,  251,  259,    0, 
AL, 92, 2017101600, 03, CC00,  84, 471N,  334W,  39,  989, XX,  34, NEQ,    0,  267,  376,    0, 
AL, 92, 2017101600, 03, CC00,  90, 478N,  295W,  44,  981, XX,  34, NEQ,    0,  255,  256,  106, 
AL, 92, 2017101600, 03, CC00,  96, 480N,  255W,  55,  975, XX,  34, NEQ,  130,  334,  265,  183, 
AL, 92, 2017101600, 03, CC00,  96, 480N,  255W,  55,  975, XX,  50, NEQ,    0,    0,  137,    0, 
AL, 92, 2017101600, 03, CC00, 102, 484N,  198W,  54,  973, XX,  34, NEQ,    0,  332,  340,  209, 
AL, 92, 2017101600, 03, CC00, 102, 484N,  198W,  54,  973, XX,  50, NEQ,    0,  150,  214,    0, 
AL, 92, 2017101600, 03, CC00, 108, 501N,  144W,  48,  971, XX,  34, NEQ,  248,  426,  451,  259, 
AL, 92, 2017101600, 03, CC00, 114, 517N,  100W,  46,  967, XX,  34, NEQ,    0,  260,  539,  260, 
AL, 92, 2017101600, 03, CC00, 120, 530N,   73W,  43,  965, XX,  34, NEQ,    0,  491,  287,    0, 
AL, 92, 2017101600, 03, CC00, 126, 540N,   47W,  39,  967, XX,  34, NEQ,    0,  260,  340,    0, 
AL, 92, 2017101600, 03, CC00, 132, 551N,   27W,  35,  970, XX,  34, NEQ,    0,  280,  555,    0, 
AL, 92, 2017101600, 03, CC00, 138, 561N,   18W,  35,  972, XX,  34, NEQ,    0,  250,    0,    0, 
AL, 92, 2017101600, 03, CC00, 144, 567N,   22W,  29,  975, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, CC00, 150, 565N,   28W,  26,  980, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, CC00, 156, 556N,   22W,  24,  985, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, CC00, 162, 556N,   31W,  25,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, CC00, 168, 559N,   41W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, CEM2,   0, 218N,  690W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, CEM2,  12, 251N,  700W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, CEM2,  24, 290N,  690W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, CEM2,  36, 332N,  658W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, CEM2,  48, 376N,  598W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, CEM2,  60, 416N,  513W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, CEM2,  72, 456N,  428W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101600, 03, CEMN,   0, 217N,  689W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,   15,    1,   2,   0,   0, 
AL, 92, 2017101600, 03, CEMN,   6, 230N,  701W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,   27,    1,   3,   0,   0, 
AL, 92, 2017101600, 03, CEMN,  12, 248N,  709W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,   55,    1,   4,   0,   0, 
AL, 92, 2017101600, 03, CEMN,  18, 267N,  706W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,   76,    2,   5,   0,   0, 
AL, 92, 2017101600, 03, CEMN,  24, 286N,  701W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,   87,    3,   6,   0,   0, 
AL, 92, 2017101600, 03, CEMN,  30, 303N,  694W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  101,    4,   4,   0,   0, 
AL, 92, 2017101600, 03, CEMN,  36, 317N,  683W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,  129,    4,   5,   0,   0, 
AL, 92, 2017101600, 03, CEMN,  42, 330N,  665W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,  160,    4,   5,   0,   0, 
AL, 92, 2017101600, 03, CEMN,  48, 346N,  641W,  35, 1005, XX,  34, NEQ,    0,    0,    0,    0,  183,    4,   4,   0,   0, 
AL, 92, 2017101600, 03, CEMN,  54, 360N,  615W,  35, 1005, XX,  34, NEQ,    0,    0,    0,    0,  221,    4,   5,   0,   0, 
AL, 92, 2017101600, 03, CEMN,  60, 374N,  581W,  36, 1006, XX,  34, NEQ,    0,    0,    0,    0,  270,    4,   6,   0,   0, 
AL, 92, 2017101600, 03, CEMN,  66, 388N,  545W,  35, 1005, XX,  34, NEQ,    0,    0,    0,    0,  351,    5,   6,   0,   0, 
AL, 92, 2017101600, 03, CEMN,  72, 406N,  496W,  37, 1003, XX,  34, NEQ,    0,    0,    0,    0,  447,    6,   6,   0,   0, 
AL, 92, 2017101600, 03, CEMN,  78, 411N,  474W,  39,  999, XX,  34, NEQ,    0,    0,    0,    0,  537,   12,   6,   0,   0, 
AL, 92, 2017101600, 03, CEMN,  84, 417N,  448W,  39,  995, XX,  34, NEQ,    0,    0,    0,    0,  592,   18,   9,   0,   0, 
AL, 92, 2017101600, 03, CEMN,  90, 423N,  418W,  43,  989, XX,  34, NEQ,    0,    0,    0,    0,  680,   21,  13,   0,   0, 
AL, 92, 2017101600, 03, CEMN,  96, 425N,  388W,  43,  987, XX,  34, NEQ,    0,    0,    0,    0,  763,   22,  14,   0,   0, 
AL, 92, 2017101600, 03, CEMN, 102, 432N,  358W,  42,  984, XX,  34, NEQ,    0,    0,    0,    0,  839,   23,  14,   0,   0, 
AL, 92, 2017101600, 03, CEMN, 108, 441N,  329W,  41,  983, XX,  34, NEQ,    0,    0,    0,    0,  896,   23,  14,   0,   0, 
AL, 92, 2017101600, 03, CEMN, 114, 451N,  301W,  40,  981, XX,  34, NEQ,    0,    0,    0,    0,  948,   23,  12,   0,   0, 
