SH, 23, 2005030806, 71, JNGP,   0, 147S, 1204E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONG,   0, 186S, 1112E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONG,  12, 200S, 1102E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONG,  24, 210S, 1094E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONG,  36, 215S, 1087E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONG,  48, 216S, 1081E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONG,  60, 215S, 1074E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONG,  72, 213S, 1063E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONG,  84, 212S, 1053E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONG,  96, 213S, 1043E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONG, 108, 228S, 1076E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONG, 120, 236S, 1080E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONJ,   0, 186S, 1112E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONJ,  12, 200S, 1103E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONJ,  24, 212S, 1097E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONJ,  36, 220S, 1095E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONJ,  48, 224S, 1094E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONJ,  60, 228S, 1094E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONJ,  72, 231S, 1095E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONJ,  84, 210S, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONJ,  96, 210S, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONJ, 108, 219S, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONJ, 120, 225S, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONU,   0, 186S, 1112E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONU,  12, 199S, 1103E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONU,  24, 209S, 1096E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONU,  36, 215S, 1092E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONU,  48, 216S, 1088E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONU,  60, 216S, 1084E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONU,  72, 215S, 1078E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONU,  84, 210S, 1051E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONU,  96, 210S, 1042E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONU, 108, 219S, 1061E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONU, 120, 225S, 1062E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONW,   0, 186S, 1112E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONW,  12, 200S, 1103E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONW,  24, 212S, 1097E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONW,  36, 220S, 1095E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONW,  48, 224S, 1094E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONW,  60, 228S, 1094E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONW,  72, 231S, 1095E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONW,  84, 210S, 1051E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONW,  96, 210S, 1042E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONW, 108, 219S, 1061E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CONW, 120, 225S, 1062E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CON_,   0, 186S, 1112E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CON_,  12, 199S, 1102E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CON_,  24, 208S, 1092E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CON_,  36, 213S, 1084E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CON_,  48, 212S, 1074E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CON_,  60, 208S, 1063E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CON_,  72, 204S, 1049E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CON_,  84, 201S, 1035E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CON_,  96, 198S, 1021E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CON_, 108, 199S, 1036E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, CON_, 120, 198S, 1034E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, COSH,   0, 186S, 1112E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, COSH,  12, 200S, 1102E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, COSH,  24, 210S, 1096E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, COSH,  36, 216S, 1091E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, COSH,  48, 219S, 1087E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, COSH,  60, 220S, 1084E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, COSH,  72, 222S, 1079E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, COSH,  84, 210S, 1052E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, COSH,  96, 210S, 1042E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, COSH, 108, 219S, 1062E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, COSH, 120, 224S, 1063E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, EGRI,   0, 186S, 1112E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, EGRI,  12, 203S, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, EGRI,  24, 214S, 1090E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, EGRI,  36, 218S, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, EGRI,  48, 214S, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, EGRI,  60, 206S, 1041E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, EGRI,  72, 200S, 1022E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, EGRI,  84, 195S, 1001E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, EGRI,  96, 193S,  978E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, EGRR,   0, 186S, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, EGRR,  12, 193S, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, EGRR,  24, 207S, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, EGRR,  36, 212S, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, EGRR,  48, 212S, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, EGRR,  60, 206S, 1052E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, EGRR,  72, 199S, 1029E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, EGRR,  84, 192S, 1011E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, FBAM,  12, 200S, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, FBAM,  24, 214S, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, FBAM,  36, 225S, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, FBAM,  48, 236S, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, FBAM,  72, 256S, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, GFNI,   0, 186S, 1112E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, GFNI,  12, 196S, 1102E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, GFNI,  24, 204S, 1094E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, GFNI,  36, 209S, 1087E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, GFNI,  48, 210S, 1081E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, GFNI,  60, 208S, 1073E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, GFNI,  72, 206S, 1061E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, GFNI,  84, 204S, 1049E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, GFNI,  96, 202S, 1040E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, GFNI, 108, 200S, 1033E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, GFNI, 120, 199S, 1029E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, HPAC,  12, 197S, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, HPAC,  24, 209S, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, HPAC,  36, 221S, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, HPAC,  48, 235S, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, HPAC,  72, 255S, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, HUNT,   0, 186S, 1112E,  90,    0,   ,  34, AAA,  165,    0,    0,    0, 
SH, 23, 2005031200, 03, HUNT,   0, 186S, 1112E,  90,    0,   ,  50, AAA,   85,    0,    0,    0, 
SH, 23, 2005031200, 03, HUNT,   0, 186S, 1112E,  90,    0,   ,  64, AAA,   45,    0,    0,    0, 
SH, 23, 2005031200, 03, HUNT,  12, 198S, 1105E,  90,    0,   ,  34, AAA,  165,    0,    0,    0, 
SH, 23, 2005031200, 03, HUNT,  12, 198S, 1105E,  90,    0,   ,  50, AAA,   85,    0,    0,    0, 
SH, 23, 2005031200, 03, HUNT,  12, 198S, 1105E,  90,    0,   ,  64, AAA,   45,    0,    0,    0, 
SH, 23, 2005031200, 03, HUNT,  24, 210S, 1098E,  85,    0,   ,  34, AAA,  155,    0,    0,    0, 
SH, 23, 2005031200, 03, HUNT,  24, 210S, 1098E,  85,    0,   ,  50, AAA,   80,    0,    0,    0, 
SH, 23, 2005031200, 03, HUNT,  24, 210S, 1098E,  85,    0,   ,  64, AAA,   45,    0,    0,    0, 
SH, 23, 2005031200, 03, HUNT,  36, 220S, 1095E,  85,    0,   ,  34, AAA,  155,    0,    0,    0, 
SH, 23, 2005031200, 03, HUNT,  36, 220S, 1095E,  85,    0,   ,  50, AAA,   80,    0,    0,    0, 
SH, 23, 2005031200, 03, HUNT,  36, 220S, 1095E,  85,    0,   ,  64, AAA,   45,    0,    0,    0, 
SH, 23, 2005031200, 03, HUNT,  48, 229S, 1094E,  85,    0,   ,  34, AAA,  155,    0,    0,    0, 
SH, 23, 2005031200, 03, HUNT,  48, 229S, 1094E,  85,    0,   ,  50, AAA,   80,    0,    0,    0, 
SH, 23, 2005031200, 03, HUNT,  48, 229S, 1094E,  85,    0,   ,  64, AAA,   45,    0,    0,    0, 
SH, 23, 2005031200, 03, HUNT,  72, 242S, 1095E,  85,    0,   ,  34, AAA,  155,    0,    0,    0, 
SH, 23, 2005031200, 03, HUNT,  72, 242S, 1095E,  85,    0,   ,  50, AAA,   80,    0,    0,    0, 
SH, 23, 2005031200, 03, HUNT,  72, 242S, 1095E,  85,    0,   ,  64, AAA,   45,    0,    0,    0, 
SH, 23, 2005031200, 03, JAVI,   0, 186S, 1112E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JAVI,  12, 200S, 1102E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JAVI,  24, 210S, 1098E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JAVI,  36, 216S, 1098E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JAVI,  48, 222S, 1102E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JAVI,  60, 228S, 1106E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JAVI,  72, 233S, 1104E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JAVI,  84, 237S, 1104E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JAVI,  96, 245S, 1107E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JAVI, 108, 258S, 1113E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JAVI, 120, 275S, 1121E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JNGI,   0, 186S, 1112E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JNGI,  12, 199S, 1102E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JNGI,  24, 206S, 1092E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JNGI,  36, 207S, 1084E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JNGI,  48, 207S, 1078E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JNGI,  60, 207S, 1072E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JNGI,  72, 205S, 1063E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JNGI,  84, 201S, 1052E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JNGI,  96, 197S, 1043E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JNGI, 108, 195S, 1038E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JNGI, 120, 195S, 1039E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JTWC,   0, 186S, 1112E,  90,    0,   ,  34, NEQ,  130,  160,  160,  160,    0,    0,   0, 110,   0, 
SH, 23, 2005031200, 03, JTWC,   0, 186S, 1112E,  90,    0,   ,  50, NEQ,   35,   45,   45,   45,    0,    0,   0, 110,   0, 
SH, 23, 2005031200, 03, JTWC,   0, 186S, 1112E,  90,    0,   ,  64, NEQ,   25,   30,   30,   30,    0,    0,   0, 110,   0, 
SH, 23, 2005031200, 03, JTWC,  12, 198S, 1105E,  90,    0,   ,  34, NEQ,  135,  160,  160,  160,    0,    0,   0, 110,   0, 
SH, 23, 2005031200, 03, JTWC,  12, 198S, 1105E,  90,    0,   ,  50, NEQ,   35,   45,   45,   45,    0,    0,   0, 110,   0, 
SH, 23, 2005031200, 03, JTWC,  12, 198S, 1105E,  90,    0,   ,  64, NEQ,   25,   30,   30,   30,    0,    0,   0, 110,   0, 
SH, 23, 2005031200, 03, JTWC,  24, 210S, 1098E,  85,    0,   ,  34, NEQ,  160,  155,  155,  155,    0,    0,   0, 105,   0, 
SH, 23, 2005031200, 03, JTWC,  24, 210S, 1098E,  85,    0,   ,  50, NEQ,   35,   40,   40,   40,    0,    0,   0, 105,   0, 
SH, 23, 2005031200, 03, JTWC,  24, 210S, 1098E,  85,    0,   ,  64, NEQ,   25,   30,   30,   30,    0,    0,   0, 105,   0, 
SH, 23, 2005031200, 03, JTWC,  36, 220S, 1095E,  85,    0,   ,  34, AAA,  160,    0,    0,    0,    0,    0,   0, 105,   0, 
SH, 23, 2005031200, 03, JTWC,  36, 220S, 1095E,  85,    0,   ,  50, AAA,   40,    0,    0,    0,    0,    0,   0, 105,   0, 
SH, 23, 2005031200, 03, JTWC,  36, 220S, 1095E,  85,    0,   ,  64, AAA,   25,    0,    0,    0,    0,    0,   0, 105,   0, 
SH, 23, 2005031200, 03, JTWC,  48, 229S, 1094E,  85,    0,   ,  34, AAA,  160,    0,    0,    0,    0,    0,   0, 105,   0, 
SH, 23, 2005031200, 03, JTWC,  48, 229S, 1094E,  85,    0,   ,  50, AAA,   40,    0,    0,    0,    0,    0,   0, 105,   0, 
SH, 23, 2005031200, 03, JTWC,  48, 229S, 1094E,  85,    0,   ,  64, AAA,   25,    0,    0,    0,    0,    0,   0, 105,   0, 
SH, 23, 2005031200, 03, JTWC,  72, 242S, 1095E,  85,    0,   ,  34, AAA,  160,    0,    0,    0,    0,    0,   0, 105,   0, 
SH, 23, 2005031200, 03, JTWC,  72, 242S, 1095E,  85,    0,   ,  50, AAA,   40,    0,    0,    0,    0,    0,   0, 105,   0, 
SH, 23, 2005031200, 03, JTWC,  72, 242S, 1095E,  85,    0,   ,  64, AAA,   25,    0,    0,    0,    0,    0,   0, 105,   0, 
SH, 23, 2005031200, 03, JTWI,   0, 186S, 1112E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JTWI,  12, 198S, 1105E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JTWI,  24, 211S, 1099E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JTWI,  36, 222S, 1095E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JTWI,  48, 230S, 1092E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JTWI,  60, 237S, 1092E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JTWI,  72, 243S, 1093E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JUKI,   0, 186S, 1112E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JUKI,  12, 202S, 1101E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JUKI,  24, 212S, 1091E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JUKI,  36, 215S, 1080E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JUKI,  48, 211S, 1063E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JUKI,  60, 203S, 1043E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, JUKI,  72, 191S, 1021E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, MBAM,  12, 200S, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, MBAM,  24, 212S, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, MBAM,  36, 218S, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, MBAM,  48, 218S, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, MBAM,  72, 206S, 1017E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, NGPI,   0, 186S, 1112E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, NGPI,  12, 198S, 1102E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, NGPI,  24, 207S, 1093E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, NGPI,  36, 212S, 1086E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, NGPI,  48, 213S, 1081E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, NGPI,  60, 210S, 1074E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, NGPI,  72, 206S, 1064E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, NGPI,  84, 203S, 1054E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, NGPI,  96, 200S, 1044E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, NGPI, 108, 198S, 1039E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, NGPI, 120, 198S, 1038E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, NGPS,   0, 185S, 1110E,  49,  992, XX,  34, NEQ,  189,  197,  265,  167, 
SH, 23, 2005031200, 03, NGPS,   6, 193S, 1104E,  45,  993, XX,  34, NEQ,  159,   69,  111,  280, 
SH, 23, 2005031200, 03, NGPS,  12, 201S, 1101E,  42,  994, XX,  34, NEQ,  124,   96,  118,  125, 
SH, 23, 2005031200, 03, NGPS,  18, 206S, 1099E,  40,  995, XX,  34, NEQ,  140,  156,  155,  118, 
SH, 23, 2005031200, 03, NGPS,  24, 213S, 1097E,  43,  994, XX,  34, NEQ,  188,  145,  108,  131, 
SH, 23, 2005031200, 03, NGPS,  30, 218S, 1094E,  47,  994, XX,  34, NEQ,  114,  165,  151,  138, 
SH, 23, 2005031200, 03, NGPS,  36, 221S, 1096E,  50,  995, XX,  34, NEQ,  132,  121,  165,  175, 
SH, 23, 2005031200, 03, NGPS,  36, 221S, 1096E,  50,  995, XX,  50, NEQ,    0,   97,    0,    0, 
SH, 23, 2005031200, 03, NGPS,  42, 220S, 1092E,  46,  996, XX,  34, NEQ,    0,  138,  255,  156, 
SH, 23, 2005031200, 03, NGPS,  48, 217S, 1088E,  42,  997, XX,  34, NEQ,    0,  111,  255,  104, 
SH, 23, 2005031200, 03, NGPS,  54, 217S, 1086E,  37,  997, XX,  34, NEQ,    0,  146,  147,    0, 
SH, 23, 2005031200, 03, NGPS,  60, 216S, 1085E,  41,  998, XX,  34, NEQ,    0,    0,  182,    0, 
SH, 23, 2005031200, 03, NGPS,  66, 213S, 1079E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, NGPS,  72, 211S, 1071E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, NGPS,  78, 209S, 1064E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, NGPS,  84, 206S, 1058E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, NGPS,  90, 200S, 1051E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, NGPS,  96, 198S, 1045E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, NGPS, 102, 197S, 1041E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, NGPS, 108, 196S, 1039E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, NGPS, 114, 194S, 1035E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, NGPS, 120, 192S, 1032E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, NGPS, 126, 191S, 1033E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, NGPS, 132, 188S, 1036E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, NGPS, 138, 184S, 1038E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, NGPS, 144, 180S, 1039E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, PEST,   0, 186S, 1112E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, PEST,  12,   0N,    0E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, PEST,  24, 209S, 1096E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, PEST,  36, 217S, 1091E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031200, 03, PEST,  48, 223S, 1088E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
