AL, 91, 2020052618, 03, COTC, 000, 295N,  807W,  36, 1010, XX,  34, NEQ, 0066, 0000, 0000, 0000,    0,    0, 054
AL, 91, 2020100200, 03, AP20,  60, 199N,  889W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP20,  66, 201N,  891W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP20,  72, 200N,  894W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP20,  78, 199N,  899W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP20,  84, 200N,  907W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP20,  90, 199N,  913W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP20,  96, 195N,  915W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP20, 102, 195N,  923W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP20, 108, 193N,  925W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP20, 114, 193N,  927W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP20, 120, 187N,  923W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21,   0, 171N,  832W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21,   6, 173N,  841W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21,  12, 175N,  847W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21,  18, 184N,  853W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21,  24, 192N,  856W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21,  30, 199N,  860W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21,  36, 207N,  865W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21,  42, 218N,  865W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21,  48, 222N,  865W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21,  54, 224N,  865W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21,  60, 224N,  863W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21,  66, 226N,  857W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21,  72, 228N,  853W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21,  78, 230N,  855W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21,  84, 235N,  860W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21,  90, 236N,  869W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21,  96, 236N,  882W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21, 102, 234N,  894W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21, 108, 231N,  902W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21, 114, 228N,  910W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21, 120, 225N,  914W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21, 126, 225N,  920W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21, 132, 226N,  925W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21, 138, 224N,  929W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21, 144, 221N,  930W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21, 150, 220N,  930W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21, 156, 222N,  928W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21, 162, 226N,  921W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21, 168, 227N,  917W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21, 174, 228N,  915W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21, 180, 230N,  916W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21, 186, 232N,  915W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP21, 192, 236N,  914W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP22,   0, 178N,  830W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP22,   6, 186N,  839W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP22,  12, 199N,  845W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP22,  18, 206N,  850W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP22,  24, 207N,  855W,  28, 1005, XX,  34, NEQ,    0,    0,    0,  198, 
AL, 91, 2020100200, 03, AP22,  30, 211N,  859W,  39, 1004, XX,  34, NEQ,    0,    0,    0,  154, 
AL, 91, 2020100200, 03, AP22,  36, 212N,  867W,  38, 1004, XX,  34, NEQ,  114,    0,    0,   92, 
AL, 91, 2020100200, 03, AP22,  42, 212N,  873W,  34, 1004, XX,  34, NEQ,    0,    0,    0,   86, 
AL, 91, 2020100200, 03, AP22,  48, 215N,  875W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP22,  54, 219N,  876W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP22,  60, 225N,  875W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP22,  66, 231N,  873W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP22,  72, 228N,  871W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP22,  78, 227N,  874W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP22,  84, 222N,  880W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP22,  90, 216N,  885W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP22,  96, 211N,  885W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP22, 102, 216N,  892W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP22, 108, 219N,  900W,  35,  998, XX,  34, NEQ,    0,    0,    0,   39, 
AL, 91, 2020100200, 03, AP22, 114, 221N,  903W,  39, 1000, XX,  34, NEQ,   52,   48,    0,   40, 
AL, 91, 2020100200, 03, AP22, 120, 222N,  907W,  44,  994, XX,  34, NEQ,   66,   41,   51,   66, 
AL, 91, 2020100200, 03, AP22, 126, 223N,  909W,  46,  992, XX,  34, NEQ,   74,   59,   57,   78, 
AL, 91, 2020100200, 03, AP22, 132, 229N,  908W,  49,  988, XX,  34, NEQ,   76,   74,   58,   96, 
AL, 91, 2020100200, 03, AP22, 138, 239N,  908W,  57,  985, XX,  34, NEQ,   80,   78,   55,   73, 
AL, 91, 2020100200, 03, AP22, 138, 239N,  908W,  57,  985, XX,  50, NEQ,   50,   49,   28,   38, 
AL, 91, 2020100200, 03, AP22, 144, 251N,  905W,  59,  979, XX,  34, NEQ,   83,   68,   66,   87, 
AL, 91, 2020100200, 03, AP22, 144, 251N,  905W,  59,  979, XX,  50, NEQ,   42,   60,   48,   44, 
AL, 91, 2020100200, 03, AP22, 150, 262N,  902W,  62,  981, XX,  34, NEQ,   95,   91,   76,   92, 
AL, 91, 2020100200, 03, AP22, 150, 262N,  902W,  62,  981, XX,  50, NEQ,   52,   62,   51,   48, 
AL, 91, 2020100200, 03, AP22, 156, 272N,  896W,  57,  982, XX,  34, NEQ,  112,  100,   88,  106, 
AL, 91, 2020100200, 03, AP22, 156, 272N,  896W,  57,  982, XX,  50, NEQ,   51,   48,   57,   55, 
AL, 91, 2020100200, 03, AP22, 162, 279N,  891W,  55,  986, XX,  34, NEQ,  104,  106,  114,  105, 
AL, 91, 2020100200, 03, AP22, 162, 279N,  891W,  55,  986, XX,  50, NEQ,    0,    0,   69,   58, 
AL, 91, 2020100200, 03, AP22, 168, 282N,  886W,  54,  990, XX,  34, NEQ,  110,   95,  103,  102, 
AL, 91, 2020100200, 03, AP22, 168, 282N,  886W,  54,  990, XX,  50, NEQ,    0,    0,   58,   51, 
AL, 91, 2020100200, 03, AP22, 174, 285N,  883W,  48,  994, XX,  34, NEQ,   98,   94,   96,   91, 
AL, 91, 2020100200, 03, AP22, 180, 291N,  881W,  48,  995, XX,  34, NEQ,   78,  109,  102,   75, 
AL, 91, 2020100200, 03, AP22, 186, 295N,  880W,  42,  997, XX,  34, NEQ,   80,   96,   66,   61, 
AL, 91, 2020100200, 03, AP22, 192, 299N,  879W,  39, 1000, XX,  34, NEQ,   73,    0,   62,   59, 
AL, 91, 2020100200, 03, AP23,   0, 171N,  833W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP23,   6, 179N,  841W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP23,  12, 183N,  849W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP23,  18, 187N,  858W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP23,  24, 191N,  862W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP23,  30, 198N,  867W,  36,  997, XX,  34, NEQ,   73,   73,    0,  191, 
AL, 91, 2020100200, 03, AP23,  36, 202N,  873W,  41,  993, XX,  34, NEQ,  143,   74,    0,  138, 
AL, 91, 2020100200, 03, AP23,  42, 208N,  875W,  41,  993, XX,  34, NEQ,   93,   85,    0,  107, 
AL, 91, 2020100200, 03, AP23,  48, 216N,  874W,  38,  994, XX,  34, NEQ,    0,    0,    0,  116, 
AL, 91, 2020100200, 03, AP23,  54, 223N,  872W,  41,  996, XX,  34, NEQ,   71,   44,   50,   85, 
AL, 91, 2020100200, 03, AP23,  60, 227N,  868W,  43,  994, XX,  34, NEQ,  116,   71,   71,  111, 
AL, 91, 2020100200, 03, AP23,  66, 230N,  866W,  40,  993, XX,  34, NEQ,    0,   32,   57,   93, 
AL, 91, 2020100200, 03, AP23,  72, 232N,  863W,  36,  996, XX,  34, NEQ,    0,    0,    0,   69, 
AL, 91, 2020100200, 03, AP23,  78, 231N,  867W,  35,  997, XX,  34, NEQ,   54,    0,    0,   59, 
AL, 91, 2020100200, 03, AP23,  84, 231N,  874W,  45,  996, XX,  34, NEQ,   67,    0,   37,   63, 
AL, 91, 2020100200, 03, AP23,  90, 227N,  882W,  36,  999, XX,  34, NEQ,    0,    0,    0,   58, 
AL, 91, 2020100200, 03, AP23,  96, 223N,  888W,  41,  997, XX,  34, NEQ,   44,    0,    0,   55, 
AL, 91, 2020100200, 03, AP23, 102, 220N,  895W,  49,  991, XX,  34, NEQ,  122,    0,   30,   90, 
AL, 91, 2020100200, 03, AP23, 108, 218N,  899W,  40,  992, XX,  34, NEQ,   44,    0,    0,   73, 
AL, 91, 2020100200, 03, AP23, 114, 214N,  905W,  55,  981, XX,  34, NEQ,   48,    0,   43,   61, 
AL, 91, 2020100200, 03, AP23, 114, 214N,  905W,  55,  981, XX,  50, NEQ,   29,    0,    0,   33, 
AL, 91, 2020100200, 03, AP23, 120, 210N,  909W,  55,  978, XX,  34, NEQ,   43,   41,   48,   60, 
AL, 91, 2020100200, 03, AP23, 120, 210N,  909W,  55,  978, XX,  50, NEQ,    0,    0,    0,   32, 
AL, 91, 2020100200, 03, AP23, 126, 205N,  910W,  66,  969, XX,  34, NEQ,   45,   44,   97,   58, 
AL, 91, 2020100200, 03, AP23, 126, 205N,  910W,  66,  969, XX,  50, NEQ,   31,    0,   38,   35, 
AL, 91, 2020100200, 03, AP23, 126, 205N,  910W,  66,  969, XX,  64, NEQ,    0,    0,   29,    0, 
AL, 91, 2020100200, 03, AP23, 132, 207N,  910W,  51,  983, XX,  34, NEQ,   96,   38,   56,   82, 
AL, 91, 2020100200, 03, AP23, 132, 207N,  910W,  51,  983, XX,  50, NEQ,    0,    0,    0,   21, 
AL, 91, 2020100200, 03, AP23, 138, 210N,  913W,  49,  985, XX,  34, NEQ,  102,   52,   48,   62, 
AL, 91, 2020100200, 03, AP23, 144, 213N,  914W,  45,  988, XX,  34, NEQ,   91,   53,   48,   75, 
AL, 91, 2020100200, 03, AP23, 150, 217N,  916W,  44,  989, XX,  34, NEQ,   80,   67,   51,   67, 
AL, 91, 2020100200, 03, AP23, 156, 220N,  915W,  45,  987, XX,  34, NEQ,   80,   66,   71,   71, 
AL, 91, 2020100200, 03, AP23, 162, 224N,  915W,  46,  986, XX,  34, NEQ,   82,   90,   90,   66, 
AL, 91, 2020100200, 03, AP23, 168, 229N,  911W,  57,  977, XX,  34, NEQ,   88,   99,   90,   58, 
AL, 91, 2020100200, 03, AP23, 168, 229N,  911W,  57,  977, XX,  50, NEQ,   40,   49,    0,    0, 
AL, 91, 2020100200, 03, AP23, 174, 234N,  907W,  62,  974, XX,  34, NEQ,  101,  116,   72,   67, 
AL, 91, 2020100200, 03, AP23, 174, 234N,  907W,  62,  974, XX,  50, NEQ,   53,   52,    0,    0, 
AL, 91, 2020100200, 03, AP23, 180, 242N,  900W,  76,  965, XX,  34, NEQ,  108,  131,   82,   81, 
AL, 91, 2020100200, 03, AP23, 180, 242N,  900W,  76,  965, XX,  50, NEQ,   60,   61,   52,   49, 
AL, 91, 2020100200, 03, AP23, 180, 242N,  900W,  76,  965, XX,  64, NEQ,   31,   49,   46,    0, 
AL, 91, 2020100200, 03, AP23, 186, 251N,  889W,  72,  965, XX,  34, NEQ,  108,  142,  100,   83, 
AL, 91, 2020100200, 03, AP23, 186, 251N,  889W,  72,  965, XX,  50, NEQ,   49,   63,   65,   45, 
AL, 91, 2020100200, 03, AP23, 186, 251N,  889W,  72,  965, XX,  64, NEQ,    0,   47,   42,    0, 
AL, 91, 2020100200, 03, AP23, 192, 263N,  876W,  80,  965, XX,  34, NEQ,  112,  140,   85,  103, 
AL, 91, 2020100200, 03, AP23, 192, 263N,  876W,  80,  965, XX,  50, NEQ,   59,   64,   62,   63, 
AL, 91, 2020100200, 03, AP23, 192, 263N,  876W,  80,  965, XX,  64, NEQ,   34,   53,    0,    0, 
AL, 91, 2020100200, 03, AP24,   0, 165N,  833W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP24,   6, 179N,  842W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP24,  12, 188N,  849W,  35, 1005, XX,  34, NEQ,   50,    0,    0,    0, 
AL, 91, 2020100200, 03, AP24,  18, 191N,  859W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP24,  24, 192N,  866W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP24,  30, 195N,  870W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP24,  36, 205N,  873W,  41,  996, XX,  34, NEQ,   57,   44,    0,    0, 
AL, 91, 2020100200, 03, AP24,  42, 213N,  880W,  42,  998, XX,  34, NEQ,  108,    0,    0,   80, 
AL, 91, 2020100200, 03, AP24,  48, 215N,  879W,  39,  999, XX,  34, NEQ,   92,    0,    0,   97, 
AL, 91, 2020100200, 03, AP24,  54, 221N,  877W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP24,  60, 235N,  871W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP24,  66, 240N,  868W,  36,  998, XX,  34, NEQ,    0,    0,   47,    0, 
AL, 91, 2020100200, 03, AP24,  72, 243N,  862W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP24,  78, 247N,  861W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP24,  84, 253N,  862W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP24,  90, 263N,  866W,  37, 1003, XX,  34, NEQ,  112,    0,    0,   58, 
AL, 91, 2020100200, 03, AP24,  96, 264N,  872W,  41, 1003, XX,  34, NEQ,  105,    0,    0,   69, 
AL, 91, 2020100200, 03, AP24, 102, 262N,  884W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP24, 108, 262N,  888W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP24, 114, 264N,  894W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP24, 120, 263N,  903W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP24, 126, 262N,  914W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP24, 132, 264N,  923W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP24, 138, 265N,  932W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP24, 144, 265N,  940W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP24, 150, 265N,  949W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP24, 156, 266N,  955W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP24, 162, 268N,  960W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP24, 168, 266N,  965W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP24, 174, 268N,  972W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP24, 180, 270N,  977W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP24, 186, 268N,  982W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP24, 192, 268N,  983W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP25,   0, 165N,  833W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP25,   6, 177N,  841W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP25,  12, 185N,  849W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP25,  18, 195N,  858W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP25,  24, 196N,  860W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP25,  30, 203N,  864W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP25,  36, 211N,  870W,  41, 1001, XX,  34, NEQ,  122,    0,    0,  103, 
AL, 91, 2020100200, 03, AP25,  42, 215N,  875W,  34, 1000, XX,  34, NEQ,   96,    0,    0,    0, 
AL, 91, 2020100200, 03, AP25,  48, 220N,  876W,  34, 1001, XX,  34, NEQ,    0,    0,    0,   56, 
AL, 91, 2020100200, 03, AP25,  54, 224N,  878W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP25,  60, 229N,  877W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP25,  66, 236N,  878W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP25,  72, 238N,  879W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP25,  78, 237N,  884W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP25,  84, 235N,  894W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP25,  90, 234N,  903W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP25,  96, 232N,  908W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP25, 102, 232N,  917W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP25, 108, 232N,  922W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP25, 114, 231N,  925W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP25, 120, 229N,  926W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP25, 126, 227N,  928W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP25, 132, 224N,  928W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP25, 138, 222N,  931W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP25, 144, 219N,  929W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP25, 150, 217N,  931W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP25, 156, 213N,  933W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP25, 162, 211N,  934W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP25, 168, 209N,  936W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP25, 174, 207N,  942W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP25, 180, 204N,  950W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP26,   0, 175N,  827W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP26,   6, 183N,  838W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP26,  12, 183N,  847W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP26,  18, 183N,  853W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP26,  24, 184N,  859W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP26,  30, 187N,  870W,  39,  998, XX,  34, NEQ,   83,    0,    0,   80, 
AL, 91, 2020100200, 03, AP26,  36, 188N,  872W,  40,  994, XX,  34, NEQ,   88,   49,    0,   32, 
AL, 91, 2020100200, 03, AP26,  42, 193N,  878W,  38,  995, XX,  34, NEQ,   60,   51,    0,    0, 
AL, 91, 2020100200, 03, AP26,  48, 199N,  879W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP26,  54, 205N,  884W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP26,  60, 208N,  885W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP26,  66, 208N,  889W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP26,  72, 207N,  891W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP26,  78, 202N,  899W,  37, 1005, XX,  34, NEQ,  112,    0,    0,  115, 
AL, 91, 2020100200, 03, AP26,  84, 193N,  904W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP26,  90, 186N,  907W,  29, 1006, XX,  34, NEQ,    0,    0,  219,  219, 
AL, 91, 2020100200, 03, AP26,  96, 180N,  911W,  28, 1005, XX,  34, NEQ,    0,    0,    0,  205, 
AL, 91, 2020100200, 03, AP26, 102, 174N,  921W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP26, 108, 171N,  932W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP26, 114, 149N,  939W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP26, 120, 138N,  936W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP26, 126, 131N,  927W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP26, 132, 130N,  928W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP26, 138, 126N,  923W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP26, 144, 124N,  922W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP26, 150, 123N,  905W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP26, 156, 124N,  899W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP26, 162, 124N,  892W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP26, 168, 127N,  889W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP26, 174, 125N,  892W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP26, 180, 130N,  889W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100200, 03, AP26, 186, 139N,  892W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
