WP, 22, 2016100512, 03, NG01, 000, 197N, 1229E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0090,    0,    0, 133
WP, 22, 2016100812, 03, NG09, 042, 215N, 1186E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0061, 0044,    0,    0, 066
WP, 22, 2016100812, 03, NG09, 048, 216N, 1183E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0051,    0,    0, 051
WP, 22, 2016100812, 03, NG09, 054, 219N, 1179E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 22, 2016100812, 03, NG09, 060, 222N, 1177E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 22, 2016100812, 03, NG09, 066, 224N, 1173E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 22, 2016100812, 03, NG09, 072, 224N, 1168E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 22, 2016100812, 03, NG09, 078, 226N, 1160E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 22, 2016100812, 03, NG09, 084, 226N, 1154E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 22, 2016100812, 03, NG09, 090, 223N, 1148E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 22, 2016100812, 03, NG09, 096, 217N, 1140E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 22, 2016100812, 03, NG09, 102, 212N, 1133E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 22, 2016100812, 03, NG09, 108, 206N, 1127E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 22, 2016100812, 03, NG09, 114, 198N, 1122E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 22, 2016100812, 03, NG09, 120, 191N, 1116E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 22, 2016100812, 03, NG10, 000, 222N, 1162E,  43, 1000, XX,  34, NEQ, 0000, 0117, 0095, 0000,    0,    0, 075
WP, 22, 2016100812, 03, NG10, 006, 223N, 1166E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 22, 2016100812, 03, NG10, 012, 225N, 1162E,  29, 1003, XX,  34, NEQ, 0262, 0000, 0000, 0000,    0,    0, 074
WP, 22, 2016100812, 03, NG10, 018, 226N, 1158E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 22, 2016100812, 03, NG10, 024, 219N, 1153E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 22, 2016100812, 03, NG10, 030, 215N, 1146E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 22, 2016100812, 03, NG10, 036, 212N, 1143E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 22, 2016100812, 03, NG10, 042, 206N, 1142E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 22, 2016100812, 03, NG10, 048, 199N, 1138E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 22, 2016100812, 03, NG10, 054, 193N, 1134E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 22, 2016100812, 03, NG10, 060, 188N, 1129E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 22, 2016100812, 03, NG10, 066, 180N, 1126E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 22, 2016100812, 03, NG10, 072, 173N, 1122E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 22, 2016100812, 03, NG10, 078, 168N, 1114E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 22, 2016100812, 03, NG10, 084, 168N, 1109E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 22, 2016100812, 03, NG10, 090, 161N, 1104E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 22, 2016100812, 03, NG10, 096, 157N, 1099E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 22, 2016100812, 03, NG11, 000, 198N, 1169E,  39, 1003, XX,  34, NEQ, 0316, 0000, 0151, 0105,    0,    0, 139
WP, 22, 2016100812, 03, NG11, 006, 192N, 1174E,  30, 1003, XX,  34, NEQ, 0200, 0000, 0000, 0000,    0,    0, 145
WP, 22, 2016100812, 03, NG11, 012, 196N, 1185E,  35, 1003, XX,  34, NEQ, 0205, 0000, 0000, 0233,    0,    0, 155
WP, 22, 2016100812, 03, NG11, 018, 199N, 1192E,  35, 1002, XX,  34, NEQ, 0239, 0000, 0000, 0210,    0,    0, 157
WP, 22, 2016100812, 03, NG11, 024, 198N, 1193E,  36, 1002, XX,  34, NEQ, 0081, 0000, 0000, 0183,    0,    0, 121
WP, 22, 2016100812, 03, NG11, 030, 194N, 1189E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 22, 2016100812, 03, NG11, 036, 189N, 1191E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 22, 2016100812, 03, NG11, 042, 184N, 1192E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 22, 2016100812, 03, NG11, 048, 179N, 1192E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 22, 2016100812, 03, NG11, 054, 176N, 1191E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 22, 2016100812, 03, NG11, 060, 175N, 1190E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 22, 2016100812, 03, NG11, 066, 173N, 1191E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0076,    0,    0, 078
WP, 22, 2016100812, 03, NG11, 072, 170N, 1192E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 22, 2016100812, 03, NG11, 078, 168N, 1191E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 22, 2016100812, 03, NG11, 084, 169N, 1190E,  34, 1000, XX,  34, NEQ, 0158, 0000, 0000, 0000,    0,    0, 157
WP, 22, 2016100812, 03, NG11, 090, 170N, 1187E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 22, 2016100812, 03, NG11, 096, 171N, 1184E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0075,    0,    0, 059
WP, 22, 2016100812, 03, NG11, 102, 174N, 1179E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 22, 2016100812, 03, NG11, 108, 177N, 1171E,  42,  997, XX,  34, NEQ, 0090, 0000, 0061, 0052,    0,    0, 085
WP, 22, 2016100812, 03, NG11, 114, 179N, 1162E,  46,  996, XX,  34, NEQ, 0103, 0097, 0000, 0040,    0,    0, 079
WP, 22, 2016100812, 03, NG11, 120, 178N, 1153E,  48,  995, XX,  34, NEQ, 0063, 0000, 0060, 0168,    0,    0, 063
WP, 22, 2016100812, 03, NG12, 000, 210N, 1162E,  38, 1002, XX,  34, NEQ, 0095, 0130, 0000, 0000,    0,    0, 080
WP, 22, 2016100812, 03, NG12, 006, 222N, 1164E,  34, 1001, XX,  34, NEQ, 0224, 0000, 0000, 0000,    0,    0, 139
WP, 22, 2016100812, 03, NG12, 012, 229N, 1158E,  28, 1002, XX,  34, NEQ, 0232, 0000, 0000, 0000,    0,    0, 150
WP, 22, 2016100812, 03, NG12, 018, 231N, 1150E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 22, 2016100812, 03, NG12, 024, 230N, 1144E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 22, 2016100812, 03, NG12, 030, 230N, 1137E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 22, 2016100812, 03, NG12, 036, 221N, 1127E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 22, 2016100812, 03, NG12, 042, 217N, 1122E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 22, 2016100812, 03, NG13, 000, 206N, 1161E,  50,  998, XX,  34, NEQ, 0086, 0090, 0071, 0035,    0,    0, 068
WP, 22, 2016100812, 03, NG13, 006, 207N, 1166E,  40,  998, XX,  34, NEQ, 0231, 0090, 0071, 0037,    0,    0, 064
WP, 22, 2016100812, 03, NG13, 012, 210N, 1166E,  41,  999, XX,  34, NEQ, 0328, 0103, 0000, 0044,    0,    0, 067
WP, 22, 2016100812, 03, NG13, 018, 214N, 1163E,  39, 1000, XX,  34, NEQ, 0077, 0000, 0000, 0065,    0,    0, 058
WP, 22, 2016100812, 03, NG13, 024, 215N, 1159E,  42, 1001, XX,  34, NEQ, 0068, 0000, 0000, 0070,    0,    0, 061
WP, 22, 2016100812, 03, NG13, 030, 216N, 1154E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 22, 2016100812, 03, NG13, 036, 219N, 1148E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 22, 2016100812, 03, NG13, 042, 220N, 1140E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 22, 2016100812, 03, NG13, 048, 218N, 1131E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 22, 2016100812, 03, NG13, 054, 217N, 1120E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 22, 2016100812, 03, NG13, 060, 213N, 1111E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 22, 2016100812, 03, NG13, 066, 207N, 1100E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 22, 2016100812, 03, NG13, 072, 201N, 1090E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 22, 2016100812, 03, NG14, 000, 219N, 1170E,  34, 1004, XX,  34, NEQ, 0146, 0000, 0000, 0000,    0,    0, 144
WP, 22, 2016100812, 03, NG14, 006, 218N, 1172E,  28, 1003, XX,  34, NEQ, 0262, 0000, 0000, 0000,    0,    0, 153
WP, 22, 2016100812, 03, NG14, 012, 220N, 1170E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 22, 2016100812, 03, NG14, 018, 220N, 1163E,  28, 1005, XX,  34, NEQ, 0211, 0000, 0000, 0000,    0,    0, 151
WP, 22, 2016100812, 03, NG14, 024, 220N, 1152E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 22, 2016100812, 03, NG14, 030, 214N, 1136E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 22, 2016100812, 03, NG14, 036, 189N, 1124E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 22, 2016100812, 03, NG14, 042, 179N, 1124E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2016100812, 03, NG14, 048, 168N, 1117E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 22, 2016100812, 03, NG14, 054, 163N, 1112E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 22, 2016100812, 03, NG14, 060, 160N, 1109E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 22, 2016100812, 03, NG15, 000, 215N, 1169E,  59,  998, XX,  34, NEQ, 0146, 0088, 0141, 0105,    0,    0, 080
WP, 22, 2016100812, 03, NG15, 000, 215N, 1169E,  59,  998, XX,  50, NEQ, 0000, 0000, 0070, 0052,    0,    0, 080
WP, 22, 2016100812, 03, NG15, 006, 214N, 1172E,  50,  997, XX,  34, NEQ, 0094, 0060, 0062, 0111,    0,    0, 069
WP, 22, 2016100812, 03, NG15, 006, 214N, 1172E,  50,  997, XX,  50, NEQ, 0000, 0000, 0000, 0070,    0,    0, 069
WP, 22, 2016100812, 03, NG15, 012, 216N, 1167E,  51,  998, XX,  34, NEQ, 0129, 0112, 0055, 0027,    0,    0, 066
WP, 22, 2016100812, 03, NG15, 012, 216N, 1167E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0046,    0,    0, 066
WP, 22, 2016100812, 03, NG15, 018, 218N, 1160E,  44,  998, XX,  34, NEQ, 0055, 0000, 0055, 0030,    0,    0, 050
WP, 22, 2016100812, 03, NG15, 024, 218N, 1152E,  40, 1001, XX,  34, NEQ, 0052, 0000, 0055, 0031,    0,    0, 040
WP, 22, 2016100812, 03, NG15, 030, 219N, 1141E,  37, 1003, XX,  34, NEQ, 0072, 0000, 0079, 0000,    0,    0, 050
WP, 22, 2016100812, 03, NG15, 036, 217N, 1132E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 22, 2016100812, 03, NG15, 042, 213N, 1124E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 22, 2016100812, 03, NG15, 048, 207N, 1116E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 22, 2016100812, 03, NG15, 054, 203N, 1107E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 22, 2016100812, 03, NG15, 060, 198N, 1100E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 22, 2016100812, 03, NG15, 066, 191N, 1094E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 22, 2016100812, 03, NG15, 072, 184N, 1087E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 22, 2016100812, 03, NG15, 078, 179N, 1080E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2016100812, 03, NG15, 084, 174N, 1075E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 22, 2016100812, 03, NG15, 090, 165N, 1070E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 22, 2016100812, 03, NG16, 000, 204N, 1166E,  45, 1000, XX,  34, NEQ, 0341, 0118, 0080, 0040,    0,    0, 072
WP, 22, 2016100812, 03, NG16, 006, 204N, 1175E,  39,  999, XX,  34, NEQ, 0195, 0000, 0000, 0132,    0,    0, 159
WP, 22, 2016100812, 03, NG16, 012, 206N, 1180E,  39, 1000, XX,  34, NEQ, 0175, 0000, 0000, 0120,    0,    0, 126
WP, 22, 2016100812, 03, NG16, 018, 210N, 1181E,  41,  999, XX,  34, NEQ, 0157, 0000, 0000, 0193,    0,    0, 152
WP, 22, 2016100812, 03, NG16, 024, 211N, 1181E,  44, 1000, XX,  34, NEQ, 0145, 0000, 0072, 0036,    0,    0, 061
WP, 22, 2016100812, 03, NG16, 030, 211N, 1180E,  40,  999, XX,  34, NEQ, 0222, 0000, 0056, 0046,    0,    0, 063
WP, 22, 2016100812, 03, NG16, 036, 211N, 1179E,  38,  999, XX,  34, NEQ, 0215, 0000, 0000, 0051,    0,    0, 075
WP, 22, 2016100812, 03, NG16, 042, 211N, 1177E,  37,  999, XX,  34, NEQ, 0000, 0000, 0000, 0093,    0,    0, 067
WP, 22, 2016100812, 03, NG16, 048, 211N, 1176E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0064,    0,    0, 088
WP, 22, 2016100812, 03, NG16, 054, 214N, 1173E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 22, 2016100812, 03, NG16, 060, 218N, 1170E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 22, 2016100812, 03, NG16, 066, 219N, 1164E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 22, 2016100812, 03, NG16, 072, 218N, 1156E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 22, 2016100812, 03, NG16, 078, 217N, 1146E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 22, 2016100812, 03, NG16, 084, 214N, 1139E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 22, 2016100812, 03, NG16, 090, 210N, 1131E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 22, 2016100812, 03, NG16, 096, 205N, 1123E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 22, 2016100812, 03, NG16, 102, 201N, 1116E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 22, 2016100812, 03, NG16, 108, 198N, 1114E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 22, 2016100812, 03, NG16, 114, 196N, 1111E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 22, 2016100812, 03, NG16, 120, 196N, 1107E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 22, 2016100812, 03, NG17, 000, 221N, 1160E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2016100812, 03, NG18, 000, 217N, 1163E,  49,  998, XX,  34, NEQ, 0000, 0100, 0142, 0037,    0,    0, 061
WP, 22, 2016100812, 03, NG18, 006, 215N, 1168E,  36,  999, XX,  34, NEQ, 0095, 0000, 0000, 0067,    0,    0, 064
WP, 22, 2016100812, 03, NG18, 012, 216N, 1166E,  47,  999, XX,  34, NEQ, 0068, 0000, 0059, 0032,    0,    0, 066
WP, 22, 2016100812, 03, NG18, 018, 216N, 1163E,  42,  999, XX,  34, NEQ, 0063, 0000, 0068, 0035,    0,    0, 059
WP, 22, 2016100812, 03, NG18, 024, 213N, 1160E,  41, 1000, XX,  34, NEQ, 0289, 0000, 0000, 0042,    0,    0, 070
WP, 22, 2016100812, 03, NG18, 030, 211N, 1155E,  38, 1001, XX,  34, NEQ, 0086, 0000, 0000, 0055,    0,    0, 076
WP, 22, 2016100812, 03, NG18, 036, 210N, 1149E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0057,    0,    0, 064
WP, 22, 2016100812, 03, NG18, 042, 207N, 1142E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 22, 2016100812, 03, NG18, 048, 204N, 1135E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0065,    0,    0, 074
WP, 22, 2016100812, 03, NG18, 054, 201N, 1127E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 22, 2016100812, 03, NG18, 060, 195N, 1120E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 22, 2016100812, 03, NG18, 066, 189N, 1114E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 22, 2016100812, 03, NG18, 072, 184N, 1106E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 22, 2016100812, 03, NG18, 078, 181N, 1095E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 22, 2016100812, 03, NG18, 084, 178N, 1083E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 22, 2016100812, 03, NG18, 090, 172N, 1078E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 22, 2016100812, 03, NG19, 000, 214N, 1169E,  62,  991, XX,  34, NEQ, 0155, 0125, 0149, 0033,    0,    0, 073
WP, 22, 2016100812, 03, NG19, 000, 214N, 1169E,  62,  991, XX,  50, NEQ, 0000, 0000, 0098, 0046,    0,    0, 073
WP, 22, 2016100812, 03, NG19, 006, 217N, 1172E,  47,  992, XX,  34, NEQ, 0147, 0137, 0070, 0045,    0,    0, 065
WP, 22, 2016100812, 03, NG19, 012, 222N, 1170E,  46,  994, XX,  34, NEQ, 0149, 0121, 0107, 0081,    0,    0, 083
WP, 22, 2016100812, 03, NG19, 018, 228N, 1165E,  48,  996, XX,  34, NEQ, 0226, 0100, 0105, 0031,    0,    0, 054
WP, 22, 2016100812, 03, NG19, 024, 231N, 1160E,  31,  999, XX,  34, NEQ, 0320, 0000, 0000, 0000,    0,    0, 058
WP, 22, 2016100812, 03, NG19, 030, 232N, 1153E,  25, 1002, XX,  34, NEQ, 0326, 0000, 0000, 0000,    0,    0, 139
WP, 22, 2016100812, 03, NG19, 036, 233N, 1149E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 22, 2016100812, 03, NG19, 042, 231N, 1145E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 22, 2016100812, 03, NG19, 048, 228N, 1138E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 22, 2016100812, 03, NG19, 054, 230N, 1130E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 22, 2016100812, 03, NG19, 060, 227N, 1126E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 22, 2016100812, 03, NG20, 000, 227N, 1178E,  33, 1004, XX,  34, NEQ, 0298, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2016100812, 03, NG20, 006, 226N, 1179E,  36, 1004, XX,  34, NEQ, 0057, 0000, 0000, 0078,    0,    0, 061
WP, 22, 2016100812, 03, NG20, 012, 223N, 1179E,  37, 1006, XX,  34, NEQ, 0074, 0000, 0000, 0063,    0,    0, 070
WP, 22, 2016100812, 03, NG20, 018, 223N, 1178E,  40, 1006, XX,  34, NEQ, 0073, 0000, 0000, 0041,    0,    0, 059
WP, 22, 2016100812, 03, NG20, 024, 224N, 1176E,  34, 1007, XX,  34, NEQ, 0335, 0000, 0000, 0039,    0,    0, 038
WP, 22, 2016100812, 03, NG20, 030, 223N, 1170E,  27, 1008, XX,  34, NEQ, 0314, 0000, 0000, 0000,    0,    0, 075
WP, 22, 2016100812, 03, NG20, 036, 227N, 1170E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 22, 2016100812, 03, NG20, 042, 232N, 1176E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 22, 2016100812, 03, NVGM, 000, 214N, 1168E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0067,    0,    0, 071
WP, 22, 2016100812, 03, NVGM, 006, 214N, 1172E,  37, 1001, XX,  34, NEQ, 0133, 0000, 0000, 0123,    0,    0, 096
WP, 22, 2016100812, 03, NVGM, 012, 218N, 1173E,  41, 1002, XX,  34, NEQ, 0078, 0000, 0000, 0103,    0,    0, 044
WP, 22, 2016100812, 03, NVGM, 018, 220N, 1169E,  45, 1002, XX,  34, NEQ, 0070, 0000, 0043, 0060,    0,    0, 058
WP, 22, 2016100812, 03, NVGM, 024, 220N, 1166E,  44, 1003, XX,  34, NEQ, 0070, 0000, 0041, 0093,    0,    0, 033
WP, 22, 2016100812, 03, NVGM, 030, 219N, 1161E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 22, 2016100812, 03, NVGM, 036, 218N, 1156E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 22, 2016100812, 03, NVGM, 042, 215N, 1151E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 22, 2016100812, 03, NVGM, 048, 213N, 1146E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0064,    0,    0, 044
WP, 22, 2016100812, 03, NVGM, 054, 211N, 1139E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 22, 2016100812, 03, NVGM, 060, 208N, 1134E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0045,    0,    0, 045
WP, 22, 2016100812, 03, NVGM, 066, 202N, 1128E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 22, 2016100812, 03, NVGM, 072, 198N, 1119E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 22, 2016100812, 03, NVGM, 078, 195N, 1107E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 22, 2016100818, 03, COTC, 000, 218N, 1174E,  40,  998, XX,  34, NEQ, 0304, 0054, 0048, 0000,    0,    0, 026
WP, 22, 2016100818, 03, COTC, 006, 222N, 1177E,  49,  997, XX,  34, NEQ, 0314, 0083, 0053, 0098,    0,    0, 087
WP, 22, 2016100818, 03, COTC, 012, 229N, 1177E,  58,  996, XX,  34, NEQ, 0169, 0155, 0052, 0056,    0,    0, 058
WP, 22, 2016100818, 03, COTC, 012, 229N, 1177E,  58,  996, XX,  50, NEQ, 0062, 0000, 0015, 0027,    0,    0, 058
WP, 22, 2016100818, 03, COTC, 018, 234N, 1181E,  52,  996, XX,  34, NEQ, 0237, 0097, 0043, 0047,    0,    0, 011
WP, 22, 2016100818, 03, COTC, 018, 234N, 1181E,  52,  996, XX,  50, NEQ, 0046, 0000, 0000, 0016,    0,    0, 011
WP, 22, 2016100818, 03, COTC, 024, 234N, 1178E,  47, 1000, XX,  34, NEQ, 0138, 0000, 0029, 0031,    0,    0, 029
WP, 22, 2016100818, 03, COTC, 030, 237N, 1178E,  36, 1004, XX,  34, NEQ, 0220, 0000, 0005, 0008,    0,    0, 106
WP, 22, 2016100818, 03, COTC, 036, 241N, 1177E,  32, 1007, XX,  34, NEQ, 0148, 0000, 0000, 0000,    0,    0, 101
WP, 22, 2016100818, 03, COTC, 042, 244N, 1176E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 22, 2016100818, 03, COTC, 048, 248N, 1172E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 22, 2016100818, 03, COTC, 054, 252N, 1177E,  19, 1012, XX,  34, NEQ, 0130, 0000, 0000, 0000,    0,    0, 105
WP, 22, 2016100818, 03, GFDN,   0, 217N, 1175E,  42,  998
WP, 22, 2016100818, 03, GFDN,   6, 222N, 1175E,  51,  994
