WP, 26, 2003111600, 71, JNGP,   0, 174N, 1683E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, WBAI,  48, 143N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, WBAI,  60, 153N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, WBAI,  72, 164N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, WBAR,   0, 106N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, WBAR,   6, 113N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, WBAR,  12, 120N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, WBAR,  18, 127N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, WBAR,  24, 132N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, WBAR,  30, 137N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, WBAR,  36, 140N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, WBAR,  42, 144N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, WBAR,  48, 149N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, WBAR,  54, 154N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, WBAR,  60, 159N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, WBAR,  66, 164N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, WBAR,  72, 170N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, XTRP,  12, 119N, 1380E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, XTRP,  24, 131N, 1361E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, XTRP,  36, 141N, 1346E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, XTRP,  48, 153N, 1335E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 03, XTRP,  60, 181N, 1321E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 27, COWP,   0, 106N, 1400E,   0,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 27, COWP,   6, 113N, 1389E,   0,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 27, COWP,  12, 116N, 1380E,   0,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 27, COWP,  18, 116N, 1374E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 27, COWP,  24, 119N, 1368E,   0,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 27, COWP,  30, 122N, 1363E,   0,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 27, COWP,  36, 122N, 1359E,   0,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 27, COWP,  42, 122N, 1355E,   0,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 27, COWP,  48, 121N, 1352E,   0,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 27, COWP,  54, 122N, 1346E,   0,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 27, COWP,  60, 121N, 1342E,   0,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 27, COWP,  66, 119N, 1338E,   0,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 27, COWP,  72, 121N, 1333E,   0,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 43, NGPS,   0, 108N, 1399E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 43, NGPS,   6, 110N, 1385E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 43, NGPS,  12, 113N, 1379E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 43, NGPS,  18, 116N, 1376E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 43, NGPS,  24, 116N, 1368E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 43, NGPS,  30, 125N, 1376E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 43, NGPS,  36, 131N, 1373E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 43, NGPS,  42, 137N, 1367E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 43, NGPS,  48, 137N, 1357E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 43, NGPS,  54, 135N, 1354E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 43, NGPS,  60, 136N, 1355E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 43, NGPS,  66, 146N, 1340E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 43, NGPS,  72, 148N, 1345E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 43, NGPS,  78, 151N, 1343E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 43, NGPS,  84, 155N, 1330E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 43, NGPS,  90, 162N, 1331E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 43, NGPS,  96, 165N, 1325E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 43, NGPS, 102, 171N, 1319E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 43, NGPS, 108, 179N, 1324E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 43, NGPS, 114, 186N, 1324E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 43, NGPS, 120, 194N, 1325E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 43, NGPS, 126, 201N, 1328E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 43, NGPS, 132, 210N, 1325E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 43, NGPS, 138, 224N, 1320E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 43, NGPS, 144, 240N, 1346E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 65, AFW1,   0, 111N, 1402E,  68,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 65, AFW1,   6, 120N, 1390E,  70,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 65, AFW1,  12, 125N, 1378E,  64,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 65, AFW1,  18, 131N, 1370E,  69,  973,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 65, AFW1,  24, 131N, 1366E,  80,  968,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 65, AFW1,  30, 140N, 1361E,  72,  965,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 65, AFW1,  36, 139N, 1358E,  75,  962,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 65, AFW1,  42, 142N, 1355E,  81,  957,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 65, AFW1,  48, 147N, 1354E,  89,  954,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 65, AFW1,  54, 151N, 1348E,  85,  948,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 65, AFW1,  60, 161N, 1348E, 100,  944,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 65, AFW1,  66, 161N, 1342E,  99,  939,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 65, AFW1,  72, 166N, 1343E,  99,  941,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 71, JNGP,   0, 105N, 1397E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112500, 71, JNGP,  12, 115N, 1378E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112500, 71, JNGP,  24, 117N, 1374E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112500, 71, JNGP,  36, 126N, 1365E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112500, 71, JNGP,  48, 135N, 1358E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112500, 71, JNGP,  60, 145N, 1353E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112500, 71, JNGP,  72, 155N, 1344E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112500, 71, JNGP,  84, 164N, 1334E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112500, 71, JNGP,  96, 175N, 1323E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112500, 71, JNGP, 108, 195N, 1317E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112500, 71, JNGP, 120, 207N, 1315E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112500, 72, JAVN,   0, 105N, 1396E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112500, 72, JAVN,  12, 117N, 1374E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112500, 72, JAVN,  24, 135N, 1362E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112500, 72, JAVN,  36, 145N, 1354E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112500, 72, JAVN,  48, 146N, 1344E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112500, 72, JAVN,  60, 154N, 1335E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112500, 72, JAVN,  72, 157N, 1324E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112500, 72, JAVN,  84, 165N, 1310E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112500, 72, JAVN,  96, 174N, 1297E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112500, 72, JAVN, 108, 180N, 1295E, 125,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112500, 72, JAVN, 120, 195N, 1294E, 125,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112500, 73, JUKM,   0, 105N, 1404E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112500, 73, JUKM,  12, 125N, 1378E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112500, 73, JUKM,  24, 134N, 1355E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112500, 73, JUKM,  36, 136N, 1335E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112500, 73, JUKM,  48, 135N, 1323E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112500, 73, JUKM,  60, 145N, 1311E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112500, 73, JUKM,  72, 145N, 1298E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112500, 99, CHIP,   0, 106N, 1401E, 103,  954,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 99, CHIP,  12, 119N, 1381E,  78,  971,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 99, CHIP,  24, 129N, 1366E,  65,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 99, CHIP,  36, 135N, 1355E,  60,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 99, CHIP,  48, 139N, 1348E,  80,  972,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112500, 99, CHIP,  72, 150N, 1330E, 112,  941,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 01, CARQ, -24,  85N, 1431E,  95,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, LUPIT     ,  , 
WP, 26, 2003112506, 01, CARQ, -18,  91N, 1422E, 100,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, LUPIT     ,  , 
WP, 26, 2003112506, 01, CARQ, -12,  99N, 1411E, 105,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 306,  13, LUPIT     ,  , 
WP, 26, 2003112506, 01, CARQ,  -6, 106N, 1401E, 105,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, LUPIT     ,  , 
WP, 26, 2003112506, 01, CARQ,   0, 115N, 1389E, 115,  927, XX,  34, NEQ,  200,  120,  120,  200, 1004,  200,  15,   0,  10,   W,   0,   X, 305,  13, LUPIT     , D, 
WP, 26, 2003112506, 01, CARQ,   0, 115N, 1389E, 115,  927, XX,  50, NEQ,   65,   65,   65,   65, 1004,  200,  15,   0,  10,   W,   0,   X, 305,  13, LUPIT     , D, 
WP, 26, 2003112506, 01, CARQ,   0, 115N, 1389E, 115,  927, XX, 100, NEQ,   15,   15,   15,   15, 1004,  200,  15,   0,  10,   W,   0,   X, 305,  13, LUPIT     , D, 
WP, 26, 2003112506, 02, WRNG, -24,  85N, 1431E,  95,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 26, 2003112506, 02, WRNG, -18,  91N, 1422E, 100,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 26, 2003112506, 02, WRNG, -12,  99N, 1411E, 105,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 26, 2003112506, 02, WRNG,  -6, 106N, 1401E, 105,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 26, 2003112506, 02, WRNG,   0, 115N, 1389E, 115,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 26, 2003112506, 03, AFWI,   0, 115N, 1389E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, AFWI,  12, 125N, 1371E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, AFWI,  24, 133N, 1361E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, AFWI,  36, 141N, 1354E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, AFWI,  48, 151N, 1349E, 141,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, AFWI,  60, 160N, 1344E, 146,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, AFWI,  72, 168N, 1338E, 146,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, AVNI,   0, 115N, 1389E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, AVNI,  12, 130N, 1371E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, AVNI,  24, 141N, 1357E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, AVNI,  36, 147N, 1347E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, AVNI,  48, 152N, 1337E, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, AVNI,  60, 157N, 1326E, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, AVNI,  72, 163N, 1315E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, AVNI,  84, 169N, 1304E, 127,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, AVNI,  96, 177N, 1295E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, AVNI, 108, 188N, 1292E, 131,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, AVNI, 120, 203N, 1295E, 131,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, AVNO,   0, 118N, 1389E,  39,  992, XX,  34, NEQ,  228,  192,  126,    0, 
WP, 26, 2003112506, 03, AVNO,   6, 128N, 1381E,  40,  994, XX,  34, NEQ,  212,  177,  131,  199, 
WP, 26, 2003112506, 03, AVNO,  12, 137N, 1374E,  40,  991, XX,  34, NEQ,  331,  138,  170,  215, 
WP, 26, 2003112506, 03, AVNO,  18, 141N, 1366E,  43,  991, XX,  34, NEQ,  283,  151,    0,  285, 
WP, 26, 2003112506, 03, AVNO,  24, 147N, 1360E,  41,  987, XX,  34, NEQ,  107,  206,  157,  255, 
WP, 26, 2003112506, 03, AVNO,  30, 149N, 1358E,  44,  989, XX,  34, NEQ,  353,  165,  163,  297, 
WP, 26, 2003112506, 03, AVNO,  36, 152N, 1353E,  44,  985, XX,  34, NEQ,  375,  199,  126,  296, 
WP, 26, 2003112506, 03, AVNO,  42, 156N, 1349E,  47,  987, XX,  34, NEQ,  312,  124,  178,  259, 
WP, 26, 2003112506, 03, AVNO,  48, 159N, 1342E,  46,  983, XX,  34, NEQ,  185,  198,  171,  251, 
WP, 26, 2003112506, 03, AVNO,  54, 159N, 1338E,  46,  984, XX,  34, NEQ,  301,  187,  179,  327, 
WP, 26, 2003112506, 03, AVNO,  60, 161N, 1330E,  46,  982, XX,  34, NEQ,  344,  216,  233,  268, 
WP, 26, 2003112506, 03, AVNO,  66, 163N, 1326E,  48,  984, XX,  34, NEQ,  257,  206,  195,  291, 
WP, 26, 2003112506, 03, AVNO,  72, 168N, 1319E,  50,  980, XX,  34, NEQ,  183,  223,  190,  291, 
WP, 26, 2003112506, 03, AVNO,  72, 168N, 1319E,  50,  980, XX,  50, NEQ,    0,  107,    0,    0, 
WP, 26, 2003112506, 03, AVNO,  78, 169N, 1314E,  55,  981, XX,  34, NEQ,  246,  217,  183,  213, 
WP, 26, 2003112506, 03, AVNO,  78, 169N, 1314E,  55,  981, XX,  50, NEQ,  103,  119,  108,    0, 
WP, 26, 2003112506, 03, AVNO,  84, 174N, 1309E,  55,  978, XX,  34, NEQ,  240,  259,  223,  270, 
WP, 26, 2003112506, 03, AVNO,  84, 174N, 1309E,  55,  978, XX,  50, NEQ,  100,  164,  123,  116, 
WP, 26, 2003112506, 03, AVNO,  90, 179N, 1302E,  52,  981, XX,  34, NEQ,  268,  245,  189,  299, 
WP, 26, 2003112506, 03, AVNO,  90, 179N, 1302E,  52,  981, XX,  50, NEQ,  131,  121,    0,    0, 
WP, 26, 2003112506, 03, AVNO,  96, 183N, 1299E,  55,  979, XX,  34, NEQ,  222,  233,  248,  337, 
WP, 26, 2003112506, 03, AVNO,  96, 183N, 1299E,  55,  979, XX,  50, NEQ,  120,  143,  109,  135, 
WP, 26, 2003112506, 03, AVNO, 102, 190N, 1300E,  55,  979, XX,  34, NEQ,  240,  215,  333,  381, 
WP, 26, 2003112506, 03, AVNO, 102, 190N, 1300E,  55,  979, XX,  50, NEQ,  132,  134,   86,  153, 
WP, 26, 2003112506, 03, AVNO, 108, 198N, 1298E,  57,  978, XX,  34, NEQ,  191,  259,  285,  261, 
WP, 26, 2003112506, 03, AVNO, 108, 198N, 1298E,  57,  978, XX,  50, NEQ,  138,  134,  116,  106, 
WP, 26, 2003112506, 03, AVNO, 114, 204N, 1299E,  56,  981, XX,  34, NEQ,  235,  212,  245,  309, 
WP, 26, 2003112506, 03, AVNO, 114, 204N, 1299E,  56,  981, XX,  50, NEQ,  144,  146,  118,  128, 
WP, 26, 2003112506, 03, AVNO, 120, 212N, 1302E,  58,  977, XX,  34, NEQ,  230,  217,  243,  337, 
WP, 26, 2003112506, 03, AVNO, 120, 212N, 1302E,  58,  977, XX,  50, NEQ,  148,  135,  126,  135, 
WP, 26, 2003112506, 03, AVNO, 126, 221N, 1311E,  61,  978, XX,  34, NEQ,  254,  242,  286,  242, 
WP, 26, 2003112506, 03, AVNO, 126, 221N, 1311E,  61,  978, XX,  50, NEQ,  125,  174,   70,  132, 
WP, 26, 2003112506, 03, BABI,   0, 115N, 1389E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, BABI,  12, 128N, 1372E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, BABI,  24, 139N, 1359E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, BABI,  36, 148N, 1350E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, BABI,  48, 156N, 1343E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, BABI,  60, 164N, 1336E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, BABI,  72, 171N, 1330E, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, BABJ,   0, 114N, 1387E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, BABJ,  24, 140N, 1347E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, BABJ,  48, 154N, 1326E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, BABJ,  72, 167N, 1313E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, C120,  12, 130N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, C120,  24, 144N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, C120,  36, 157N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, C120,  48, 169N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, C120,  60, 181N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, C120,  72, 195N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, C120,  84, 208N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, C120,  96, 221N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, C120, 108, 233N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, C120, 120, 245N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, CLIM,  12, 121N, 1366E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, CLIM,  24, 128N, 1344E, 129,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, CLIM,  36, 136N, 1327E, 134,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, CLIM,  48, 144N, 1314E, 134,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, CLIM,  72, 162N, 1291E, 136,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, CLIP,  12, 129N, 1369E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, CLIP,  24, 142N, 1353E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, CLIP,  36, 153N, 1342E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, CLIP,  48, 167N, 1337E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, CLIP,  72, 201N, 1330E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, CONG,   0, 115N, 1389E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, CONG,  12, 126N, 1370E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, CONG,  24, 136N, 1358E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, CONG,  36, 142N, 1348E, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, CONG,  48, 146N, 1339E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, CONG,  60, 151N, 1330E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, CONG,  72, 157N, 1319E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, CONG,  84, 164N, 1308E, 128,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, CONG,  96, 173N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, CONG, 108, 185N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, CONG, 120, 200N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, CONJ,   0, 115N, 1389E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, CONJ,  12, 126N, 1373E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, CONJ,  24, 135N, 1363E, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, CONJ,  36, 141N, 1355E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, CONJ,  48, 145N, 1348E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, CONJ,  60, 150N, 1341E, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, CONJ,  72, 156N, 1332E, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112506, 03, CONJ,  84, 165N, 1316E, 128,    0,   ,   0,    ,    0,    0,    0,    0, 
