AL, 91, 2007100312, 03,  CMC,   0, 103N,  406W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP02,  66,  86N,  948W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP02,  72,  80N,  956W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP02,  78,  81N,  962W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP03,   0, 132N,  823W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP03,   6, 130N,  834W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP03,  12, 120N,  837W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP03,  18, 106N,  851W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP03,  24,  92N,  869W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP03,  30,  95N,  885W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP03,  36,  92N,  890W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP03,  42,  82N,  903W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP03,  48,  82N,  927W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP03,  54,  82N,  938W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP03,  60,  80N,  951W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP04,   0, 132N,  831W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP04,   6, 129N,  839W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP04,  12, 117N,  846W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP05,   0, 133N,  827W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP05,   6, 125N,  834W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP05,  12, 117N,  832W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP06,   0, 132N,  825W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP06,   6, 131N,  831W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP06,  12, 122N,  835W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP07,   0, 135N,  829W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP07,   6, 128N,  836W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP07,  12, 119N,  843W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP07,  18, 104N,  860W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP07,  24,  93N,  877W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP08,   0, 135N,  829W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP08,   6, 131N,  841W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP08,  12, 121N,  845W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP09,   0, 129N,  824W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP09,   6, 123N,  832W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP09,  12, 114N,  841W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP09,  18,  97N,  859W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP10,   0, 135N,  827W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP10,   6, 128N,  837W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP10,  12, 116N,  843W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP11,   0, 131N,  825W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP11,   6, 129N,  839W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP11,  12, 122N,  840W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP12,   0, 132N,  828W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP12,   6, 126N,  837W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP12,  12, 121N,  841W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP13,   0, 130N,  828W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP13,   6, 130N,  836W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP13,  12, 118N,  837W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP14,   0, 131N,  822W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP14,   6, 126N,  836W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP14,  12, 122N,  839W,   7, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP14,  18, 110N,  847W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP14,  24, 102N,  867W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP14,  30,  87N,  884W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP15,   0, 130N,  820W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP15,   6, 127N,  826W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP15,  12, 118N,  824W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP15,  18, 102N,  824W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP15,  24,  91N,  840W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP15,  30,  84N,  854W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP15,  36,  82N,  867W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP15,  42,  83N,  870W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP15,  48,  83N,  872W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP16,   0, 132N,  824W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP16,   6, 128N,  835W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP16,  12, 120N,  840W,   7, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP16,  18, 103N,  852W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP16,  24,  82N,  873W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP17,   0, 133N,  827W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP17,   6, 128N,  833W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP17,  12, 126N,  838W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP17,  18, 111N,  851W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP17,  24,  97N,  871W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP18,   0, 132N,  827W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP18,   6, 128N,  833W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP18,  12, 119N,  839W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP18,  18,  99N,  856W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP19,   0, 131N,  829W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP19,   6, 130N,  839W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP19,  12, 121N,  841W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP19,  18, 101N,  845W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP20,   0, 132N,  825W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP20,   6, 125N,  833W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AP20,  12, 115N,  840W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AVN2,   0, 143N,  833W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AVN2,  12, 128N,  857W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AVN2,  24, 120N,  880W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, AVN2,  36, 121N,  904W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, BAMD,  12, 141N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, BAMD,  24, 139N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, BAMD,  36, 140N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, BAMD,  48, 143N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, BAMD,  60, 148N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, BAMD,  72, 158N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, BAMD,  84, 168N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, BAMD,  96, 178N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, BAMD, 108, 188N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, BAMD, 120, 198N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, BAMM,  12, 137N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, BAMM,  24, 132N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, BAMM,  36, 131N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, BAMM,  48, 131N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, BAMM,  60, 133N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, BAMM,  72, 138N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, BAMM,  84, 143N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, BAMM,  96, 147N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, BAMM, 108, 149N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, BAMM, 120, 148N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, BAMS,  12, 133N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, BAMS,  24, 122N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, BAMS,  36, 118N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, BAMS,  48, 118N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, BAMS,  60, 120N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, BAMS,  72, 121N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, BAMS,  84, 122N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, BAMS,  96, 122N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, BAMS, 108, 119N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, BAMS, 120, 113N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, CCON,   0, 143N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, CCON,  12, 130N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, CCON,  24, 118N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, CCON,  36, 117N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, CLIP,  12, 145N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, CLIP,  24, 148N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, CLIP,  36, 151N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, CLIP,  48, 155N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, CLIP,  72, 164N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, CLP5,  12, 145N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, CLP5,  24, 147N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, CLP5,  36, 150N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, CLP5,  48, 156N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, CLP5,  60, 161N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, CLP5,  72, 166N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, CLP5,  84, 171N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, CLP5,  96, 178N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, CLP5, 108, 188N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, CLP5, 120, 197N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, CONE,   0, 143N,  833W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, CONE,  12, 130N,  849W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, CONE,  24, 119N,  878W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, CONE,  36, 119N,  902W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, CONU,   0, 143N,  833W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, CONU,  12, 130N,  849W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, CONU,  24, 119N,  878W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, CONU,  36, 119N,  902W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, DSHP,   0, 143N,  833W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, DSHP,  12, 137N,  857W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, DSHP,  24, 132N,  885W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, DSHP,  36, 131N,  913W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, DSHP,  48, 131N,  942W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, DSHP,  60, 133N,  972W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, DSHP,  72, 138N, 1003W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, DSHP,  84, 143N, 1031W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, DSHP,  96, 147N, 1054W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, DSHP, 108, 149N, 1071W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, DSHP, 120, 148N, 1085W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, DSNS,   0, 143N,  833W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, DSNS,  12, 137N,  857W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, DSNS,  24, 132N,  885W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, DSNS,  36, 131N,  913W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, DSNS,  48, 131N,  942W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, DSNS,  60, 133N,  972W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, DSNS,  72, 138N, 1003W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, DSNS,  84, 143N, 1031W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, DSNS,  96, 147N, 1054W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, DSNS, 108, 149N, 1071W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, DSNS, 120, 148N, 1085W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, GFD2,   0, 143N,  833W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, GFD2,  12, 135N,  839W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, GFT2,   0, 143N,  833W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, GFT2,  12, 134N,  844W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, GFT2,  24, 129N,  872W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, GFT2,  36, 127N,  891W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, GFT2,  48, 126N,  898W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, GFT2,  60, 123N,  895W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, GFT2,  72, 118N,  887W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, GFT2,  84, 116N,  872W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, GFT2,  96, 117N,  859W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, GFT2, 108, 116N,  856W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, GFT2, 120, 113N,  864W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, GHM2,   0, 143N,  833W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, GHM2,  12, 135N,  839W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, HWF2,   0, 143N,  833W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, HWF2,  12, 133N,  858W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, HWF2,  24, 120N,  884W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, HWF2,  36, 111N,  906W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, HWF2,  48, 110N,  921W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, HWF2,  60, 114N,  937W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, HWF2,  72, 113N,  959W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, HWF2,  84, 106N,  984W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, HWF2,  96,  92N, 1009W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, ICON,   0, 143N,  833W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, ICON,  12, 134N,  849W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, LBAR,   0, 143N,  833W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, LBAR,  12, 142N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, LBAR,  24, 145N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, LBAR,  36, 151N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, LBAR,  48, 161N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, LBAR,  60, 170N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, LBAR,  72, 179N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, LBAR,  84, 181N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, LBAR,  96, 177N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, LBAR, 108, 170N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, LBAR, 120, 162N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, LGEM,   0, 143N,  833W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, LGEM,  12, 137N,  857W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, LGEM,  24, 132N,  885W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, LGEM,  36, 131N,  913W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, LGEM,  48, 131N,  942W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, LGEM,  60, 133N,  972W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, LGEM,  72, 138N, 1003W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, LGEM,  84, 143N, 1031W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, LGEM,  96, 147N, 1054W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, LGEM, 108, 149N, 1071W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, LGEM, 120, 148N, 1085W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, NGPI,   0, 143N,  833W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, NGPI,  12, 129N,  852W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, NGPI,  24, 119N,  876W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, NGPI,  36, 117N,  900W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, NGPI,  48, 116N,  921W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, NGPI,  60, 115N,  935W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, NGPI,  72, 111N,  950W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, NGPI,  84, 102N,  972W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, NGPI,  96,  96N, 1002W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, NGPI, 108,  96N, 1033W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, NGPI, 120,  99N, 1060W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, NGPS,   0, 129N,  826W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110412, 03, NGPS,   6, 120N,  831W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
