SH, 15, 2020021118, 99, CHP2,  24, 252S, 1613E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP2,  30, 264S, 1607E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP2,  36, 276S, 1600E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP2,  42, 289S, 1593E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP2,  48, 302S, 1585E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP2,  54, 314S, 1583E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP2,  60, 325S, 1581E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP2,  66, 337S, 1579E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP2,  72, 348S, 1577E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP3,   0, 216S, 1626E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP3,   6, 224S, 1624E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP3,  12, 232S, 1622E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP3,  18, 242S, 1618E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP3,  24, 252S, 1613E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP3,  30, 264S, 1607E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP3,  36, 276S, 1600E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP3,  42, 289S, 1593E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP3,  48, 302S, 1585E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP3,  54, 314S, 1583E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP3,  60, 325S, 1581E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP3,  66, 337S, 1579E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP3,  72, 348S, 1577E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP4,   0, 216S, 1626E,  76,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP4,   6, 224S, 1624E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP4,  12, 232S, 1622E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP4,  18, 242S, 1618E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP4,  24, 252S, 1613E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP4,  30, 264S, 1607E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP4,  36, 276S, 1600E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP4,  42, 289S, 1593E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP4,  48, 302S, 1585E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP4,  54, 314S, 1583E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP4,  60, 325S, 1581E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP4,  66, 337S, 1579E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP4,  72, 348S, 1577E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP5,   0, 216S, 1626E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP5,   6, 224S, 1624E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP5,  12, 232S, 1622E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP5,  18, 242S, 1618E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP5,  24, 252S, 1613E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP5,  30, 264S, 1607E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP5,  36, 276S, 1600E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP5,  42, 289S, 1593E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP5,  48, 302S, 1585E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP5,  54, 314S, 1583E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP5,  60, 325S, 1581E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP5,  66, 337S, 1579E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP5,  72, 348S, 1577E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP6,   0, 216S, 1626E,  77,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP6,   6, 224S, 1624E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP6,  12, 232S, 1622E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP6,  18, 242S, 1618E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP6,  24, 252S, 1613E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP6,  30, 264S, 1607E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP6,  36, 276S, 1600E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP6,  42, 289S, 1593E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP6,  48, 302S, 1585E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP6,  54, 314S, 1583E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP6,  60, 325S, 1581E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP6,  66, 337S, 1579E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP6,  72, 348S, 1577E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP7,   0, 216S, 1626E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP7,   6, 224S, 1624E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP7,  12, 232S, 1622E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP7,  18, 242S, 1618E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP7,  24, 252S, 1613E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP7,  30, 264S, 1607E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP7,  36, 276S, 1600E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP7,  42, 289S, 1593E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP7,  48, 302S, 1585E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP7,  54, 314S, 1583E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP7,  60, 325S, 1581E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP7,  66, 337S, 1579E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021118, 99, CHP7,  72, 348S, 1577E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHIP,   0, 234S, 1621E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHIP,   6, 244S, 1617E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHIP,  12, 255S, 1612E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHIP,  18, 268S, 1606E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHIP,  24, 281S, 1600E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHIP,  30, 294S, 1594E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHIP,  36, 307S, 1587E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHIP,  42, 319S, 1584E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHIP,  48, 331S, 1580E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP2,   0, 234S, 1621E,  76,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP2,   6, 244S, 1617E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP2,  12, 255S, 1612E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP2,  18, 268S, 1606E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP2,  24, 281S, 1600E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP2,  30, 294S, 1594E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP2,  36, 307S, 1587E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP2,  42, 319S, 1584E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP2,  48, 331S, 1580E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP3,   0, 234S, 1621E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP3,   6, 244S, 1617E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP3,  12, 255S, 1612E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP3,  18, 268S, 1606E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP3,  24, 281S, 1600E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP3,  30, 294S, 1594E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP3,  36, 307S, 1587E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP3,  42, 319S, 1584E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP3,  48, 331S, 1580E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP4,   0, 234S, 1621E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP4,   6, 244S, 1617E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP4,  12, 255S, 1612E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP4,  18, 268S, 1606E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP4,  24, 281S, 1600E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP4,  30, 294S, 1594E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP4,  36, 307S, 1587E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP4,  42, 319S, 1584E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP4,  48, 331S, 1580E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP5,   0, 234S, 1621E,  68,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP5,   6, 244S, 1617E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP5,  12, 255S, 1612E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP5,  18, 268S, 1606E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP5,  24, 281S, 1600E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP5,  30, 294S, 1594E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP5,  36, 307S, 1587E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP5,  42, 319S, 1584E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP5,  48, 331S, 1580E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP6,   0, 234S, 1621E,  72,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP6,   6, 244S, 1617E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP6,  12, 255S, 1612E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP6,  18, 268S, 1606E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP6,  24, 281S, 1600E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP6,  30, 294S, 1594E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP6,  36, 307S, 1587E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP6,  42, 319S, 1584E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP6,  48, 331S, 1580E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP7,   0, 234S, 1621E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP7,   6, 244S, 1617E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP7,  12, 255S, 1612E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP7,  18, 268S, 1606E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP7,  24, 281S, 1600E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP7,  30, 294S, 1594E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP7,  36, 307S, 1587E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP7,  42, 319S, 1584E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021206, 99, CHP7,  48, 331S, 1580E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHIP,   0, 244S, 1618E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHIP,   6, 257S, 1613E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHIP,  12, 269S, 1607E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHIP,  18, 283S, 1601E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHIP,  24, 296S, 1594E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHIP,  30, 309S, 1589E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHIP,  36, 322S, 1583E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHIP,  42, 334S, 1581E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHIP,  48, 346S, 1579E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP2,   0, 244S, 1618E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP2,   6, 257S, 1613E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP2,  12, 269S, 1607E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP2,  18, 283S, 1601E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP2,  24, 296S, 1594E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP2,  30, 309S, 1589E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP2,  36, 322S, 1583E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP2,  42, 334S, 1581E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP2,  48, 346S, 1579E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP3,   0, 244S, 1618E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP3,   6, 257S, 1613E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP3,  12, 269S, 1607E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP3,  18, 283S, 1601E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP3,  24, 296S, 1594E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP3,  30, 309S, 1589E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP3,  36, 322S, 1583E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP3,  42, 334S, 1581E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP3,  48, 346S, 1579E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP4,   0, 244S, 1618E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP4,   6, 257S, 1613E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP4,  12, 269S, 1607E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP4,  18, 283S, 1601E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP4,  24, 296S, 1594E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP4,  30, 309S, 1589E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP4,  36, 322S, 1583E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP4,  42, 334S, 1581E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP4,  48, 346S, 1579E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP5,   0, 244S, 1618E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP5,   6, 257S, 1613E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP5,  12, 269S, 1607E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP5,  18, 283S, 1601E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP5,  24, 296S, 1594E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP5,  30, 309S, 1589E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP5,  36, 322S, 1583E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP5,  42, 334S, 1581E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP5,  48, 346S, 1579E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP6,   0, 244S, 1618E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP6,   6, 257S, 1613E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP6,  12, 269S, 1607E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP6,  18, 283S, 1601E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP6,  24, 296S, 1594E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP6,  30, 309S, 1589E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP6,  36, 322S, 1583E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP6,  42, 334S, 1581E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP6,  48, 346S, 1579E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP7,   0, 244S, 1618E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP7,   6, 257S, 1613E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP7,  12, 269S, 1607E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP7,  18, 283S, 1601E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP7,  24, 296S, 1594E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP7,  30, 309S, 1589E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP7,  36, 322S, 1583E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP7,  42, 334S, 1581E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021212, 99, CHP7,  48, 346S, 1579E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHIP,   0, 259S, 1616E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHIP,   6, 273S, 1611E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHIP,  12, 287S, 1605E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHIP,  18, 301S, 1599E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHIP,  24, 315S, 1593E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHIP,  30, 328S, 1589E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHIP,  36, 340S, 1584E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP2,   0, 259S, 1616E,  58,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP2,   6, 273S, 1611E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP2,  12, 287S, 1605E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP2,  18, 301S, 1599E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP2,  24, 315S, 1593E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP2,  30, 328S, 1589E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP2,  36, 340S, 1584E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP3,   0, 259S, 1616E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP3,   6, 273S, 1611E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP3,  12, 287S, 1605E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP3,  18, 301S, 1599E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP3,  24, 315S, 1593E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP3,  30, 328S, 1589E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP3,  36, 340S, 1584E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP4,   0, 259S, 1616E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP4,   6, 273S, 1611E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP4,  12, 287S, 1605E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP4,  18, 301S, 1599E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP4,  24, 315S, 1593E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP4,  30, 328S, 1589E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP4,  36, 340S, 1584E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP5,   0, 259S, 1616E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP5,   6, 273S, 1611E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP5,  12, 287S, 1605E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP5,  18, 301S, 1599E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021218, 99, CHP5,  24, 315S, 1593E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
