WP, 10, 2022082412, 03, AP16, 006, 205N, 1130E,  55,  986, XX,  50, NEQ, 0068, 0060, 0000, 0000
WP, 10, 2022082412, 03, AP16, 012, 211N, 1114E,  61,  987, XX,  34, NEQ, 0130, 0150, 0129, 0000
WP, 10, 2022082412, 03, AP16, 012, 211N, 1114E,  61,  987, XX,  50, NEQ, 0070, 0074, 0000, 0000
WP, 10, 2022082412, 03, AP16, 018, 213N, 1097E,  41,  990, XX,  34, NEQ, 0127, 0136, 0000, 0000
WP, 10, 2022082412, 03, AP16, 024, 215N, 1082E,  43,  994, XX,  34, NEQ, 0000, 0087, 0000, 0000
WP, 10, 2022082412, 03, AP16, 030, 213N, 1066E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP16, 036, 216N, 1050E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP17, 000, 199N, 1145E,  60,  981, XX,  34, NEQ, 0112, 0133, 0114, 0112
WP, 10, 2022082412, 03, AP17, 000, 199N, 1145E,  60,  981, XX,  50, NEQ, 0074, 0067, 0000, 0000
WP, 10, 2022082412, 03, AP17, 006, 204N, 1129E,  66,  981, XX,  34, NEQ, 0138, 0149, 0098, 0086
WP, 10, 2022082412, 03, AP17, 006, 204N, 1129E,  66,  981, XX,  50, NEQ, 0094, 0077, 0000, 0072
WP, 10, 2022082412, 03, AP17, 006, 204N, 1129E,  66,  981, XX,  64, NEQ, 0000, 0042, 0000, 0000
WP, 10, 2022082412, 03, AP17, 012, 211N, 1115E,  55,  986, XX,  34, NEQ, 0148, 0151, 0100, 0000
WP, 10, 2022082412, 03, AP17, 012, 211N, 1115E,  55,  986, XX,  50, NEQ, 0064, 0061, 0000, 0000
WP, 10, 2022082412, 03, AP17, 018, 214N, 1100E,  44,  989, XX,  34, NEQ, 0086, 0119, 0000, 0058
WP, 10, 2022082412, 03, AP17, 024, 217N, 1086E,  40,  990, XX,  34, NEQ, 0057, 0090, 0000, 0000
WP, 10, 2022082412, 03, AP17, 030, 216N, 1067E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP17, 036, 215N, 1054E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP17, 042, 219N, 1035E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP18, 000, 204N, 1145E,  48,  987, XX,  34, NEQ, 0096, 0127, 0111, 0080
WP, 10, 2022082412, 03, AP18, 006, 207N, 1132E,  59,  987, XX,  34, NEQ, 0136, 0109, 0099, 0071
WP, 10, 2022082412, 03, AP18, 006, 207N, 1132E,  59,  987, XX,  50, NEQ, 0069, 0057, 0000, 0000
WP, 10, 2022082412, 03, AP18, 012, 214N, 1115E,  54,  988, XX,  34, NEQ, 0118, 0128, 0116, 0000
WP, 10, 2022082412, 03, AP18, 012, 214N, 1115E,  54,  988, XX,  50, NEQ, 0059, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP18, 018, 216N, 1097E,  42,  991, XX,  34, NEQ, 0000, 0160, 0000, 0000
WP, 10, 2022082412, 03, AP18, 024, 216N, 1084E,  37,  995, XX,  34, NEQ, 0000, 0147, 0000, 0000
WP, 10, 2022082412, 03, AP18, 030, 216N, 1071E,  36,  996, XX,  34, NEQ, 0000, 0088, 0000, 0000
WP, 10, 2022082412, 03, AP18, 036, 219N, 1056E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP18, 042, 223N, 1033E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP19, 000, 203N, 1145E,  59,  981, XX,  34, NEQ, 0129, 0115, 0115, 0106
WP, 10, 2022082412, 03, AP19, 000, 203N, 1145E,  59,  981, XX,  50, NEQ, 0066, 0068, 0000, 0000
WP, 10, 2022082412, 03, AP19, 006, 209N, 1128E,  62,  980, XX,  34, NEQ, 0127, 0125, 0097, 0065
WP, 10, 2022082412, 03, AP19, 006, 209N, 1128E,  62,  980, XX,  50, NEQ, 0076, 0068, 0000, 0000
WP, 10, 2022082412, 03, AP19, 012, 216N, 1108E,  51,  987, XX,  34, NEQ, 0071, 0154, 0000, 0000
WP, 10, 2022082412, 03, AP19, 012, 216N, 1108E,  51,  987, XX,  50, NEQ, 0000, 0068, 0000, 0000
WP, 10, 2022082412, 03, AP19, 018, 218N, 1091E,  42,  990, XX,  34, NEQ, 0000, 0142, 0078, 0000
WP, 10, 2022082412, 03, AP19, 024, 214N, 1074E,  35,  994, XX,  34, NEQ, 0064, 0073, 0000, 0000
WP, 10, 2022082412, 03, AP19, 030, 211N, 1057E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP20, 000, 199N, 1145E,  57,  982, XX,  34, NEQ, 0115, 0129, 0114, 0104
WP, 10, 2022082412, 03, AP20, 000, 199N, 1145E,  57,  982, XX,  50, NEQ, 0069, 0063, 0000, 0052
WP, 10, 2022082412, 03, AP20, 006, 204N, 1131E,  59,  984, XX,  34, NEQ, 0126, 0124, 0105, 0096
WP, 10, 2022082412, 03, AP20, 006, 204N, 1131E,  59,  984, XX,  50, NEQ, 0066, 0067, 0000, 0000
WP, 10, 2022082412, 03, AP20, 012, 212N, 1116E,  56,  987, XX,  34, NEQ, 0135, 0143, 0107, 0000
WP, 10, 2022082412, 03, AP20, 012, 212N, 1116E,  56,  987, XX,  50, NEQ, 0056, 0062, 0000, 0000
WP, 10, 2022082412, 03, AP20, 018, 216N, 1101E,  48,  989, XX,  34, NEQ, 0058, 0151, 0000, 0000
WP, 10, 2022082412, 03, AP20, 024, 222N, 1088E,  39,  993, XX,  34, NEQ, 0000, 0141, 0000, 0000
WP, 10, 2022082412, 03, AP20, 030, 224N, 1075E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP20, 036, 221N, 1058E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP20, 042, 222N, 1039E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP21, 000, 202N, 1147E,  50,  986, XX,  34, NEQ, 0138, 0116, 0104, 0109
WP, 10, 2022082412, 03, AP21, 006, 205N, 1134E,  54,  986, XX,  34, NEQ, 0138, 0119, 0097, 0080
WP, 10, 2022082412, 03, AP21, 006, 205N, 1134E,  54,  986, XX,  50, NEQ, 0086, 0067, 0000, 0000
WP, 10, 2022082412, 03, AP21, 012, 215N, 1119E,  50,  989, XX,  34, NEQ, 0119, 0132, 0000, 0000
WP, 10, 2022082412, 03, AP21, 018, 217N, 1101E,  35,  993, XX,  34, NEQ, 0000, 0130, 0000, 0000
WP, 10, 2022082412, 03, AP21, 024, 217N, 1086E,  36,  995, XX,  34, NEQ, 0000, 0049, 0000, 0000
WP, 10, 2022082412, 03, AP21, 030, 217N, 1072E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP21, 036, 219N, 1058E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP22, 000, 202N, 1147E,  61,  983, XX,  34, NEQ, 0112, 0127, 0111, 0115
WP, 10, 2022082412, 03, AP22, 000, 202N, 1147E,  61,  983, XX,  50, NEQ, 0070, 0069, 0000, 0000
WP, 10, 2022082412, 03, AP22, 006, 204N, 1132E,  60,  983, XX,  34, NEQ, 0146, 0113, 0116, 0097
WP, 10, 2022082412, 03, AP22, 006, 204N, 1132E,  60,  983, XX,  50, NEQ, 0075, 0066, 0000, 0000
WP, 10, 2022082412, 03, AP22, 012, 212N, 1118E,  61,  986, XX,  34, NEQ, 0134, 0134, 0105, 0000
WP, 10, 2022082412, 03, AP22, 012, 212N, 1118E,  61,  986, XX,  50, NEQ, 0046, 0045, 0000, 0000
WP, 10, 2022082412, 03, AP22, 018, 215N, 1099E,  42,  989, XX,  34, NEQ, 0143, 0157, 0057, 0000
WP, 10, 2022082412, 03, AP22, 024, 218N, 1086E,  39,  993, XX,  34, NEQ, 0000, 0083, 0000, 0000
WP, 10, 2022082412, 03, AP22, 030, 219N, 1070E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP22, 036, 220N, 1056E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP22, 042, 227N, 1041E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP23, 000, 202N, 1146E,  48,  990, XX,  34, NEQ, 0082, 0090, 0110, 0086
WP, 10, 2022082412, 03, AP23, 006, 207N, 1132E,  49,  989, XX,  34, NEQ, 0102, 0110, 0124, 0059
WP, 10, 2022082412, 03, AP23, 012, 213N, 1115E,  39,  992, XX,  34, NEQ, 0060, 0083, 0000, 0000
WP, 10, 2022082412, 03, AP23, 018, 214N, 1099E,  37,  995, XX,  34, NEQ, 0000, 0074, 0069, 0000
WP, 10, 2022082412, 03, AP23, 024, 219N, 1082E,  36,  996, XX,  34, NEQ, 0000, 0068, 0000, 0000
WP, 10, 2022082412, 03, AP23, 030, 223N, 1063E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP23, 036, 224N, 1042E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP24, 000, 201N, 1149E,  62,  979, XX,  34, NEQ, 0129, 0128, 0112, 0117
WP, 10, 2022082412, 03, AP24, 000, 201N, 1149E,  62,  979, XX,  50, NEQ, 0073, 0077, 0000, 0000
WP, 10, 2022082412, 03, AP24, 006, 207N, 1134E,  64,  981, XX,  34, NEQ, 0151, 0148, 0117, 0083
WP, 10, 2022082412, 03, AP24, 006, 207N, 1134E,  64,  981, XX,  50, NEQ, 0099, 0091, 0000, 0000
WP, 10, 2022082412, 03, AP24, 012, 218N, 1118E,  51,  987, XX,  34, NEQ, 0148, 0181, 0066, 0000
WP, 10, 2022082412, 03, AP24, 012, 218N, 1118E,  51,  987, XX,  50, NEQ, 0093, 0066, 0000, 0000
WP, 10, 2022082412, 03, AP24, 018, 219N, 1100E,  41,  993, XX,  34, NEQ, 0193, 0200, 0000, 0000
WP, 10, 2022082412, 03, AP24, 024, 219N, 1092E,  37,  995, XX,  34, NEQ, 0000, 0139, 0000, 0000
WP, 10, 2022082412, 03, AP24, 030, 222N, 1079E,  35,  996, XX,  34, NEQ, 0000, 0078, 0000, 0000
WP, 10, 2022082412, 03, AP24, 036, 220N, 1069E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP24, 042, 223N, 1056E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP25, 000, 199N, 1149E,  51,  987, XX,  34, NEQ, 0095, 0088, 0097, 0108
WP, 10, 2022082412, 03, AP25, 000, 199N, 1149E,  51,  987, XX,  50, NEQ, 0000, 0045, 0000, 0000
WP, 10, 2022082412, 03, AP25, 006, 205N, 1138E,  57,  987, XX,  34, NEQ, 0103, 0113, 0114, 0094
WP, 10, 2022082412, 03, AP25, 006, 205N, 1138E,  57,  987, XX,  50, NEQ, 0058, 0060, 0000, 0000
WP, 10, 2022082412, 03, AP25, 012, 211N, 1125E,  48,  987, XX,  34, NEQ, 0114, 0127, 0032, 0000
WP, 10, 2022082412, 03, AP25, 018, 216N, 1110E,  42,  993, XX,  34, NEQ, 0000, 0131, 0000, 0000
WP, 10, 2022082412, 03, AP25, 024, 219N, 1096E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP25, 030, 226N, 1082E,  35,  997, XX,  34, NEQ, 0000, 0065, 0000, 0000
WP, 10, 2022082412, 03, AP25, 036, 227N, 1066E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP25, 042, 226N, 1046E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP26, 000, 202N, 1147E,  66,  981, XX,  34, NEQ, 0120, 0124, 0120, 0118
WP, 10, 2022082412, 03, AP26, 000, 202N, 1147E,  66,  981, XX,  50, NEQ, 0070, 0072, 0000, 0000
WP, 10, 2022082412, 03, AP26, 000, 202N, 1147E,  66,  981, XX,  64, NEQ, 0048, 0048, 0000, 0000
WP, 10, 2022082412, 03, AP26, 006, 205N, 1132E,  63,  980, XX,  34, NEQ, 0137, 0134, 0101, 0089
WP, 10, 2022082412, 03, AP26, 006, 205N, 1132E,  63,  980, XX,  50, NEQ, 0057, 0073, 0000, 0000
WP, 10, 2022082412, 03, AP26, 012, 212N, 1121E,  60,  982, XX,  34, NEQ, 0136, 0155, 0106, 0037
WP, 10, 2022082412, 03, AP26, 012, 212N, 1121E,  60,  982, XX,  50, NEQ, 0060, 0069, 0000, 0000
WP, 10, 2022082412, 03, AP26, 018, 217N, 1108E,  44,  987, XX,  34, NEQ, 0000, 0151, 0000, 0000
WP, 10, 2022082412, 03, AP26, 024, 218N, 1093E,  40,  992, XX,  34, NEQ, 0000, 0147, 0050, 0000
WP, 10, 2022082412, 03, AP26, 030, 220N, 1078E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP26, 036, 216N, 1064E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP26, 042, 217N, 1052E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP27, 000, 202N, 1144E,  53,  984, XX,  34, NEQ, 0113, 0114, 0106, 0094
WP, 10, 2022082412, 03, AP27, 000, 202N, 1144E,  53,  984, XX,  50, NEQ, 0067, 0000, 0000, 0053
WP, 10, 2022082412, 03, AP27, 006, 207N, 1130E,  59,  984, XX,  34, NEQ, 0126, 0115, 0109, 0073
WP, 10, 2022082412, 03, AP27, 006, 207N, 1130E,  59,  984, XX,  50, NEQ, 0081, 0058, 0000, 0000
WP, 10, 2022082412, 03, AP27, 012, 213N, 1112E,  52,  989, XX,  34, NEQ, 0075, 0109, 0000, 0000
WP, 10, 2022082412, 03, AP27, 012, 213N, 1112E,  52,  989, XX,  50, NEQ, 0047, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP27, 018, 213N, 1097E,  39,  992, XX,  34, NEQ, 0000, 0115, 0000, 0000
WP, 10, 2022082412, 03, AP27, 024, 216N, 1084E,  38,  994, XX,  34, NEQ, 0000, 0075, 0000, 0000
WP, 10, 2022082412, 03, AP27, 030, 213N, 1067E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP27, 036, 213N, 1050E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP28, 000, 201N, 1145E,  55,  979, XX,  34, NEQ, 0113, 0114, 0105, 0102
WP, 10, 2022082412, 03, AP28, 000, 201N, 1145E,  55,  979, XX,  50, NEQ, 0066, 0065, 0000, 0059
WP, 10, 2022082412, 03, AP28, 006, 204N, 1130E,  59,  979, XX,  34, NEQ, 0129, 0126, 0114, 0095
WP, 10, 2022082412, 03, AP28, 006, 204N, 1130E,  59,  979, XX,  50, NEQ, 0063, 0063, 0000, 0065
WP, 10, 2022082412, 03, AP28, 012, 208N, 1116E,  64,  977, XX,  34, NEQ, 0135, 0146, 0113, 0064
WP, 10, 2022082412, 03, AP28, 012, 208N, 1116E,  64,  977, XX,  50, NEQ, 0064, 0059, 0000, 0035
WP, 10, 2022082412, 03, AP28, 012, 208N, 1116E,  64,  977, XX,  64, NEQ, 0000, 0030, 0000, 0000
WP, 10, 2022082412, 03, AP28, 018, 214N, 1103E,  50,  984, XX,  34, NEQ, 0122, 0148, 0000, 0000
WP, 10, 2022082412, 03, AP28, 018, 214N, 1103E,  50,  984, XX,  50, NEQ, 0000, 0044, 0000, 0000
WP, 10, 2022082412, 03, AP28, 024, 218N, 1088E,  46,  987, XX,  34, NEQ, 0046, 0134, 0139, 0000
WP, 10, 2022082412, 03, AP28, 030, 219N, 1070E,  39,  990, XX,  34, NEQ, 0000, 0145, 0000, 0000
WP, 10, 2022082412, 03, AP28, 036, 220N, 1050E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP28, 042, 221N, 1022E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP29, 000, 200N, 1149E,  45,  989, XX,  34, NEQ, 0136, 0117, 0105, 0126
WP, 10, 2022082412, 03, AP29, 006, 205N, 1138E,  57,  986, XX,  34, NEQ, 0113, 0116, 0108, 0093
WP, 10, 2022082412, 03, AP29, 006, 205N, 1138E,  57,  986, XX,  50, NEQ, 0053, 0070, 0000, 0000
WP, 10, 2022082412, 03, AP29, 012, 213N, 1123E,  53,  987, XX,  34, NEQ, 0123, 0124, 0080, 0000
WP, 10, 2022082412, 03, AP29, 012, 213N, 1123E,  53,  987, XX,  50, NEQ, 0042, 0042, 0000, 0000
WP, 10, 2022082412, 03, AP29, 018, 218N, 1108E,  40,  993, XX,  34, NEQ, 0000, 0128, 0000, 0000
WP, 10, 2022082412, 03, AP29, 024, 221N, 1093E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP29, 030, 226N, 1079E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP29, 036, 226N, 1061E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP29, 042, 231N, 1051E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP30, 000, 200N, 1147E,  57,  981, XX,  34, NEQ, 0104, 0128, 0120, 0122
WP, 10, 2022082412, 03, AP30, 000, 200N, 1147E,  57,  981, XX,  50, NEQ, 0059, 0059, 0000, 0000
WP, 10, 2022082412, 03, AP30, 006, 203N, 1133E,  66,  981, XX,  34, NEQ, 0141, 0126, 0111, 0104
WP, 10, 2022082412, 03, AP30, 006, 203N, 1133E,  66,  981, XX,  50, NEQ, 0083, 0070, 0080, 0000
WP, 10, 2022082412, 03, AP30, 006, 203N, 1133E,  66,  981, XX,  64, NEQ, 0041, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP30, 012, 212N, 1119E,  65,  979, XX,  34, NEQ, 0131, 0144, 0103, 0052
WP, 10, 2022082412, 03, AP30, 012, 212N, 1119E,  65,  979, XX,  50, NEQ, 0069, 0078, 0000, 0000
WP, 10, 2022082412, 03, AP30, 012, 212N, 1119E,  65,  979, XX,  64, NEQ, 0000, 0038, 0000, 0000
WP, 10, 2022082412, 03, AP30, 018, 216N, 1102E,  51,  984, XX,  34, NEQ, 0051, 0168, 0000, 0000
WP, 10, 2022082412, 03, AP30, 018, 216N, 1102E,  51,  984, XX,  50, NEQ, 0000, 0054, 0000, 0000
WP, 10, 2022082412, 03, AP30, 024, 217N, 1090E,  42,  989, XX,  34, NEQ, 0000, 0135, 0079, 0000
WP, 10, 2022082412, 03, AP30, 030, 218N, 1074E,  36,  993, XX,  34, NEQ, 0000, 0101, 0000, 0000
WP, 10, 2022082412, 03, AP30, 036, 214N, 1059E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AP30, 042, 218N, 1039E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, AVNX, 000, 202N, 1148E,  53,  986, XX,  34, NEQ, 0124, 0124, 0115, 0117
WP, 10, 2022082412, 03, AVNX, 000, 202N, 1148E,  53,  986, XX,  50, NEQ, 0062, 0052, 0000, 0000
WP, 10, 2022082412, 03, AVNX, 006, 205N, 1132E,  61,  984, XX,  34, NEQ, 0131, 0132, 0110, 0090
WP, 10, 2022082412, 03, AVNX, 006, 205N, 1132E,  61,  984, XX,  50, NEQ, 0063, 0062, 0000, 0000
WP, 10, 2022082412, 03, AVNX, 012, 211N, 1117E,  65,  982, XX,  34, NEQ, 0134, 0137, 0111, 0052
WP, 10, 2022082412, 03, AVNX, 012, 211N, 1117E,  65,  982, XX,  50, NEQ, 0054, 0049, 0000, 0000
WP, 10, 2022082412, 03, AVNX, 012, 211N, 1117E,  65,  982, XX,  64, NEQ, 0042, 0000, 0000, 0000
WP, 10, 2022082412, 03, AVNX, 018, 214N, 1101E,  42,  989, XX,  34, NEQ, 0121, 0154, 0000, 0000
WP, 10, 2022082412, 03, AVNX, 024, 217N, 1088E,  42,  993, XX,  34, NEQ, 0042, 0105, 0074, 0000
WP, 10, 2022082412, 03, AVNX, 030, 219N, 1070E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, CC00, 000, 203N, 1150E,  42,  991, XX,  34, NEQ, 0134, 0102, 0000, 0107
WP, 10, 2022082412, 03, CC00, 006, 208N, 1135E,  47,  989, XX,  34, NEQ, 0122, 0125, 0000, 0000
WP, 10, 2022082412, 03, CC00, 012, 215N, 1122E,  44,  992, XX,  34, NEQ, 0108, 0110, 0000, 0000
WP, 10, 2022082412, 03, CC00, 018, 222N, 1106E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, CC00, 024, 224N, 1088E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, CC00, 030, 224N, 1071E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, CC00, 036, 221N, 1054E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, CC00, 042, 222N, 1034E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, CEMN, 000, 204N, 1150E,  42,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, CEMN, 006, 208N, 1135E,  47,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, CEMN, 012, 216N, 1122E,  43,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, CEMN, 018, 222N, 1106E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, CEMN, 024, 223N, 1088E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, CEMN, 030, 224N, 1073E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, CEMN, 036, 224N, 1057E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, CEMN, 042, 225N, 1047E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, CEMN, 048, 228N, 1038E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03,  CMC, 000, 204N, 1147E,  44,  992, XX,  34, NEQ, 0101, 0119, 0133, 0087
WP, 10, 2022082412, 03,  CMC, 006, 206N, 1134E,  48,  990, XX,  34, NEQ, 0133, 0116, 0045, 0057
WP, 10, 2022082412, 03,  CMC, 012, 218N, 1123E,  44,  994, XX,  34, NEQ, 0096, 0099, 0000, 0000
WP, 10, 2022082412, 03,  CMC, 018, 225N, 1106E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03,  CMC, 024, 226N, 1085E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03,  CMC, 030, 225N, 1062E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03,  CMC, 036, 224N, 1045E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03,  CMC, 042, 230N, 1032E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, CP01, 000, 205N, 1149E,  43,  992, XX,  34, NEQ, 0134, 0125, 0000, 0100
WP, 10, 2022082412, 03, CP01, 006, 208N, 1135E,  51,  989, XX,  34, NEQ, 0149, 0141, 0110, 0070
WP, 10, 2022082412, 03, CP01, 006, 208N, 1135E,  51,  989, XX,  50, NEQ, 0059, 0060, 0000, 0000
WP, 10, 2022082412, 03, CP01, 012, 218N, 1122E,  50,  992, XX,  34, NEQ, 0102, 0118, 0000, 0000
WP, 10, 2022082412, 03, CP01, 012, 218N, 1122E,  50,  992, XX,  50, NEQ, 0075, 0000, 0000, 0000
WP, 10, 2022082412, 03, CP01, 018, 227N, 1108E,  36,  997, XX,  34, NEQ, 0000, 0117, 0000, 0000
WP, 10, 2022082412, 03, CP01, 024, 230N, 1087E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, CP01, 030, 222N, 1064E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, CP01, 036, 220N, 1051E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, CP02, 000, 204N, 1149E,  42,  990, XX,  34, NEQ, 0137, 0122, 0000, 0098
WP, 10, 2022082412, 03, CP02, 006, 211N, 1136E,  51,  989, XX,  34, NEQ, 0121, 0126, 0066, 0056
WP, 10, 2022082412, 03, CP02, 006, 211N, 1136E,  51,  989, XX,  50, NEQ, 0000, 0063, 0000, 0000
WP, 10, 2022082412, 03, CP02, 012, 223N, 1122E,  38,  993, XX,  34, NEQ, 0076, 0102, 0000, 0000
WP, 10, 2022082412, 03, CP02, 018, 232N, 1107E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, CP02, 024, 230N, 1084E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, CP02, 030, 232N, 1070E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, CP02, 036, 233N, 1049E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, CP03, 000, 203N, 1151E,  40,  993, XX,  34, NEQ, 0130, 0107, 0000, 0109
WP, 10, 2022082412, 03, CP03, 006, 208N, 1136E,  48,  990, XX,  34, NEQ, 0122, 0111, 0000, 0071
WP, 10, 2022082412, 03, CP03, 012, 215N, 1124E,  42,  992, XX,  34, NEQ, 0095, 0124, 0000, 0000
WP, 10, 2022082412, 03, CP03, 018, 224N, 1109E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, CP03, 024, 227N, 1091E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, CP03, 030, 227N, 1080E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, CP03, 036, 225N, 1059E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, CP03, 042, 231N, 1056E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, CP03, 048, 238N, 1056E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082412, 03, CP03, 054, 245N, 1052E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
