WP, 30, 2004112706, 71, JNGP,   0,  21N, 1595E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONU,  84, 172N, 1191E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONU,  96, 191N, 1193E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONU, 108, 215N, 1209E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONU, 120, 237N, 1243E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONW,   0,  85N, 1410E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONW,  12,  98N, 1378E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONW,  24, 110N, 1343E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONW,  36, 120N, 1308E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONW,  48, 130N, 1275E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONW,  60, 140N, 1244E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONW,  72, 155N, 1215E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONW,  84, 172N, 1191E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONW,  96, 191N, 1193E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONW, 108, 215N, 1209E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CONW, 120, 237N, 1243E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CON_,   0,  85N, 1410E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CON_,  12,  99N, 1377E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CON_,  24, 112N, 1341E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CON_,  36, 123N, 1307E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CON_,  48, 134N, 1274E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CON_,  60, 144N, 1245E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CON_,  72, 157N, 1219E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CON_,  84, 170N, 1191E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CON_,  96, 191N, 1180E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CON_, 108, 194N, 1185E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CON_, 120, 218N, 1210E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, COSD,  12,  98N, 1386E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, COSD,  24, 111N, 1354E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, COSD,  36, 123N, 1317E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, COSD,  48, 134N, 1278E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, COSD,  60, 144N, 1242E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, COSD,  72, 153N, 1208E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, COSH,   0,  85N, 1410E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, COSH,  12,  94N, 1377E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, COSH,  24, 104N, 1346E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, COSH,  36, 114N, 1314E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, COSH,  48, 123N, 1281E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, COSH,  60, 134N, 1250E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, COSH,  72, 149N, 1221E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, COSH,  84, 173N, 1197E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, COSH,  96, 197N, 1190E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, COSH, 108, 210N, 1204E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, COSH, 120, 233N, 1234E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, COWI,   0,  85N, 1410E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, COWI,  12,  98N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, COWI,  24, 111N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, COWI,  36, 123N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, COWI,  48, 134N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, COWI,  60, 144N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, COWI,  72, 153N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CSUM,  12,  98N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CSUM,  24, 111N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CSUM,  36, 123N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CSUM,  48, 135N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, CSUM,  72, 155N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, DRCL,   0,  85N, 1410E,  75,    0,   ,  34, NEQ,  140,  115,  115,  140, 
WP, 30, 2004113000, 03, DRCL,   0,  85N, 1410E,  75,    0,   ,  50, NEQ,   50,   50,   50,   50, 
WP, 30, 2004113000, 03, DRCL,   0,  85N, 1410E,  75,    0,   ,  64, NEQ,   10,   10,   10,   10, 
WP, 30, 2004113000, 03, DRCL,  12,  96N, 1378E,  90,    0,   ,  34, NEQ,  138,  119,  120,  139, 
WP, 30, 2004113000, 03, DRCL,  12,  96N, 1378E,  90,    0,   ,  50, NEQ,   61,   60,   60,   61, 
WP, 30, 2004113000, 03, DRCL,  12,  96N, 1378E,  90,    0,   ,  64, NEQ,   24,   23,   24,   24, 
WP, 30, 2004113000, 03, DRCL,  24, 106N, 1344E, 100,    0,   ,  34, NEQ,  134,  119,  121,  135, 
WP, 30, 2004113000, 03, DRCL,  24, 106N, 1344E, 100,    0,   ,  50, NEQ,   65,   63,   64,   66, 
WP, 30, 2004113000, 03, DRCL,  24, 106N, 1344E, 100,    0,   ,  64, NEQ,   32,   31,   31,   32, 
WP, 30, 2004113000, 03, DRCL,  24, 106N, 1344E, 100,    0,   , 100, NEQ,   19,    0,   19,   19, 
WP, 30, 2004113000, 03, DRCL,  36, 116N, 1310E, 115,    0,   ,  34, NEQ,  132,  120,  122,  133, 
WP, 30, 2004113000, 03, DRCL,  36, 116N, 1310E, 115,    0,   ,  50, NEQ,   69,   67,   68,   70, 
WP, 30, 2004113000, 03, DRCL,  36, 116N, 1310E, 115,    0,   ,  64, NEQ,   38,   37,   37,   38, 
WP, 30, 2004113000, 03, DRCL,  36, 116N, 1310E, 115,    0,   , 100, NEQ,   22,   22,   22,   22, 
WP, 30, 2004113000, 03, DRCL,  48, 127N, 1277E, 120,    0,   ,  34, NEQ,  131,  121,  122,  132, 
WP, 30, 2004113000, 03, DRCL,  48, 127N, 1277E, 120,    0,   ,  50, NEQ,   70,   68,   69,   70, 
WP, 30, 2004113000, 03, DRCL,  48, 127N, 1277E, 120,    0,   ,  64, NEQ,   40,   39,   39,   40, 
WP, 30, 2004113000, 03, DRCL,  48, 127N, 1277E, 120,    0,   , 100, NEQ,   23,   23,   23,   23, 
WP, 30, 2004113000, 03, DRCL,  60, 141N, 1246E, 118,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, DRCL,  72, 155N, 1216E, 115,    0,   ,  34, NEQ,  134,  125,  124,  132, 
WP, 30, 2004113000, 03, DRCL,  72, 155N, 1216E, 115,    0,   ,  50, NEQ,   70,   68,   67,   70, 
WP, 30, 2004113000, 03, DRCL,  72, 155N, 1216E, 115,    0,   ,  64, NEQ,   41,   40,   40,   41, 
WP, 30, 2004113000, 03, DRCL,  72, 155N, 1216E, 115,    0,   , 100, NEQ,   22,   22,   22,   22, 
WP, 30, 2004113000, 03, DRCL,  84, 176N, 1207E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, DRCL,  96, 197N, 1199E,  95,    0,   ,  34, NEQ,  135,  132,  125,  127, 
WP, 30, 2004113000, 03, DRCL,  96, 197N, 1199E,  95,    0,   ,  50, NEQ,   65,   65,   62,   63, 
WP, 30, 2004113000, 03, DRCL,  96, 197N, 1199E,  95,    0,   ,  64, NEQ,   38,   38,   37,   37, 
WP, 30, 2004113000, 03, DRCL, 108, 218N, 1217E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, DRCL, 120, 239N, 1235E,  85,    0,   ,  34, NEQ,  136,  137,  130,  129, 
WP, 30, 2004113000, 03, DRCL, 120, 239N, 1235E,  85,    0,   ,  50, NEQ,   60,   61,   59,   58, 
WP, 30, 2004113000, 03, DRCL, 120, 239N, 1235E,  85,    0,   ,  64, NEQ,   33,   34,   33,   32, 
WP, 30, 2004113000, 03, EGRI,   0,  85N, 1410E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, EGRI,  12,  95N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, EGRI,  24, 107N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, EGRI,  36, 117N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, EGRI,  48, 126N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, EGRI,  60, 137N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, EGRI,  72, 155N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, EGRI,  84, 184N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, EGRI,  96, 222N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, EGRR,   0,  81N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, EGRR,  12, 107N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, EGRR,  24, 122N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, EGRR,  36, 131N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, EGRR,  48, 138N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, EGRR,  60, 147N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, EGRR,  72, 174N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, EGRR,  84, 174N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, EGRR,  96, 191N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, EGRT,   0,  85N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, EGRT,  12,  92N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, EGRT,  24, 105N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, EGRT,  36, 117N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, EGRT,  48, 124N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, EGRT,  60, 135N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, EGRT,  72, 159N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, EGRT,  84, 183N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, FBAM,  12,  97N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, FBAM,  24, 105N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, FBAM,  36, 113N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, FBAM,  48, 122N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, FBAM,  72, 139N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, GFDT,   0,  85N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, GFDT,  12,  93N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, GFDT,  24, 103N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, GFDT,  36, 115N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, GFDT,  48, 129N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, GFDT,  60, 141N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, GFDT,  72, 153N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, GFNI,   0,  85N, 1410E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, GFNI,  12,  94N, 1377E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, GFNI,  24, 104N, 1345E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, GFNI,  36, 116N, 1312E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, GFNI,  48, 129N, 1277E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, GFNI,  60, 141N, 1243E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, GFNI,  72, 153N, 1212E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, GFNI,  84, 165N, 1187E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, GFNI,  96, 173N, 1176E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, GFNI, 108, 185N, 1179E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, GFNI, 120, 200N, 1194E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, GFSD,  12,  94N, 1377E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, GFSD,  24, 104N, 1345E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, GFSD,  36, 116N, 1312E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, GFSD,  48, 129N, 1277E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, GFSD,  60, 141N, 1243E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, GFSD,  72, 153N, 1212E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, GFSD,  84, 165N, 1187E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, GFSD,  96, 173N, 1176E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, GFSD, 108, 185N, 1179E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, GFSD, 120, 200N, 1194E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, HPAC,  12,  97N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, HPAC,  24, 107N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, HPAC,  36, 118N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, HPAC,  48, 129N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, HPAC,  72, 153N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, HUNT,   0,  85N, 1410E,  75,    0,   ,  34, AAA,  135,    0,    0,    0, 
WP, 30, 2004113000, 03, HUNT,   0,  85N, 1410E,  75,    0,   ,  50, AAA,   65,    0,    0,    0, 
WP, 30, 2004113000, 03, HUNT,   0,  85N, 1410E,  75,    0,   ,  64, AAA,   40,    0,    0,    0, 
WP, 30, 2004113000, 03, HUNT,  12,  96N, 1378E,  90,    0,   ,  34, AAA,  165,    0,    0,    0, 
WP, 30, 2004113000, 03, HUNT,  12,  96N, 1378E,  90,    0,   ,  50, AAA,   85,    0,    0,    0, 
WP, 30, 2004113000, 03, HUNT,  12,  96N, 1378E,  90,    0,   ,  64, AAA,   45,    0,    0,    0, 
WP, 30, 2004113000, 03, HUNT,  24, 106N, 1344E, 100,    0,   ,  34, AAA,  175,    0,    0,    0, 
WP, 30, 2004113000, 03, HUNT,  24, 106N, 1344E, 100,    0,   ,  50, AAA,   95,    0,    0,    0, 
WP, 30, 2004113000, 03, HUNT,  24, 106N, 1344E, 100,    0,   ,  64, AAA,   50,    0,    0,    0, 
WP, 30, 2004113000, 03, HUNT,  36, 116N, 1310E, 115,    0,   ,  34, AAA,  190,    0,    0,    0, 
WP, 30, 2004113000, 03, HUNT,  36, 116N, 1310E, 115,    0,   ,  50, AAA,  105,    0,    0,    0, 
WP, 30, 2004113000, 03, HUNT,  36, 116N, 1310E, 115,    0,   ,  64, AAA,   55,    0,    0,    0, 
WP, 30, 2004113000, 03, HUNT,  48, 127N, 1277E, 120,    0,   ,  34, AAA,  195,    0,    0,    0, 
WP, 30, 2004113000, 03, HUNT,  48, 127N, 1277E, 120,    0,   ,  50, AAA,  110,    0,    0,    0, 
WP, 30, 2004113000, 03, HUNT,  48, 127N, 1277E, 120,    0,   ,  64, AAA,   60,    0,    0,    0, 
WP, 30, 2004113000, 03, HUNT,  72, 155N, 1216E, 115,    0,   ,  34, AAA,  190,    0,    0,    0, 
WP, 30, 2004113000, 03, HUNT,  72, 155N, 1216E, 115,    0,   ,  50, AAA,  105,    0,    0,    0, 
WP, 30, 2004113000, 03, HUNT,  72, 155N, 1216E, 115,    0,   ,  64, AAA,   55,    0,    0,    0, 
WP, 30, 2004113000, 03, ICON,  12,  96N, 1378E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, ICON,  24, 107N, 1345E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, ICON,  36, 116N, 1310E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, ICON,  48, 127N, 1277E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, ICON,  72, 152N, 1224E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JASD,  12,  96N, 1365E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JASD,  24, 101N, 1331E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JASD,  36, 111N, 1299E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JASD,  48, 123N, 1273E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JASD,  60, 143N, 1248E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JASD,  72, 160N, 1226E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JASD,  84, 182N, 1212E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JASD,  96, 214N, 1219E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JASD, 108, 241N, 1243E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JASD, 120, 263N, 1283E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JAVI,   0,  85N, 1410E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JAVI,  12,  96N, 1365E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JAVI,  24, 101N, 1331E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JAVI,  36, 111N, 1299E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JAVI,  48, 123N, 1273E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JAVI,  60, 143N, 1248E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JAVI,  72, 160N, 1226E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JAVI,  84, 182N, 1212E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JAVI,  96, 214N, 1219E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JAVI, 108, 241N, 1243E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JAVI, 120, 263N, 1283E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGSD,  12, 105N, 1375E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGSD,  24, 121N, 1333E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGSD,  36, 131N, 1295E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGSD,  48, 139N, 1263E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGSD,  60, 148N, 1237E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGSD,  72, 158N, 1212E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGSD,  84, 170N, 1188E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGSI,   0,  85N, 1410E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGSI,  12, 105N, 1375E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGSI,  24, 121N, 1333E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGSI,  36, 131N, 1295E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGSI,  48, 139N, 1263E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGSI,  60, 148N, 1237E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGSI,  72, 158N, 1212E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGSI,  84, 170N, 1188E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGSM,   0,  86N, 1410E,  45,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGSM,   6,  98N, 1396E,  48,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGSM,  12, 107N, 1378E,  48,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGSM,  18, 115N, 1360E,  50,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGSM,  24, 124N, 1338E,  52,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGSM,  30, 128N, 1316E,  50,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGSM,  36, 134N, 1300E,  51,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGSM,  42, 138N, 1286E,  50,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGSM,  48, 145N, 1273E,  49,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGSM,  54, 151N, 1261E,  49,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGSM,  60, 157N, 1248E,  51,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGSM,  66, 163N, 1237E,  52,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGSM,  72, 173N, 1224E,  50,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGSM,  78, 181N, 1209E,  48,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGSM,  84, 184N, 1201E,  46,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGST,   0,  85N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGST,  12, 108N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGST,  24, 123N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004113000, 03, JGST,  36, 133N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
