EP, 06, 2023080400, 01, CARQ, -24, 115N,  979W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2023080400, 01, CARQ, -18, 118N,  992W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2023080400, 01, CARQ, -12, 123N, 1003W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 300,  11,     INVEST,  , 
EP, 06, 2023080400, 01, CARQ,  -6, 129N, 1012W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2023080400, 01, CARQ,   0, 135N, 1020W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,   90,  60,   0,   0,   E,   0,   X, 305,  11,     INVEST, S, 
EP, 06, 2023080400, 01, CARQ,   0, 135N, 1020W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,   90,  60,   0,   0,   E,   0,   X, 305,  11,     INVEST, S, 
EP, 06, 2023080400, 01, CARQ,   0, 135N, 1020W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,   90,  60,   0,   0,   E,   0,   X, 305,  11,     INVEST, S, 
EP, 06, 2023080400, 03, AC00,   0, 135N, 1013W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, OFCI,   0, 230N, 1142W,  50,    0, TS,  34, NEQ,   70,   70,   30,   30, 
EP, 06, 2023080700, 03, OFCI,   0, 230N, 1142W,  50,    0, TS,  50, NEQ,   40,   40,    0,    0, 
EP, 06, 2023080700, 03, OFCI,  12, 243N, 1174W,  42,    0, TS,  34, NEQ,   56,   50,   24,   24, 
EP, 06, 2023080700, 03, OFCI,  24, 253N, 1200W,  32,    0, TS,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, OFCI,  36, 261N, 1217W,  23,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, OFCI,  48, 267N, 1222W,  15,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, OFCI,  60, 274N, 1227W,   8,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, OFCL,   0, 230N, 1142W,  50,    0, TS,  34, NEQ,   70,   70,   30,   30,    0,    0,   0,  60,   0,    ,   0, RJP, 300,  22,           ,  , 12, NEQ,  120,  120,   90,   60, 
EP, 06, 2023080700, 03, OFCL,   0, 230N, 1142W,  50,    0, TS,  50, NEQ,   40,   40,    0,    0,    0,    0,   0,  60,   0,    ,   0, RJP, 300,  22,           ,  , 12, NEQ,  120,  120,   90,   60, 
EP, 06, 2023080700, 03, OFCL,   3, 233N, 1150W,  50,  997, TS,  34, NEQ,   70,   70,   30,   30,    0,    0,   0,  60,   0,    ,   0, RJP, 295,  17,           ,  , 12, NEQ,  120,  120,   90,   60, 
EP, 06, 2023080700, 03, OFCL,   3, 233N, 1150W,  50,  997, TS,  50, NEQ,   40,   40,    0,    0,    0,    0,   0,  60,   0,    ,   0, RJP, 295,  17,           ,  , 12, NEQ,  120,  120,   90,   60, 
EP, 06, 2023080700, 03, OFCL,  12, 243N, 1175W,  40,    0, TS,  34, NEQ,   50,   50,   30,   30,    0,    0,   0,  50,   0,    ,   0, RJP, 295,  17, 
EP, 06, 2023080700, 03, OFCL,  24, 253N, 1201W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP, 295,  13, 
EP, 06, 2023080700, 03, OFCL,  36, 261N, 1217W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RJP, 300,   8, 
EP, 06, 2023080700, 03, OFCL,  48, 268N, 1222W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RJP, 330,   4, 
EP, 06, 2023080700, 03, OFCL,  60, 275N, 1220W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, RJP,  15,   4, 
EP, 06, 2023080700, 03, RVCN,   0, 230N, 1142W,  35,    0,   ,  34, NEQ,   70,   70,   30,   30, 
EP, 06, 2023080700, 03, RVCN,   0, 230N, 1142W,  35,    0,   ,  50, NEQ,   40,   40,    0,    0, 
EP, 06, 2023080700, 03, RVCN,  12, 241N, 1174W,  35,    0,   ,  34, NEQ,   40,   40,   10,   10, 
EP, 06, 2023080700, 03, RVCN,  24, 250N, 1200W,  35,    0,   ,  34, NEQ,   10,   10,    0,   10, 
EP, 06, 2023080700, 03, RVCN,  36, 256N, 1216W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, RVCN,  48, 262N, 1221W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, RVCN,  60, 269N, 1216W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, RVCN,  72, 279N, 1203W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, RVCN,  84, 295N, 1184W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, RVCN,  96, 310N, 1165W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, RVCN, 108, 326N, 1159W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, RVCN, 120, 344N, 1161W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, RVCN, 132, 363N, 1175W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, RVCN, 144, 370N, 1178W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, RVCN, 156, 378N, 1182W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, SHF5,   0,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, SHF5,  12,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, SHF5,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, SHF5,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, SHF5,  48,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, SHF5,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, SHF5,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, SHF5,  84,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, SHF5,  96,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, SHF5, 108,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, SHF5, 120,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, SHIP,   0, 230N, 1142W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, SHIP,  12, 244N, 1177W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, SHIP,  24, 253N, 1204W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, SHIP,  36, 261N, 1220W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABD,   0, 230N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABD,   6, 237N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABD,  12, 243N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABD,  18, 249N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABD,  24, 254N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABD,  30, 257N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABD,  36, 260N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABD,  42, 264N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABD,  48, 268N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABD,  54, 273N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABD,  60, 279N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABD,  66, 288N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABD,  72, 299N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABD,  78, 312N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABD,  84, 326N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABD,  90, 342N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABD,  96, 358N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABD, 102, 373N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABD, 108, 388N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABD, 114, 402N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABD, 120, 415N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABD, 126, 425N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABD, 132, 431N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABD, 138, 434N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABD, 144, 434N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABD, 150, 431N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABD, 156, 424N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABD, 162, 415N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABD, 168, 406N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABM,   0, 230N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABM,   6, 238N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABM,  12, 245N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABM,  18, 251N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABM,  24, 255N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABM,  30, 259N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABM,  36, 262N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABM,  42, 266N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABM,  48, 270N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABM,  54, 275N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABM,  60, 281N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABM,  66, 288N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABM,  72, 297N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABM,  78, 306N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABM,  84, 316N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABM,  90, 327N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABM,  96, 338N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABM, 102, 349N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABM, 108, 360N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABM, 114, 372N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABM, 120, 384N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABM, 126, 393N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABM, 132, 401N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABM, 138, 407N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABM, 144, 412N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABM, 150, 414N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABM, 156, 414N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABM, 162, 415N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABM, 168, 415N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABS,   0, 230N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABS,   6, 238N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABS,  12, 245N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABS,  18, 252N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABS,  24, 258N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABS,  30, 264N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABS,  36, 269N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABS,  42, 275N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABS,  48, 280N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABS,  54, 284N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABS,  60, 289N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABS,  66, 294N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABS,  72, 299N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABS,  78, 303N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABS,  84, 307N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABS,  90, 312N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABS,  96, 318N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABS, 102, 323N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABS, 108, 328N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABS, 114, 334N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABS, 120, 340N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABS, 126, 345N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABS, 132, 349N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABS, 138, 354N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABS, 144, 359N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABS, 150, 362N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABS, 156, 363N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABS, 162, 366N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TABS, 168, 369N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TCLP,   0, 230N, 1142W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TCLP,  12, 246N, 1174W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TCLP,  24, 260N, 1203W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TCLP,  36, 272N, 1229W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TCLP,  48, 282N, 1254W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TCLP,  60, 291N, 1277W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TCLP,  72, 298N, 1300W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TCLP,  84, 306N, 1321W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TCLP,  96, 312N, 1342W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TCLP, 108, 319N, 1362W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TCLP, 120, 325N, 1382W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TCLP, 132, 330N, 1402W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TCLP, 144, 336N, 1421W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TCLP, 156, 342N, 1440W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TCLP, 168, 348N, 1458W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TCLP, 180, 354N, 1476W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TCLP, 192, 361N, 1493W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TCLP, 204, 367N, 1508W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TCLP, 216, 375N, 1523W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TCLP, 228, 382N, 1536W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TCLP, 240, 390N, 1547W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCA,   0, 230N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCA,  12, 242N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCA,  24, 252N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCA,  36, 258N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCA,  48, 265N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCA,  60, 273N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCA,  72, 283N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCA,  84, 302N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCA,  96, 318N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCC,   0, 230N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCC,  12, 243N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCC,  24, 252N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCC,  36, 258N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCC,  48, 264N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCC,  60, 272N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCC,  72, 282N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCC,  84, 304N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCC,  96, 321N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCE,   0, 230N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCE,  12, 242N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCE,  24, 252N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCE,  36, 258N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCE,  48, 265N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCE,  60, 273N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCE,  72, 283N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCE,  84, 302N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCE,  96, 318N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCN,   0, 230N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCN,  12, 243N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCN,  24, 253N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCN,  36, 260N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCN,  48, 267N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCN,  60, 275N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCN,  72, 286N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCN,  84, 309N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCN,  96, 325N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCX,   0, 230N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCX,  12, 242N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCX,  24, 252N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCX,  36, 258N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCX,  48, 265N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCX,  60, 273N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCX,  72, 284N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCX,  84, 304N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03, TVCX,  96, 321N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2023080700, 03,  UKM,   0, 228N, 1142W,  48, 1001, TS,  34, NEQ,   70,   52,    0,   53,    0,    0,  35,   0,   0,   E,   0,    ,   0,   0,     EUGENE,  , 
EP, 06, 2023080700, 03,  UKM,   6, 236N, 1160W,  38, 1004, TS,  34, NEQ,   59,   59,    0,    0,    0,    0,  43,   0,   0,   E,   0,    ,   0,   0,     EUGENE,  , 
EP, 06, 2023080700, 03,  UKM,  12, 245N, 1178W,  33, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  31,   0,   0,   E,   0,    ,   0,   0,     EUGENE,  , 
EP, 06, 2023080700, 03,  UKM,  18, 250N, 1194W,  28, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  30,   0,   0,   E,   0,    ,   0,   0,     EUGENE,  , 
EP, 06, 2023080700, 03,  UKM,  24, 255N, 1207W,  25, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  38,   0,   0,   E,   0,    ,   0,   0,     EUGENE,  , 
EP, 06, 2023080700, 03,  UKM,  30, 259N, 1213W,  22, 1011, TD,   0,    ,    0,    0,    0,    0,    0,    0,  25,   0,   0,   E,   0,    ,   0,   0,     EUGENE,  , 
EP, 06, 2023080700, 03,  UKM,  36, 261N, 1220W,  20, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0,  57,   0,   0,   E,   0,    ,   0,   0,     EUGENE,  , 
