EP, 93, 2006091400, 03, NGPS,   0, 167N, 1020W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, SHFR,  36,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, SHFR,  48,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, SHFR,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, SHFR,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, XTRP,  12, 174N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, XTRP,  24, 181N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, XTRP,  36, 188N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, XTRP,  48, 196N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, XTRP,  60, 203N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, XTRP,  72, 210N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, XTRP,  84, 217N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, XTRP,  96, 224N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, XTRP, 108, 231N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102612, 03, XTRP, 120, 238N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
