CP, 92, 2023101406, 03, AP23,  18,  90N, 1656W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 024,  86N, 1658W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP23,  24,  86N, 1658W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 030,  84N, 1662W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP23,  30,  84N, 1662W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 036,  80N, 1671W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP23,  36,  80N, 1671W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 042,  76N, 1674W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP23,  42,  76N, 1674W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 048,  75N, 1689W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP23,  48,  75N, 1689W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 054,  71N, 1693W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP23,  54,  71N, 1693W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 060,  71N, 1702W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP23,  60,  71N, 1702W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 066,  71N, 1706W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP23,  66,  71N, 1706W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 072,  73N, 1714W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP23,  72,  73N, 1714W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 078,  75N, 1721W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP23,  78,  75N, 1721W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 084,  76N, 1729W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP23,  84,  76N, 1729W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 090,  76N, 1734W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP23,  90,  76N, 1734W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 096,  79N, 1741W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP23,  96,  79N, 1741W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 102,  84N, 1751W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 102,  84N, 1751W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP23, 108,  85N, 1761W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 108,  85N, 1761W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP23, 114,  91N, 1769W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 114,  91N, 1769W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP23, 120,  96N, 1777W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 120,  96N, 1777W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP23, 126,  97N, 1786W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 126,  97N, 1786W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP23, 132, 104N, 1798W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 132, 104N, 1798W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP23, 138, 106N, 1787E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 138, 106N, 1787E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP23, 144, 103N, 1774E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 144, 103N, 1774E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP23, 150, 100N, 1759E,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 150, 100N, 1759E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP23, 156, 100N, 1743E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 156, 100N, 1743E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP23, 162, 100N, 1726E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 162, 100N, 1726E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP23, 168,  99N, 1711E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 168,  99N, 1711E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP23, 174, 101N, 1696E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 174, 101N, 1696E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP23, 180, 101N, 1682E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 180, 101N, 1682E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP23, 186, 104N, 1669E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 186, 104N, 1669E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP23, 192, 110N, 1667E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP23, 192, 110N, 1667E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24, 000,  88N, 1648W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24,   0,  88N, 1648W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 006,  93N, 1652W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24,   6,  93N, 1652W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 012,  94N, 1653W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24,  12,  94N, 1653W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 018,  97N, 1653W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24,  18,  97N, 1653W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 024, 101N, 1662W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24,  24, 101N, 1662W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 030,  96N, 1669W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24,  30,  96N, 1669W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 036,  96N, 1677W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24,  36,  96N, 1677W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 042,  94N, 1685W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24,  42,  94N, 1685W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 048,  91N, 1693W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24,  48,  91N, 1693W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 054,  89N, 1699W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24,  54,  89N, 1699W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 060,  89N, 1705W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24,  60,  89N, 1705W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 066,  89N, 1710W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24,  66,  89N, 1710W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 072,  90N, 1717W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24,  72,  90N, 1717W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 078,  89N, 1725W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24,  78,  89N, 1725W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 084,  87N, 1732W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24,  84,  87N, 1732W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 090,  88N, 1736W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24,  90,  88N, 1736W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 096,  89N, 1744W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24,  96,  89N, 1744W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 102,  91N, 1751W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 102,  91N, 1751W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24, 108,  92N, 1759W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 108,  92N, 1759W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24, 114,  96N, 1767W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 114,  96N, 1767W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24, 120, 102N, 1777W,  35, 1005, XX,  34, NEQ, 0048, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24, 120, 102N, 1777W,  35, 1005, XX,  34, NEQ,   48,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 126, 108N, 1790W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 126, 108N, 1790W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24, 132, 113N, 1800W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 132, 113N, 1800W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24, 138, 118N, 1788E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 138, 118N, 1788E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24, 144, 122N, 1776E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 144, 122N, 1776E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24, 150, 126N, 1762E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 150, 126N, 1762E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24, 156, 127N, 1749E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 156, 127N, 1749E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24, 162, 134N, 1734E,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 162, 134N, 1734E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24, 168, 141N, 1718E,  38, 1007, XX,  34, NEQ, 0051, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24, 168, 141N, 1718E,  38, 1007, XX,  34, NEQ,   51,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 174, 149N, 1698E,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 174, 149N, 1698E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24, 180, 151N, 1679E,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 180, 151N, 1679E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24, 186, 156N, 1661E,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 186, 156N, 1661E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP24, 192, 159N, 1643E,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP24, 192, 159N, 1643E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP25, 000,  87N, 1645W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP25,   0,  87N, 1645W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP25, 006,  94N, 1654W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP25,   6,  94N, 1654W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP25, 012,  96N, 1661W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP25,  12,  96N, 1661W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP25, 018,  98N, 1666W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP25,  18,  98N, 1666W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP25, 024, 100N, 1672W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP25,  24, 100N, 1672W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP25, 030,  99N, 1677W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP25,  30,  99N, 1677W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP25, 036,  98N, 1687W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP25,  36,  98N, 1687W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP25, 042,  97N, 1696W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP25,  42,  97N, 1696W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP25, 048,  98N, 1705W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP25,  48,  98N, 1705W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP25, 054,  98N, 1715W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP25,  54,  98N, 1715W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP25, 060, 100N, 1724W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP25,  60, 100N, 1724W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP25, 066, 102N, 1733W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP25,  66, 102N, 1733W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP25, 072, 102N, 1745W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP25,  72, 102N, 1745W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP25, 078, 102N, 1754W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP25,  78, 102N, 1754W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP25, 084, 104N, 1770W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP25,  84, 104N, 1770W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP25, 090, 107N, 1783W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP25,  90, 107N, 1783W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP25, 096, 105N, 1796W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP25,  96, 105N, 1796W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP25, 102, 106N, 1794E,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP25, 102, 106N, 1794E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP25, 108, 109N, 1780E,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP25, 108, 109N, 1780E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP25, 114, 109N, 1766E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP25, 114, 109N, 1766E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP25, 120, 112N, 1753E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP25, 120, 112N, 1753E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP25, 126, 113N, 1740E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP25, 126, 113N, 1740E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP25, 132, 116N, 1728E,  45, 1005, XX,  34, NEQ, 0054, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP25, 132, 116N, 1728E,  45, 1005, XX,  34, NEQ,   54,    0,    0,    0, 
CP, 92, 2023101406, 03, AP25, 138, 119N, 1713E,  37, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP25, 138, 119N, 1713E,  37, 1005, XX,  34, NEQ,   40,    0,    0,    0, 
CP, 92, 2023101406, 03, AP25, 144, 120N, 1698E,  48, 1004, XX,  34, NEQ, 0043, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP25, 144, 120N, 1698E,  48, 1004, XX,  34, NEQ,   43,    0,    0,    0, 
CP, 92, 2023101406, 03, AP25, 150, 124N, 1681E,  51, 1003, XX,  34, NEQ, 0047, 0000, 0000, 0041
CP, 92, 2023101406, 03, AP25, 150, 124N, 1681E,  51, 1003, XX,  34, NEQ,   47,    0,    0,   41, 
CP, 92, 2023101406, 03, AP25, 150, 124N, 1681E,  51, 1003, XX,  50, NEQ, 0025, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP25, 150, 124N, 1681E,  51, 1003, XX,  50, NEQ,   25,    0,    0,    0, 
CP, 92, 2023101406, 03, AP25, 156, 122N, 1664E,  39, 1001, XX,  34, NEQ, 0050, 0000, 0000, 0054
CP, 92, 2023101406, 03, AP25, 156, 122N, 1664E,  39, 1001, XX,  34, NEQ,   50,    0,    0,   54, 
CP, 92, 2023101406, 03, AP25, 162, 122N, 1651E,  35, 1004, XX,  34, NEQ, 0032, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP25, 162, 122N, 1651E,  35, 1004, XX,  34, NEQ,   32,    0,    0,    0, 
CP, 92, 2023101406, 03, AP25, 168, 127N, 1639E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP25, 168, 127N, 1639E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP25, 174, 131N, 1623E,  36, 1007, XX,  34, NEQ, 0035, 0000, 0000, 0034
CP, 92, 2023101406, 03, AP25, 174, 131N, 1623E,  36, 1007, XX,  34, NEQ,   35,    0,    0,   34, 
CP, 92, 2023101406, 03, AP25, 180, 133N, 1609E,  36, 1004, XX,  34, NEQ, 0046, 0000, 0000, 0051
CP, 92, 2023101406, 03, AP25, 180, 133N, 1609E,  36, 1004, XX,  34, NEQ,   46,    0,    0,   51, 
CP, 92, 2023101406, 03, AP25, 186, 136N, 1594E,  37, 1004, XX,  34, NEQ, 0062, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP25, 186, 136N, 1594E,  37, 1004, XX,  34, NEQ,   62,    0,    0,    0, 
CP, 92, 2023101406, 03, AP25, 192, 141N, 1583E,  41, 1002, XX,  34, NEQ, 0061, 0042, 0000, 0036
CP, 92, 2023101406, 03, AP25, 192, 141N, 1583E,  41, 1002, XX,  34, NEQ,   61,   42,    0,   36, 
CP, 92, 2023101406, 03, AP26, 000,  85N, 1642W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP26,   0,  85N, 1642W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP26, 006,  88N, 1644W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP26,   6,  88N, 1644W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP26, 012,  88N, 1647W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP26,  12,  88N, 1647W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP26, 018,  87N, 1647W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP26,  18,  87N, 1647W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP26, 024,  83N, 1653W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP26,  24,  83N, 1653W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP26, 030,  80N, 1657W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP26,  30,  80N, 1657W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP26, 036,  75N, 1669W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP26,  36,  75N, 1669W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP26, 042,  78N, 1676W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP26,  42,  78N, 1676W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP27, 000,  89N, 1643W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP27,   0,  89N, 1643W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP27, 006,  90N, 1650W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP27,   6,  90N, 1650W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP27, 012,  89N, 1654W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP27,  12,  89N, 1654W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP27, 018,  88N, 1657W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101406, 03, AP27,  18,  88N, 1657W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101406, 03, AP27, 024,  86N, 1659W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
