EP, 72, 2021090518, 03, AC00, 000, 146N, 1038W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP05, 234, 212N, 1321W,  35, 1010, XX,  34, NEQ, 0086, 0000, 0000, 0072
EP, 72, 2021090600, 03, NP05, 240, 214N, 1325W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP06, 000, 144N, 1024W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP06, 006, 151N, 1032W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP06, 012, 159N, 1042W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP06, 018, 166N, 1048W,  41, 1011, XX,  34, NEQ, 0102, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP06, 024, 179N, 1056W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP06, 030, 184N, 1060W,  36, 1009, XX,  34, NEQ, 0069, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP06, 036, 184N, 1071W,  38, 1007, XX,  34, NEQ, 0128, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP06, 042, 188N, 1078W,  34, 1009, XX,  34, NEQ, 0127, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP06, 048, 194N, 1079W,  36, 1007, XX,  34, NEQ, 0119, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP06, 054, 199N, 1078W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP06, 060, 200N, 1081W,  38, 1006, XX,  34, NEQ, 0117, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP06, 066, 201N, 1086W,  35, 1008, XX,  34, NEQ, 0123, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP06, 072, 204N, 1088W,  38, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0099
EP, 72, 2021090600, 03, NP06, 078, 209N, 1089W,  39, 1007, XX,  34, NEQ, 0081, 0000, 0000, 0072
EP, 72, 2021090600, 03, NP06, 084, 214N, 1095W,  45, 1005, XX,  34, NEQ, 0144, 0090, 0000, 0000
EP, 72, 2021090600, 03, NP06, 090, 217N, 1101W,  47, 1007, XX,  34, NEQ, 0123, 0083, 0000, 0000
EP, 72, 2021090600, 03, NP06, 096, 221N, 1106W,  50, 1005, XX,  34, NEQ, 0110, 0106, 0000, 0000
EP, 72, 2021090600, 03, NP06, 096, 221N, 1106W,  50, 1005, XX,  50, NEQ, 0101, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP06, 102, 226N, 1110W,  42, 1006, XX,  34, NEQ, 0138, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP06, 108, 231N, 1118W,  36, 1005, XX,  34, NEQ, 0159, 0052, 0000, 0000
EP, 72, 2021090600, 03, NP06, 114, 238N, 1125W,  39, 1007, XX,  34, NEQ, 0163, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP06, 120, 243N, 1130W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP06, 126, 253N, 1135W,  39, 1007, XX,  34, NEQ, 0059, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP06, 132, 262N, 1142W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP06, 138, 269N, 1148W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP06, 144, 275N, 1152W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP06, 150, 283N, 1157W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP06, 156, 293N, 1164W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP06, 162, 297N, 1172W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP06, 168, 300N, 1177W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP06, 174, 303N, 1180W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP06, 180, 307N, 1183W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP06, 186, 310N, 1187W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP06, 192, 317N, 1190W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP06, 198, 324N, 1193W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP07, 000, 162N, 1040W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP08, 000, 141N, 1036W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP08, 006, 145N, 1040W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP08, 012, 150N, 1049W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP08, 018, 151N, 1059W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP08, 024, 161N, 1068W,  34, 1006, XX,  34, NEQ, 0126, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP08, 030, 166N, 1076W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP08, 036, 171N, 1087W,  34, 1006, XX,  34, NEQ, 0113, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP08, 042, 176N, 1096W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP08, 048, 179N, 1102W,  38, 1005, XX,  34, NEQ, 0084, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP08, 054, 180N, 1107W,  41, 1007, XX,  34, NEQ, 0092, 0056, 0000, 0074
EP, 72, 2021090600, 03, NP08, 060, 183N, 1114W,  46, 1004, XX,  34, NEQ, 0098, 0103, 0075, 0069
EP, 72, 2021090600, 03, NP08, 066, 184N, 1119W,  53, 1004, XX,  34, NEQ, 0098, 0115, 0063, 0065
EP, 72, 2021090600, 03, NP08, 066, 184N, 1119W,  53, 1004, XX,  50, NEQ, 0062, 0061, 0000, 0039
EP, 72, 2021090600, 03, NP08, 072, 187N, 1125W,  55, 1003, XX,  34, NEQ, 0118, 0100, 0062, 0063
EP, 72, 2021090600, 03, NP08, 072, 187N, 1125W,  55, 1003, XX,  50, NEQ, 0095, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP08, 078, 189N, 1130W,  47, 1004, XX,  34, NEQ, 0128, 0000, 0000, 0071
EP, 72, 2021090600, 03, NP08, 084, 191N, 1132W,  48, 1003, XX,  34, NEQ, 0132, 0016, 0000, 0093
EP, 72, 2021090600, 03, NP08, 090, 193N, 1135W,  43, 1005, XX,  34, NEQ, 0119, 0056, 0051, 0117
EP, 72, 2021090600, 03, NP08, 096, 199N, 1139W,  47, 1003, XX,  34, NEQ, 0091, 0000, 0069, 0103
EP, 72, 2021090600, 03, NP08, 102, 201N, 1144W,  44, 1005, XX,  34, NEQ, 0065, 0000, 0045, 0089
EP, 72, 2021090600, 03, NP08, 108, 204N, 1149W,  38, 1004, XX,  34, NEQ, 0084, 0069, 0071, 0083
EP, 72, 2021090600, 03, NP08, 114, 208N, 1153W,  47, 1005, XX,  34, NEQ, 0076, 0000, 0000, 0091
EP, 72, 2021090600, 03, NP08, 120, 212N, 1157W,  44, 1003, XX,  34, NEQ, 0070, 0000, 0083, 0119
EP, 72, 2021090600, 03, NP08, 126, 216N, 1162W,  42, 1005, XX,  34, NEQ, 0045, 0062, 0078, 0080
EP, 72, 2021090600, 03, NP08, 132, 219N, 1166W,  48, 1004, XX,  34, NEQ, 0079, 0080, 0089, 0090
EP, 72, 2021090600, 03, NP08, 138, 225N, 1172W,  43, 1006, XX,  34, NEQ, 0083, 0096, 0087, 0076
EP, 72, 2021090600, 03, NP08, 144, 228N, 1177W,  42, 1003, XX,  34, NEQ, 0101, 0100, 0058, 0073
EP, 72, 2021090600, 03, NP08, 150, 232N, 1182W,  40, 1006, XX,  34, NEQ, 0098, 0072, 0052, 0076
EP, 72, 2021090600, 03, NP08, 156, 239N, 1189W,  44, 1004, XX,  34, NEQ, 0104, 0000, 0000, 0080
EP, 72, 2021090600, 03, NP08, 162, 244N, 1196W,  45, 1007, XX,  34, NEQ, 0092, 0082, 0061, 0053
EP, 72, 2021090600, 03, NP08, 168, 253N, 1201W,  40, 1007, XX,  34, NEQ, 0080, 0068, 0000, 0000
EP, 72, 2021090600, 03, NP08, 174, 259N, 1206W,  35, 1009, XX,  34, NEQ, 0087, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP08, 180, 263N, 1210W,  36, 1007, XX,  34, NEQ, 0077, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP08, 186, 271N, 1213W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP08, 192, 277N, 1214W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP08, 198, 279N, 1214W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP08, 204, 280N, 1213W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP08, 210, 278N, 1213W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP08, 216, 277N, 1213W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP08, 222, 273N, 1212W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP08, 228, 270N, 1211W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP08, 234, 269N, 1210W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP08, 240, 266N, 1209W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP09, 000, 153N, 1048W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP09, 006, 156N, 1046W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP09, 012, 161N, 1048W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP09, 018, 160N, 1050W,  35, 1008, XX,  34, NEQ, 0134, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP09, 024, 163N, 1049W,  35, 1005, XX,  34, NEQ, 0114, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP09, 030, 163N, 1048W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP09, 036, 162N, 1054W,  37, 1005, XX,  34, NEQ, 0099, 0000, 0043, 0117
EP, 72, 2021090600, 03, NP09, 042, 164N, 1058W,  45, 1009, XX,  34, NEQ, 0109, 0057, 0074, 0092
EP, 72, 2021090600, 03, NP09, 048, 169N, 1062W,  41, 1006, XX,  34, NEQ, 0067, 0067, 0088, 0064
EP, 72, 2021090600, 03, NP09, 054, 170N, 1065W,  43, 1007, XX,  34, NEQ, 0078, 0073, 0085, 0070
EP, 72, 2021090600, 03, NP09, 060, 169N, 1069W,  38, 1004, XX,  34, NEQ, 0066, 0000, 0072, 0097
EP, 72, 2021090600, 03, NP09, 066, 170N, 1072W,  42, 1005, XX,  34, NEQ, 0000, 0066, 0104, 0000
EP, 72, 2021090600, 03, NP09, 072, 175N, 1076W,  45, 1003, XX,  34, NEQ, 0059, 0095, 0110, 0000
EP, 72, 2021090600, 03, NP09, 078, 179N, 1080W,  43, 1004, XX,  34, NEQ, 0115, 0114, 0000, 0000
EP, 72, 2021090600, 03, NP09, 084, 182N, 1085W,  46, 1001, XX,  34, NEQ, 0147, 0136, 0082, 0000
EP, 72, 2021090600, 03, NP09, 090, 187N, 1092W,  50, 1001, XX,  34, NEQ, 0163, 0131, 0097, 0071
EP, 72, 2021090600, 03, NP09, 090, 187N, 1092W,  50, 1001, XX,  50, NEQ, 0000, 0081, 0000, 0000
EP, 72, 2021090600, 03, NP09, 096, 192N, 1101W,  58, 1000, XX,  34, NEQ, 0128, 0142, 0000, 0119
EP, 72, 2021090600, 03, NP09, 096, 192N, 1101W,  58, 1000, XX,  50, NEQ, 0082, 0081, 0000, 0000
EP, 72, 2021090600, 03, NP09, 102, 194N, 1107W,  59, 1003, XX,  34, NEQ, 0134, 0117, 0092, 0098
EP, 72, 2021090600, 03, NP09, 102, 194N, 1107W,  59, 1003, XX,  50, NEQ, 0081, 0069, 0029, 0044
EP, 72, 2021090600, 03, NP09, 108, 193N, 1112W,  57, 1002, XX,  34, NEQ, 0127, 0109, 0079, 0090
EP, 72, 2021090600, 03, NP09, 108, 193N, 1112W,  57, 1002, XX,  50, NEQ, 0089, 0072, 0000, 0000
EP, 72, 2021090600, 03, NP09, 114, 195N, 1115W,  52, 1002, XX,  34, NEQ, 0138, 0091, 0097, 0105
EP, 72, 2021090600, 03, NP09, 114, 195N, 1115W,  52, 1002, XX,  50, NEQ, 0100, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP09, 120, 203N, 1117W,  63,  999, XX,  34, NEQ, 0139, 0132, 0090, 0121
EP, 72, 2021090600, 03, NP09, 120, 203N, 1117W,  63,  999, XX,  50, NEQ, 0078, 0000, 0038, 0060
EP, 72, 2021090600, 03, NP09, 126, 211N, 1124W,  60, 1002, XX,  34, NEQ, 0150, 0152, 0071, 0077
EP, 72, 2021090600, 03, NP09, 126, 211N, 1124W,  60, 1002, XX,  50, NEQ, 0086, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP09, 132, 214N, 1133W,  62, 1000, XX,  34, NEQ, 0163, 0123, 0000, 0071
EP, 72, 2021090600, 03, NP09, 132, 214N, 1133W,  62, 1000, XX,  50, NEQ, 0091, 0078, 0000, 0000
EP, 72, 2021090600, 03, NP09, 138, 220N, 1143W,  57, 1001, XX,  34, NEQ, 0156, 0087, 0056, 0094
EP, 72, 2021090600, 03, NP09, 138, 220N, 1143W,  57, 1001, XX,  50, NEQ, 0104, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP09, 144, 222N, 1153W,  49,  998, XX,  34, NEQ, 0126, 0071, 0061, 0134
EP, 72, 2021090600, 03, NP09, 150, 228N, 1164W,  46, 1000, XX,  34, NEQ, 0102, 0084, 0088, 0097
EP, 72, 2021090600, 03, NP09, 156, 233N, 1175W,  54,  999, XX,  34, NEQ, 0107, 0115, 0054, 0078
EP, 72, 2021090600, 03, NP09, 156, 233N, 1175W,  54,  999, XX,  50, NEQ, 0068, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP09, 162, 237N, 1187W,  43, 1002, XX,  34, NEQ, 0126, 0104, 0063, 0094
EP, 72, 2021090600, 03, NP09, 168, 241N, 1199W,  45,  999, XX,  34, NEQ, 0126, 0110, 0000, 0116
EP, 72, 2021090600, 03, NP09, 174, 242N, 1211W,  41, 1001, XX,  34, NEQ, 0125, 0065, 0000, 0082
EP, 72, 2021090600, 03, NP09, 180, 247N, 1225W,  41, 1001, XX,  34, NEQ, 0111, 0000, 0000, 0082
EP, 72, 2021090600, 03, NP09, 186, 252N, 1235W,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0064
EP, 72, 2021090600, 03, NP09, 192, 258N, 1245W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP09, 198, 262N, 1254W,  35, 1007, XX,  34, NEQ, 0093, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP09, 204, 267N, 1264W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP09, 210, 272N, 1272W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP09, 216, 280N, 1278W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP09, 222, 284N, 1279W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP09, 228, 291N, 1278W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP09, 234, 297N, 1275W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP09, 240, 303N, 1268W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 000, 147N, 1053W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 006, 145N, 1066W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 012, 152N, 1072W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 018, 158N, 1079W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 024, 168N, 1082W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 030, 177N, 1086W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 036, 181N, 1093W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 042, 183N, 1103W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 048, 187N, 1113W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 054, 189N, 1120W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 060, 190N, 1130W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 066, 189N, 1137W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 072, 190N, 1138W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 078, 191N, 1142W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 084, 192N, 1149W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 090, 194N, 1153W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 096, 198N, 1157W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0084
EP, 72, 2021090600, 03, NP10, 102, 202N, 1161W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 108, 209N, 1164W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 114, 214N, 1167W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 120, 221N, 1167W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 126, 226N, 1169W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 132, 229N, 1173W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 138, 232N, 1176W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 144, 233N, 1176W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 150, 233N, 1179W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 156, 232N, 1183W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 162, 234N, 1188W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 168, 235N, 1191W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 174, 233N, 1195W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 180, 230N, 1200W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 186, 227N, 1206W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 192, 227N, 1211W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 198, 222N, 1215W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 204, 221N, 1222W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 210, 221N, 1228W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP10, 216, 221N, 1229W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP11, 000, 141N, 1037W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP11, 006, 134N, 1042W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP11, 012, 138N, 1044W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP11, 018, 146N, 1048W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP11, 024, 158N, 1052W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP11, 030, 164N, 1054W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP11, 036, 170N, 1056W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP11, 042, 172N, 1061W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP11, 048, 176N, 1063W,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0057
EP, 72, 2021090600, 03, NP11, 054, 178N, 1064W,  39, 1006, XX,  34, NEQ, 0041, 0000, 0068, 0000
EP, 72, 2021090600, 03, NP11, 060, 179N, 1066W,  43, 1004, XX,  34, NEQ, 0104, 0085, 0062, 0000
EP, 72, 2021090600, 03, NP11, 066, 185N, 1071W,  50, 1005, XX,  34, NEQ, 0128, 0129, 0000, 0000
EP, 72, 2021090600, 03, NP11, 072, 188N, 1078W,  56, 1003, XX,  34, NEQ, 0133, 0115, 0000, 0000
EP, 72, 2021090600, 03, NP11, 072, 188N, 1078W,  56, 1003, XX,  50, NEQ, 0118, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP11, 078, 193N, 1085W,  51, 1005, XX,  34, NEQ, 0150, 0089, 0000, 0000
EP, 72, 2021090600, 03, NP11, 078, 193N, 1085W,  51, 1005, XX,  50, NEQ, 0094, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP11, 084, 202N, 1092W,  43, 1005, XX,  34, NEQ, 0165, 0126, 0000, 0000
EP, 72, 2021090600, 03, NP11, 090, 210N, 1098W,  42, 1007, XX,  34, NEQ, 0157, 0105, 0000, 0062
EP, 72, 2021090600, 03, NP11, 096, 219N, 1104W,  52, 1005, XX,  34, NEQ, 0120, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP11, 096, 219N, 1104W,  52, 1005, XX,  50, NEQ, 0104, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP11, 102, 227N, 1110W,  39, 1006, XX,  34, NEQ, 0135, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP11, 108, 231N, 1118W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP11, 114, 241N, 1125W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP11, 120, 250N, 1129W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP11, 126, 257N, 1133W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP11, 132, 264N, 1136W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP11, 138, 272N, 1138W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP11, 144, 280N, 1140W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP11, 150, 286N, 1140W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP11, 156, 294N, 1140W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP11, 162, 303N, 1141W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP11, 168, 307N, 1140W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP11, 174, 314N, 1138W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP12, 000, 148N, 1054W,  42, 1007, XX,  34, NEQ, 0000, 0135, 0113, 0000
EP, 72, 2021090600, 03, NP12, 006, 155N, 1056W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP12, 012, 165N, 1059W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP12, 018, 171N, 1066W,  41, 1009, XX,  34, NEQ, 0111, 0105, 0000, 0000
EP, 72, 2021090600, 03, NP12, 024, 174N, 1069W,  48, 1007, XX,  34, NEQ, 0143, 0064, 0000, 0036
EP, 72, 2021090600, 03, NP12, 030, 180N, 1068W,  48, 1009, XX,  34, NEQ, 0092, 0000, 0000, 0067
EP, 72, 2021090600, 03, NP12, 036, 178N, 1066W,  46, 1007, XX,  34, NEQ, 0089, 0063, 0079, 0093
EP, 72, 2021090600, 03, NP12, 042, 176N, 1066W,  50, 1006, XX,  34, NEQ, 0098, 0088, 0080, 0090
EP, 72, 2021090600, 03, NP12, 042, 176N, 1066W,  50, 1006, XX,  50, NEQ, 0043, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP12, 048, 175N, 1067W,  50, 1004, XX,  34, NEQ, 0090, 0078, 0076, 0081
EP, 72, 2021090600, 03, NP12, 048, 175N, 1067W,  50, 1004, XX,  50, NEQ, 0049, 0000, 0000, 0000
EP, 72, 2021090600, 03, NP12, 054, 176N, 1068W,  53, 1005, XX,  34, NEQ, 0088, 0094, 0074, 0089
