AL, 92, 2007100312, 03,  CMC,   0, 258N,  722W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AC00,  66, 370N,  296W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AC00,  72, 370N,  291W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AC00,  78, 372N,  283W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AC00,  84, 374N,  276W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AC00,  90, 377N,  270W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AC00,  96, 381N,  261W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AC00, 102, 385N,  255W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AC00, 108, 389N,  253W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AC00, 114, 398N,  250W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AC00, 120, 401N,  251W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AC00, 126, 409N,  247W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AEMN,   0, 316N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AEMN,   6, 324N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AEMN,  12, 335N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AEMN,  18, 347N,  289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AEMN,  24, 358N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AEMN,  30, 365N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AEMN,  36, 370N,  286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AEMN,  42, 373N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AEMN,  48, 375N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AEMN,  54, 374N,  299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AEMN,  60, 374N,  301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AEMN,  66, 374N,  301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AEMN,  72, 374N,  299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AEMN,  78, 376N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AEMN,  84, 378N,  288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AEMN,  90, 380N,  283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AEMN,  96, 380N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AEMN, 102, 382N,  269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AEMN, 108, 384N,  264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AEMN, 114, 388N,  263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AEMN, 120, 395N,  258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AEMN, 126, 396N,  257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AEMN, 132, 405N,  247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AEMN, 138, 409N,  245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AEMN, 144, 400N,  236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AEMN, 150, 400N,  233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP01,   0, 314N,  316W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP01,   6, 322N,  305W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP01,  12, 333N,  296W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP01,  18, 347N,  284W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP01,  24, 360N,  275W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP01,  30, 366N,  272W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP01,  36, 374N,  274W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP01,  42, 380N,  279W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP01,  48, 383N,  285W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP01,  54, 384N,  288W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP01,  60, 389N,  291W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP01,  66, 393N,  293W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP01,  72, 399N,  293W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP01,  78, 407N,  293W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP01,  84, 413N,  289W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP01,  90, 419N,  286W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP02,   0, 313N,  314W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP02,   6, 321N,  301W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP02,  12, 331N,  287W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP02,  18, 346N,  275W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP02,  24, 356N,  265W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP02,  30, 365N,  260W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP02,  36, 373N,  262W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP02,  42, 376N,  266W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP02,  48, 382N,  273W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP02,  54, 382N,  276W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP02,  60, 382N,  280W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP02,  66, 385N,  283W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP02,  72, 386N,  283W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP02,  78, 391N,  284W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP02,  84, 390N,  276W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP02,  90, 391N,  273W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP02,  96, 394N,  270W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP02, 102, 390N,  264W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP02, 108, 392N,  262W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP02, 114, 393N,  263W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP02, 120, 399N,  268W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP02, 126, 406N,  272W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP02, 132, 411N,  274W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP02, 138, 413N,  275W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP02, 144, 407N,  259W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP02, 150, 398N,  252W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP03,   0, 318N,  307W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP03,   6, 326N,  292W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP03,  12, 340N,  276W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP03,  18, 356N,  264W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP03,  24, 366N,  256W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP03,  30, 373N,  254W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP03,  36, 377N,  261W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP03,  42, 380N,  265W,  29, 1007, XX,  34, NEQ,  349,    0,    0,    0, 
AL, 92, 2007110718, 03, AP03,  48, 381N,  270W,  24, 1005, XX,  34, NEQ,  640,    0,    0,    0, 
AL, 92, 2007110718, 03, AP03,  54, 381N,  274W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP03,  60, 381N,  276W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP03,  66, 381N,  278W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP03,  72, 379N,  273W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP03,  78, 382N,  270W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP03,  84, 383N,  263W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP03,  90, 388N,  259W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP03,  96, 389N,  254W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP03, 102, 390N,  252W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP03, 108, 391N,  249W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP03, 114, 396N,  249W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP03, 120, 401N,  248W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP03, 126, 408N,  249W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP03, 132, 417N,  250W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP03, 138, 426N,  249W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP03, 144, 434N,  244W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP03, 150, 435N,  240W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP04,   0, 315N,  322W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP04,   6, 323N,  315W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP04,  12, 333N,  304W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP04,  18, 342N,  298W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP04,  24, 352N,  289W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP04,  30, 360N,  284W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP04,  36, 364N,  287W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP04,  42, 368N,  292W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP04,  48, 369N,  293W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP04,  54, 369N,  297W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP04,  60, 369N,  296W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP04,  66, 367N,  294W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP04,  72, 369N,  290W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP04,  78, 367N,  284W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP04,  84, 372N,  278W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP04,  90, 372N,  272W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP04,  96, 372N,  265W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP04, 102, 375N,  262W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP04, 108, 381N,  259W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP04, 114, 386N,  261W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP04, 120, 396N,  262W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP04, 126, 399N,  262W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP04, 132, 406N,  264W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP04, 138, 418N,  265W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP04, 144, 425N,  260W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP04, 150, 442N,  259W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP04, 156, 454N,  244W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP04, 162, 472N,  232W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP04, 168, 491N,  198W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP04, 174, 497N,  147W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP04, 180, 508N,   89W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP05,   0, 318N,  322W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP05,   6, 325N,  314W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP05,  12, 335N,  308W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP05,  18, 347N,  296W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP05,  24, 354N,  293W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP05,  30, 360N,  287W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP05,  36, 367N,  287W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP05,  42, 376N,  285W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP05,  48, 381N,  287W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP05,  54, 386N,  291W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP05,  60, 389N,  296W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP05,  66, 391N,  299W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP05,  72, 391N,  298W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP05,  78, 392N,  301W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP05,  84, 393N,  292W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP05,  90, 397N,  290W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP05,  96, 399N,  283W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP05, 102, 400N,  271W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP05, 108, 404N,  264W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP05, 114, 418N,  260W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP05, 120, 431N,  255W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP06,   0, 319N,  311W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP06,   6, 327N,  296W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP06,  12, 340N,  282W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP06,  18, 351N,  275W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP06,  24, 361N,  269W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP06,  30, 368N,  268W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP06,  36, 372N,  274W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP06,  42, 376N,  283W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP06,  48, 374N,  291W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP06,  54, 370N,  296W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP06,  60, 367N,  299W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP06,  66, 361N,  300W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP06,  72, 360N,  298W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP06,  78, 358N,  295W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP06,  84, 357N,  284W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP06,  90, 358N,  283W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP06,  96, 365N,  276W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP06, 102, 363N,  270W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP06, 108, 365N,  269W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP06, 114, 373N,  269W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP06, 120, 386N,  271W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP06, 126, 387N,  269W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP07,   0, 314N,  326W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP07,   6, 321N,  319W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP07,  12, 331N,  313W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP07,  18, 341N,  306W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP07,  24, 351N,  295W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP07,  30, 359N,  290W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP07,  36, 368N,  292W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP07,  42, 368N,  297W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP07,  48, 371N,  300W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP07,  54, 370N,  301W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP07,  60, 370N,  303W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP07,  66, 371N,  304W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP07,  72, 374N,  308W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP07,  78, 383N,  310W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP07,  84, 392N,  311W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP08,   0, 315N,  314W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP08,   6, 322N,  302W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP08,  12, 334N,  295W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP08,  18, 346N,  288W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP08,  24, 359N,  283W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP08,  30, 369N,  281W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP08,  36, 377N,  287W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP08,  42, 380N,  294W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP08,  48, 385N,  301W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP08,  54, 386N,  304W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP08,  60, 389N,  308W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP08,  66, 390N,  308W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP08,  72, 392N,  308W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP08,  78, 392N,  301W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP08,  84, 393N,  292W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP08,  90, 393N,  286W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP08,  96, 392N,  272W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP08, 102, 391N,  262W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP08, 108, 391N,  254W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP08, 114, 390N,  249W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP08, 120, 390N,  242W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP08, 126, 384N,  233W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP08, 132, 386N,  227W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP08, 138, 385N,  224W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP08, 144, 382N,  218W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP08, 150, 379N,  215W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP08, 156, 378N,  213W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP09,   0, 319N,  321W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP09,   6, 329N,  311W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP09,  12, 340N,  304W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110718, 03, AP09,  18, 351N,  299W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
