AL, 98, 2020070518, 03, COTC, 000, 302N,  881W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
AL, 98, 2020111200, 03, TABD, 168, 179N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABM,   0, 155N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABM,   6, 155N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABM,  12, 155N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABM,  18, 156N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABM,  24, 156N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABM,  30, 156N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABM,  36, 157N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABM,  42, 158N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABM,  48, 157N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABM,  54, 156N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABM,  60, 157N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABM,  66, 158N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABM,  72, 160N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABM,  78, 163N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABM,  84, 167N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABM,  90, 171N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABM,  96, 175N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABM, 102, 178N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABM, 108, 180N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABM, 114, 180N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABM, 120, 177N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABM, 126, 173N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABM, 132, 166N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABM, 138, 159N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABM, 144, 152N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABM, 150, 144N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABM, 156, 136N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABM, 162, 129N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABM, 168, 122N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABS,   0, 155N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABS,   6, 157N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABS,  12, 160N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABS,  18, 163N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABS,  24, 166N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABS,  30, 167N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABS,  36, 168N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABS,  42, 168N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABS,  48, 166N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABS,  54, 163N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABS,  60, 161N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABS,  66, 160N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABS,  72, 160N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABS,  78, 160N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABS,  84, 161N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABS,  90, 162N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABS,  96, 162N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABS, 102, 162N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABS, 108, 161N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABS, 114, 159N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABS, 120, 156N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABS, 126, 153N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABS, 132, 149N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABS, 138, 147N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABS, 144, 144N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABS, 150, 141N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABS, 156, 138N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABS, 162, 134N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TABS, 168, 130N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TCLP,   0, 155N,  688W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TCLP,  12, 156N,  697W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TCLP,  24, 158N,  704W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TCLP,  36, 161N,  710W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TCLP,  48, 166N,  714W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TCLP,  60, 170N,  717W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TCLP,  72, 176N,  720W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TCLP,  84, 181N,  721W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TCLP,  96, 187N,  722W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TCLP, 108, 194N,  722W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TCLP, 120, 200N,  722W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TCLP, 132, 207N,  721W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TCLP, 144, 214N,  720W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TCLP, 156, 221N,  719W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TCLP, 168, 228N,  717W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TCLP, 180, 236N,  714W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TCLP, 192, 243N,  711W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TCLP, 204, 251N,  708W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TCLP, 216, 259N,  704W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TCLP, 228, 267N,  700W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TCLP, 240, 275N,  695W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCA,   0, 155N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCA,  12, 152N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCA,  24, 148N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCA,  36, 145N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCA,  48, 143N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCA,  60, 143N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCA,  72, 145N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCA,  84, 149N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCA,  96, 154N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCA, 108, 160N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCA, 120, 162N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCA, 132, 164N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCE,   0, 155N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCE,  12, 152N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCE,  24, 148N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCE,  36, 145N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCE,  48, 143N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCE,  60, 143N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCE,  72, 145N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCE,  84, 149N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCE,  96, 154N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCE, 108, 160N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCE, 120, 162N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCE, 132, 164N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCN,   0, 155N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCN,  12, 152N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCN,  24, 148N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCN,  36, 145N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCN,  48, 143N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCN,  60, 143N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCN,  72, 145N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCN,  84, 149N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCN,  96, 154N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCN, 108, 160N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCN, 120, 162N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCN, 132, 164N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCX,   0, 155N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCX,  12, 152N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCX,  24, 148N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCX,  36, 145N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCX,  48, 143N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCX,  60, 143N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCX,  72, 145N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCX,  84, 149N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCX,  96, 154N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCX, 108, 160N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCX, 120, 162N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, TVCX, 132, 164N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03,  UKX,   0, 155N,  705W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03,  UKX,  12, 153N,  716W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03,  UKX,  24, 149N,  727W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03,  UKX,  36, 149N,  740W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03,  UKX,  48, 142N,  754W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03,  UKX,  60, 138N,  762W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03,  UKX,  72, 136N,  778W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03,  UKX,  84, 133N,  792W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03,  UKX,  96, 135N,  807W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03,  UKX, 108, 137N,  824W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03,  UKX, 120, 149N,  838W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, XTRP,   0, 155N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, XTRP,  12, 154N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, XTRP,  24, 153N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, XTRP,  36, 152N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, XTRP,  48, 151N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, XTRP,  60, 150N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, XTRP,  72, 149N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, XTRP,  84, 148N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, XTRP,  96, 146N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, XTRP, 108, 145N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, XTRP, 120, 144N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, XTRP, 132, 143N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, XTRP, 144, 142N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, XTRP, 156, 141N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111200, 03, XTRP, 168, 140N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2020111206, 01, CARQ, -24, 159N,  676W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2020111206, 01, CARQ, -18, 156N,  679W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2020111206, 01, CARQ, -12, 155N,  683W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 264,   4,     INVEST,  , 
AL, 98, 2020111206, 01, CARQ,  -6, 155N,  688W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2020111206, 01, CARQ,   0, 155N,  695W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  300,  60,   0,   0,   L,   0,   X, 265,   5,     INVEST, S, 
AL, 98, 2020111206, 01, CARQ,   0, 155N,  695W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  300,  60,   0,   0,   L,   0,   X, 265,   5,     INVEST, S, 
AL, 98, 2020111206, 01, CARQ,   0, 155N,  695W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  300,  60,   0,   0,   L,   0,   X, 265,   5,     INVEST, S, 
AL, 98, 2020111206, 03, AC00,   0, 159N,  699W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AC00,   6, 157N,  707W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AC00,  12, 154N,  719W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AC00,  18, 154N,  717W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AC00,  24, 151N,  725W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AC00,  30, 153N,  731W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AC00,  36, 149N,  738W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AC00,  42, 146N,  741W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AC00,  48, 142N,  748W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AC00,  54, 147N,  756W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AC00,  60, 147N,  767W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AC00,  66, 147N,  776W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AC00,  72, 149N,  782W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AC00,  78, 153N,  792W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AC00,  84, 156N,  803W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AC00,  90, 158N,  809W,  35, 1000, XX,  34, NEQ,    0,    0,    0,   52, 
AL, 98, 2020111206, 03, AC00,  96, 161N,  818W,  36,  998, XX,  34, NEQ,   63,    0,    0,    0, 
AL, 98, 2020111206, 03, AC00, 102, 167N,  824W,  45,  994, XX,  34, NEQ,   69,   57,   42,   55, 
AL, 98, 2020111206, 03, AC00, 108, 171N,  833W,  45,  991, XX,  34, NEQ,   72,   52,   50,   57, 
AL, 98, 2020111206, 03, AC00, 114, 175N,  839W,  51,  988, XX,  34, NEQ,   69,   52,   57,   66, 
AL, 98, 2020111206, 03, AC00, 114, 175N,  839W,  51,  988, XX,  50, NEQ,    0,    0,    0,   34, 
AL, 98, 2020111206, 03, AC00, 120, 176N,  847W,  59,  987, XX,  34, NEQ,  120,   67,   59,  126, 
AL, 98, 2020111206, 03, AC00, 120, 176N,  847W,  59,  987, XX,  50, NEQ,   35,    0,    0,   41, 
AL, 98, 2020111206, 03, AC00, 126, 176N,  854W,  66,  974, XX,  34, NEQ,  157,   79,   65,  179, 
AL, 98, 2020111206, 03, AC00, 126, 176N,  854W,  66,  974, XX,  50, NEQ,   46,   48,   42,   62, 
AL, 98, 2020111206, 03, AC00, 126, 176N,  854W,  66,  974, XX,  64, NEQ,    0,    0,    0,   32, 
AL, 98, 2020111206, 03, AC00, 132, 175N,  860W,  70,  972, XX,  34, NEQ,  151,   73,   85,  131, 
AL, 98, 2020111206, 03, AC00, 132, 175N,  860W,  70,  972, XX,  50, NEQ,   57,   54,   47,   65, 
AL, 98, 2020111206, 03, AC00, 132, 175N,  860W,  70,  972, XX,  64, NEQ,   35,   31,   33,    0, 
AL, 98, 2020111206, 03, AC00, 138, 174N,  866W,  70,  978, XX,  34, NEQ,  115,   66,   67,  101, 
AL, 98, 2020111206, 03, AC00, 138, 174N,  866W,  70,  978, XX,  50, NEQ,   68,   44,   50,   53, 
AL, 98, 2020111206, 03, AC00, 138, 174N,  866W,  70,  978, XX,  64, NEQ,   39,    0,   36,   36, 
AL, 98, 2020111206, 03, AC00, 144, 173N,  871W,  67,  983, XX,  34, NEQ,  110,   68,   57,   79, 
AL, 98, 2020111206, 03, AC00, 144, 173N,  871W,  67,  983, XX,  50, NEQ,   54,   46,   39,   48, 
AL, 98, 2020111206, 03, AC00, 144, 173N,  871W,  67,  983, XX,  64, NEQ,   37,   36,    0,    0, 
AL, 98, 2020111206, 03, AC00, 150, 171N,  876W,  52,  990, XX,  34, NEQ,   65,   54,   47,   61, 
AL, 98, 2020111206, 03, AC00, 150, 171N,  876W,  52,  990, XX,  50, NEQ,   28,   39,    0,   33, 
AL, 98, 2020111206, 03, AC00, 156, 165N,  882W,  37,  999, XX,  34, NEQ,   40,    0,   37,    0, 
AL, 98, 2020111206, 03, AC00, 162, 161N,  884W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AC00, 168, 158N,  890W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AC00, 174, 155N,  896W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AEMI,   0, 155N,  695W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AEMI,  12, 149N,  710W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AEMI,  24, 145N,  722W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AEMI,  36, 143N,  731W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AEMI,  48, 141N,  740W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AEMI,  60, 142N,  752W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AEMI,  72, 145N,  767W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AEMI,  84, 149N,  784W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AEMI,  96, 152N,  802W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AEMI, 108, 157N,  818W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AEMI, 120, 159N,  831W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AEMI, 132, 157N,  840W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AEMI, 144, 153N,  845W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AEMI, 156, 149N,  849W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AEMI, 168, 148N,  850W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AEMN,   0, 159N,  700W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AEMN,   6, 156N,  710W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AEMN,  12, 153N,  718W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AEMN,  18, 151N,  722W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AEMN,  24, 150N,  729W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AEMN,  30, 150N,  734W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AEMN,  36, 150N,  737W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111206, 03, AEMN,  42, 147N,  742W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
