SH, 01, 2016071612, 03, GFDN,   0,  95S,  689E,  47, 1002
SH, 01, 2016071612, 03, GFDN,   6, 100S,  683E,  53, 1000
SH, 01, 2016071612, 03, GFDN,  12, 105S,  674E,  53,  998
SH, 01, 2016071612, 03, GFDN,  18, 112S,  663E,  58,  996
SH, 01, 2016071612, 03, GFDN,  24, 119S,  651E,  54,  998
SH, 01, 2016071612, 03, GFDN,  30, 126S,  641E,  50, 1003
SH, 01, 2016071612, 03, GFDN,  36, 136S,  632E,  48, 1001
SH, 01, 2016071612, 03, GFDN,  42, 142S,  614E,  42, 1005
SH, 01, 2016071612, 03, GFDN,  48, 145S,  599E,  40, 1007
SH, 01, 2016071612, 03, GFDN,  54, 152S,  585E,  38, 1008
SH, 01, 2016071612, 03, GFDN,  60, 160S,  574E,  38, 1008
SH, 01, 2016071612, 03, GFDN,  66, 167S,  565E,  40, 1008
SH, 01, 2016071612, 03, GFDN,  72, 172S,  556E,  38, 1009
SH, 01, 2016071612, 03, GFDN,  78, 180S,  544E,  40, 1009
SH, 01, 2016071612, 03, GFDN,  84, 190S,  536E,  40, 1010
SH, 01, 2016071612, 03, GFDN,  90, 195S,  530E,  47, 1010
SH, 01, 2016071612, 03, GFDN,  96, 198S,  526E,  39, 1010
SH, 01, 2016071612, 03, GFDN, 102, 200S,  521E,  39, 1009
SH, 01, 2016071612, 03, GFDN, 108, 199S,  518E,  41, 1011
SH, 01, 2016071612, 03, GFDN, 114, 198S,  514E,  37, 1011
SH, 01, 2016071612, 03, GFDN, 120, 198S,  510E,  41, 1014
SH, 01, 2016071612, 03, GFDN, 126, 202S,  504E,  39, 1013
SH, 01, 2016071618, 03, COTC, 000,  98S,  677E,  40, 1006, XX,  34, NEQ, 0090, 0114, 0099, 0000,    0,    0, 081
SH, 01, 2016071800, 03, NVGM, 048, 174S,  520E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 01, 2016071800, 03, NVGM, 054, 178S,  513E,  34, 1013, XX,  34, NEQ, 0000, 0000, 0071, 0000,    0,    0, 072
SH, 01, 2016071800, 03, NVGM, 060, 183S,  507E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0042,    0,    0, 043
SH, 01, 2016071800, 03, NVGM, 066, 188S,  500E,  31, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 01, 2016071800, 03, NVGM, 072, 194S,  494E,  32, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 01, 2016071800, 03, NVGM, 078, 201S,  489E,  34, 1018, XX,  34, NEQ, 0000, 0043, 0000, 0000,    0,    0, 042
SH, 01, 2016071800, 03, NVGM, 084, 211S,  484E,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
SH, 01, 2016071800, 03, NVGM, 090, 218S,  479E,  22, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
SH, 01, 2016071800, 03, NVGM, 096, 226S,  475E,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 01, 2016071806, 03, COTC, 000, 134S,  603E,  50, 1001, XX,  34, NEQ, 0088, 0134, 0125, 0000,    0,    0, 033
SH, 01, 2016071806, 03, COTC, 006, 142S,  590E,  50, 1001, XX,  34, NEQ, 0098, 0116, 0108, 0000,    0,    0, 046
SH, 01, 2016071806, 03, COTC, 012, 146S,  577E,  59, 1004, XX,  34, NEQ, 0000, 0152, 0099, 0026,    0,    0, 035
SH, 01, 2016071806, 03, COTC, 012, 146S,  577E,  59, 1004, XX,  50, NEQ, 0000, 0075, 0051, 0000,    0,    0, 035
SH, 01, 2016071806, 03, COTC, 018, 150S,  565E,  43, 1004, XX,  34, NEQ, 0000, 0160, 0080, 0000,    0,    0, 033
SH, 01, 2016071806, 03, COTC, 024, 156S,  551E,  43, 1008, XX,  34, NEQ, 0000, 0090, 0076, 0000,    0,    0, 073
SH, 01, 2016071806, 03, COTC, 030, 158S,  536E,  37, 1009, XX,  34, NEQ, 0000, 0108, 0000, 0000,    0,    0, 103
SH, 01, 2016071806, 03, COTC, 036, 159S,  527E,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 01, 2016071806, 03, COTC, 042, 165S,  519E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 01, 2016071806, 03, COTC, 048, 170S,  509E,  32, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 01, 2016071806, 03, COTC, 054, 174S,  498E,  33, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 009
SH, 01, 2016071806, 03, COTC, 060, 177S,  495E,  29, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 01, 2016071806, 03, GFDN,   0, 134S,  604E,  59,  996
SH, 01, 2016071806, 03, GFDN,   6, 140S,  591E,  60,  991
SH, 01, 2016071806, 03, GFDN,  12, 146S,  580E,  58,  993
SH, 01, 2016071806, 03, GFDN,  18, 152S,  567E,  55,  993
SH, 01, 2016071806, 03, GFDN,  24, 157S,  554E,  52,  997
SH, 01, 2016071806, 03, GFDN,  30, 161S,  541E,  42, 1001
SH, 01, 2016071806, 03, GFDN,  36, 167S,  531E,  43, 1004
SH, 01, 2016071806, 03, GFDN,  42, 174S,  519E,  39, 1006
SH, 01, 2016071806, 03, GFDN,  48, 181S,  509E,  38, 1008
SH, 01, 2016071806, 03, GFDN,  54, 189S,  501E,  40, 1009
SH, 01, 2016071806, 03, GFDN,  60, 197S,  496E,  34, 1011
SH, 01, 2016071806, 03, GFDN,  66, 208S,  493E,  33, 1012
SH, 01, 2016071806, 03, GFDN,  72, 221S,  489E,  32, 1014
SH, 01, 2016071806, 03, GFDN,  78, 234S,  488E,  34, 1013
SH, 01, 2016071806, 03, GFDN,  84, 242S,  491E,  39, 1013
SH, 01, 2016071806, 03, GFDN,  90, 248S,  496E,  49, 1010
SH, 01, 2016071806, 03, GFDN,  96, 253S,  493E,  45, 1013
SH, 01, 2016071806, 03, GFDN, 102, 261S,  490E,  40, 1013
SH, 01, 2016071806, 03, GFDN, 108, 268S,  491E,  46, 1011
SH, 01, 2016071806, 03, GFDN, 114, 277S,  491E,  32, 1011
SH, 01, 2016071806, 03, GFDN, 120, 289S,  497E,  29, 1013
SH, 01, 2016071806, 03, GFDN, 126, 304S,  506E,  29, 1013
SH, 01, 2016071806, 03, NVGM, 000, 135S,  604E,  39, 1005, XX,  34, NEQ, 0000, 0128, 0130, 0000,    0,    0, 098
SH, 01, 2016071806, 03, NVGM, 006, 139S,  588E,  39, 1003, XX,  34, NEQ, 0000, 0123, 0138, 0000,    0,    0, 079
SH, 01, 2016071806, 03, NVGM, 012, 143S,  574E,  42, 1006, XX,  34, NEQ, 0000, 0163, 0160, 0000,    0,    0, 079
SH, 01, 2016071806, 03, NVGM, 018, 148S,  558E,  42, 1005, XX,  34, NEQ, 0000, 0126, 0159, 0000,    0,    0, 082
SH, 01, 2016071806, 03, NVGM, 024, 151S,  544E,  40, 1008, XX,  34, NEQ, 0000, 0122, 0101, 0205,    0,    0, 058
SH, 01, 2016071806, 03, NVGM, 030, 154S,  531E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 01, 2016071806, 03, NVGM, 036, 158S,  520E,  36, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0035,    0,    0, 063
SH, 01, 2016071806, 03, NVGM, 042, 162S,  512E,  36, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0039,    0,    0, 041
SH, 01, 2016071806, 03, NVGM, 048, 166S,  504E,  34, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 01, 2016071806, 03, NVGM, 054, 168S,  495E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 01, 2016071806, 03, NVGM, 060, 172S,  483E,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 01, 2016071806, 03, NVGM, 066, 176S,  469E,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 01, 2016071812, 03, NG01, 000, 137S,  587E,  58, 1002, XX,  34, NEQ, 0155, 0146, 0217, 0092,    0,    0, 064
SH, 01, 2016071812, 03, NG01, 000, 137S,  587E,  58, 1002, XX,  50, NEQ, 0000, 0097, 0088, 0000,    0,    0, 064
SH, 01, 2016071812, 03, NG01, 006, 139S,  573E,  50, 1004, XX,  34, NEQ, 0088, 0117, 0170, 0053,    0,    0, 058
SH, 01, 2016071812, 03, NG01, 006, 139S,  573E,  50, 1004, XX,  50, NEQ, 0000, 0000, 0057, 0000,    0,    0, 058
SH, 01, 2016071812, 03, NG01, 012, 141S,  558E,  49, 1006, XX,  34, NEQ, 0070, 0136, 0156, 0043,    0,    0, 070
SH, 01, 2016071812, 03, NG01, 018, 141S,  543E,  39, 1007, XX,  34, NEQ, 0000, 0121, 0139, 0047,    0,    0, 065
SH, 01, 2016071812, 03, NG01, 024, 142S,  532E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 01, 2016071812, 03, NG01, 030, 144S,  522E,  36, 1010, XX,  34, NEQ, 0000, 0088, 0064, 0071,    0,    0, 069
SH, 01, 2016071812, 03, NG01, 036, 148S,  514E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 01, 2016071812, 03, NG01, 042, 151S,  505E,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 01, 2016071812, 03, NG01, 048, 152S,  492E,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 01, 2016071812, 03, NG01, 054, 157S,  476E,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 01, 2016071812, 03, NG01, 060, 157S,  464E,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 01, 2016071812, 03, NG01, 066, 168S,  450E,  17, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 01, 2016071812, 03, NG01, 072, 168S,  445E,  17, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 01, 2016071812, 03, NG02, 000, 132S,  603E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 01, 2016071812, 03, NG02, 006, 131S,  590E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 01, 2016071812, 03, NG02, 012, 132S,  580E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 01, 2016071812, 03, NG02, 018, 141S,  566E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 01, 2016071812, 03, NG02, 024, 150S,  547E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 01, 2016071812, 03, NG02, 030, 153S,  538E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 01, 2016071812, 03, NG02, 036, 158S,  528E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 01, 2016071812, 03, NG03, 000, 139S,  591E,  55, 1002, XX,  34, NEQ, 0150, 0190, 0143, 0038,    0,    0, 075
SH, 01, 2016071812, 03, NG03, 000, 139S,  591E,  55, 1002, XX,  50, NEQ, 0000, 0079, 0107, 0000,    0,    0, 075
SH, 01, 2016071812, 03, NG03, 006, 140S,  577E,  52, 1005, XX,  34, NEQ, 0091, 0111, 0145, 0000,    0,    0, 062
SH, 01, 2016071812, 03, NG03, 006, 140S,  577E,  52, 1005, XX,  50, NEQ, 0000, 0000, 0084, 0000,    0,    0, 062
SH, 01, 2016071812, 03, NG03, 012, 141S,  561E,  49, 1007, XX,  34, NEQ, 0053, 0121, 0201, 0062,    0,    0, 084
SH, 01, 2016071812, 03, NG03, 018, 141S,  547E,  38, 1008, XX,  34, NEQ, 0078, 0124, 0120, 0000,    0,    0, 090
SH, 01, 2016071812, 03, NG03, 024, 142S,  532E,  35, 1009, XX,  34, NEQ, 0000, 0114, 0111, 0000,    0,    0, 111
SH, 01, 2016071812, 03, NG03, 030, 140S,  519E,  41, 1011, XX,  34, NEQ, 0000, 0000, 0076, 0039,    0,    0, 055
SH, 01, 2016071812, 03, NG03, 036, 135S,  511E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 01, 2016071812, 03, NG03, 042, 129S,  495E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 01, 2016071812, 03, NG03, 048, 121S,  483E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 01, 2016071812, 03, NG03, 054, 114S,  474E,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 01, 2016071812, 03, NG03, 060, 110S,  461E,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 01, 2016071812, 03, NG03, 066, 113S,  447E,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 01, 2016071812, 03, NG03, 072, 114S,  435E,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 01, 2016071812, 03, NG03, 078, 108S,  425E,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 01, 2016071812, 03, NG04, 000, 154S,  604E,  45, 1004, XX,  34, NEQ, 0160, 0220, 0126, 0000,    0,    0, 111
SH, 01, 2016071812, 03, NG04, 006, 160S,  589E,  37, 1006, XX,  34, NEQ, 0000, 0113, 0000, 0000,    0,    0, 095
SH, 01, 2016071812, 03, NG04, 012, 165S,  575E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 01, 2016071812, 03, NG04, 018, 171S,  562E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 01, 2016071812, 03, NG04, 024, 176S,  553E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 01, 2016071812, 03, NG04, 030, 184S,  548E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 01, 2016071812, 03, NG04, 036, 192S,  544E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 01, 2016071812, 03, NG04, 042, 199S,  541E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 01, 2016071812, 03, NG04, 048, 208S,  537E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 01, 2016071812, 03, NG04, 054, 220S,  533E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 01, 2016071812, 03, NG04, 060, 240S,  524E,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 01, 2016071812, 03, NG04, 066, 257S,  524E,  28, 1015, XX,  34, NEQ, 0000, 0306, 0000, 0000,    0,    0, 117
SH, 01, 2016071812, 03, NG04, 072, 284S,  531E,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 01, 2016071812, 03, NG04, 078, 306S,  541E,  35, 1016, XX,  34, NEQ, 0000, 0138, 0000, 0000,    0,    0, 129
SH, 01, 2016071812, 03, NG04, 084, 320S,  550E,  34, 1013, XX,  34, NEQ, 0000, 0160, 0000, 0000,    0,    0, 155
SH, 01, 2016071812, 03, NG04, 090, 334S,  559E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 01, 2016071812, 03, NG04, 096, 348S,  574E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 01, 2016071812, 03, NG04, 102, 373S,  590E,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 01, 2016071812, 03, NG04, 108, 394S,  614E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 01, 2016071812, 03, NG04, 114, 415S,  644E,  33, 1008, XX,  34, NEQ, 0227, 0000, 0000, 0000,    0,    0, 149
SH, 01, 2016071812, 03, NG04, 120, 430S,  681E,  36, 1006, XX,  34, NEQ, 0195, 0000, 0000, 0066,    0,    0, 059
SH, 01, 2016071812, 03, NG05, 000, 143S,  586E,  40, 1009, XX,  34, NEQ, 0119, 0149, 0158, 0000,    0,    0, 083
SH, 01, 2016071812, 03, NG05, 006, 148S,  568E,  40, 1010, XX,  34, NEQ, 0000, 0107, 0119, 0000,    0,    0, 073
SH, 01, 2016071812, 03, NG05, 012, 154S,  551E,  35, 1011, XX,  34, NEQ, 0000, 0092, 0000, 0000,    0,    0, 084
SH, 01, 2016071812, 03, NG05, 018, 154S,  533E,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 01, 2016071812, 03, NG05, 024, 158S,  521E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 01, 2016071812, 03, NG05, 030, 168S,  509E,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 01, 2016071812, 03, NG05, 036, 176S,  502E,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 01, 2016071812, 03, NG05, 042, 179S,  498E,  21, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
SH, 01, 2016071812, 03, NG05, 048, 187S,  499E,  19, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 01, 2016071812, 03, NG05, 054, 195S,  492E,  23, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 01, 2016071812, 03, NG06, 000, 141S,  589E,  54,  998, XX,  34, NEQ, 0171, 0163, 0237, 0145,    0,    0, 057
SH, 01, 2016071812, 03, NG06, 000, 141S,  589E,  54,  998, XX,  50, NEQ, 0000, 0122, 0097, 0000,    0,    0, 057
SH, 01, 2016071812, 03, NG06, 006, 143S,  576E,  51, 1001, XX,  34, NEQ, 0141, 0125, 0142, 0000,    0,    0, 072
SH, 01, 2016071812, 03, NG06, 006, 143S,  576E,  51, 1001, XX,  50, NEQ, 0000, 0000, 0082, 0000,    0,    0, 072
SH, 01, 2016071812, 03, NG06, 012, 145S,  564E,  48, 1003, XX,  34, NEQ, 0097, 0148, 0100, 0065,    0,    0, 090
SH, 01, 2016071812, 03, NG06, 018, 146S,  550E,  45, 1005, XX,  34, NEQ, 0098, 0105, 0165, 0049,    0,    0, 079
SH, 01, 2016071812, 03, NG06, 024, 148S,  538E,  39, 1006, XX,  34, NEQ, 0000, 0113, 0080, 0076,    0,    0, 084
SH, 01, 2016071812, 03, NG06, 030, 151S,  529E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0098,    0,    0, 113
SH, 01, 2016071812, 03, NG06, 036, 154S,  523E,  36, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0055,    0,    0, 076
SH, 01, 2016071812, 03, NG06, 042, 156S,  517E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
SH, 01, 2016071812, 03, NG06, 048, 159S,  511E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 01, 2016071812, 03, NG06, 054, 162S,  504E,  33, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 01, 2016071812, 03, NG06, 060, 165S,  495E,  31, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 01, 2016071812, 03, NG06, 066, 168S,  484E,  24, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 01, 2016071812, 03, NG06, 072, 172S,  473E,  15, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 01, 2016071812, 03, NG06, 078, 175S,  460E,  19, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 01, 2016071812, 03, NG07, 000, 137S,  593E,  63,  996, XX,  34, NEQ, 0177, 0070, 0170, 0142,    0,    0, 062
SH, 01, 2016071812, 03, NG07, 000, 137S,  593E,  63,  996, XX,  50, NEQ, 0000, 0070, 0127, 0000,    0,    0, 062
SH, 01, 2016071812, 03, NG07, 006, 140S,  581E,  49,  998, XX,  34, NEQ, 0134, 0129, 0126, 0032,    0,    0, 057
SH, 01, 2016071812, 03, NG07, 012, 145S,  569E,  52, 1000, XX,  34, NEQ, 0083, 0153, 0189, 0123,    0,    0, 066
SH, 01, 2016071812, 03, NG07, 012, 145S,  569E,  52, 1000, XX,  50, NEQ, 0000, 0000, 0087, 0000,    0,    0, 066
SH, 01, 2016071812, 03, NG07, 018, 147S,  556E,  43, 1002, XX,  34, NEQ, 0000, 0123, 0105, 0068,    0,    0, 085
SH, 01, 2016071812, 03, NG07, 024, 149S,  542E,  40, 1004, XX,  34, NEQ, 0000, 0117, 0125, 0000,    0,    0, 069
SH, 01, 2016071812, 03, NG07, 030, 151S,  532E,  38, 1007, XX,  34, NEQ, 0000, 0088, 0100, 0000,    0,    0, 058
SH, 01, 2016071812, 03, NG07, 036, 154S,  523E,  37, 1008, XX,  34, NEQ, 0000, 0101, 0000, 0000,    0,    0, 081
SH, 01, 2016071812, 03, NG07, 042, 155S,  515E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 01, 2016071812, 03, NG07, 048, 157S,  508E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 01, 2016071812, 03, NG07, 054, 158S,  498E,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 01, 2016071812, 03, NG07, 060, 162S,  484E,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 01, 2016071812, 03, NG07, 066, 164S,  465E,  17, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 01, 2016071812, 03, NG07, 072, 173S,  451E,  13, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 01, 2016071812, 03, NG08, 000, 143S,  587E,  44, 1002, XX,  34, NEQ, 0122, 0105, 0168, 0050,    0,    0, 063
SH, 01, 2016071812, 03, NG08, 006, 148S,  571E,  54, 1004, XX,  34, NEQ, 0131, 0133, 0184, 0000,    0,    0, 074
SH, 01, 2016071812, 03, NG08, 006, 148S,  571E,  54, 1004, XX,  50, NEQ, 0000, 0084, 0092, 0000,    0,    0, 074
SH, 01, 2016071812, 03, NG08, 012, 153S,  556E,  51, 1006, XX,  34, NEQ, 0088, 0148, 0180, 0000,    0,    0, 071
SH, 01, 2016071812, 03, NG08, 012, 153S,  556E,  51, 1006, XX,  50, NEQ, 0000, 0079, 0085, 0000,    0,    0, 071
SH, 01, 2016071812, 03, NG08, 018, 158S,  542E,  44, 1007, XX,  34, NEQ, 0080, 0122, 0102, 0000,    0,    0, 073
SH, 01, 2016071812, 03, NG08, 024, 164S,  529E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 01, 2016071812, 03, NG08, 030, 168S,  518E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 01, 2016071812, 03, NG08, 036, 172S,  511E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 01, 2016071812, 03, NG08, 042, 174S,  506E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 01, 2016071812, 03, NG08, 048, 178S,  504E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
SH, 01, 2016071812, 03, NG08, 054, 179S,  501E,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
SH, 01, 2016071812, 03, NG08, 060, 186S,  494E,  25, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 01, 2016071812, 03, NG09, 000, 144S,  586E,  47, 1004, XX,  34, NEQ, 0162, 0135, 0115, 0000,    0,    0, 082
SH, 01, 2016071812, 03, NG09, 006, 150S,  571E,  44, 1007, XX,  34, NEQ, 0000, 0195, 0168, 0000,    0,    0, 064
SH, 01, 2016071812, 03, NG09, 012, 157S,  554E,  40, 1008, XX,  34, NEQ, 0000, 0120, 0141, 0000,    0,    0, 077
SH, 01, 2016071812, 03, NG09, 018, 162S,  540E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 01, 2016071812, 03, NG09, 024, 165S,  528E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 01, 2016071812, 03, NG09, 030, 171S,  517E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 01, 2016071812, 03, NG09, 036, 176S,  509E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 01, 2016071812, 03, NG09, 042, 181S,  505E,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
SH, 01, 2016071812, 03, NG09, 048, 186S,  500E,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 01, 2016071812, 03, NG09, 054, 190S,  495E,  28, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 01, 2016071812, 03, NG09, 060, 197S,  488E,  28, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 01, 2016071812, 03, NG11, 000, 127S,  581E,  41, 1007, XX,  34, NEQ, 0103, 0101, 0138, 0000,    0,    0, 109
SH, 01, 2016071812, 03, NG11, 006, 119S,  562E,  36, 1008, XX,  34, NEQ, 0000, 0109, 0118, 0000,    0,    0, 098
SH, 01, 2016071812, 03, NG11, 012, 115S,  547E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 01, 2016071812, 03, NG11, 018, 109S,  535E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 01, 2016071812, 03, NG11, 024, 106S,  524E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 01, 2016071812, 03, NG11, 030, 104S,  516E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 01, 2016071812, 03, NG11, 036, 107S,  511E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 01, 2016071812, 03, NG11, 042, 111S,  501E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 01, 2016071812, 03, NG12, 000, 133S,  587E,  55,  997, XX,  34, NEQ, 0173, 0189, 0203, 0040,    0,    0, 057
SH, 01, 2016071812, 03, NG12, 000, 133S,  587E,  55,  997, XX,  50, NEQ, 0000, 0111, 0106, 0000,    0,    0, 057
