AL, 14, 2018100518, 01, CARQ, -24, 145N,  832W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 14, 2018100518, 01, CARQ, -18, 149N,  835W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 14, 2018100518, 01, CARQ, -12, 153N,  838W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 329,   5,     INVEST,  , 
AL, 14, 2018100518, 01, CARQ,  -6, 157N,  840W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 14, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 14, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 14, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 14, 2018100518, 03, AC00,   0, 162N,  845W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, HMON,   3, 284N,  864W, 124,  943, XX,  50, NEQ,   77,   87,   59,   54,  -99,  -99,  20,   0,   0, 
AL, 14, 2018101006, 03, HMON,   3, 284N,  864W, 124,  943, XX,  64, NEQ,   57,   54,   42,   40,  -99,  -99,  20,   0,   0, 
AL, 14, 2018101006, 03, HMON,   6, 290N,  862W, 125,  939, XX,  34, NEQ,  139,  144,   99,   90,  -99,  -99,  19,   0,   0, 
AL, 14, 2018101006, 03, HMON,   6, 290N,  862W, 125,  939, XX,  50, NEQ,   82,   95,   54,   60,  -99,  -99,  19,   0,   0, 
AL, 14, 2018101006, 03, HMON,   6, 290N,  862W, 125,  939, XX,  64, NEQ,   55,   47,   42,   38,  -99,  -99,  19,   0,   0, 
AL, 14, 2018101006, 03, HMON,   9, 296N,  859W, 124,  938, XX,  34, NEQ,  126,  149,   97,   88,  -99,  -99,  17,   0,   0, 
AL, 14, 2018101006, 03, HMON,   9, 296N,  859W, 124,  938, XX,  50, NEQ,   74,   84,   58,   59,  -99,  -99,  17,   0,   0, 
AL, 14, 2018101006, 03, HMON,   9, 296N,  859W, 124,  938, XX,  64, NEQ,   63,   49,   44,   43,  -99,  -99,  17,   0,   0, 
AL, 14, 2018101006, 03, HMON,  12, 303N,  856W, 100,  946, XX,  34, NEQ,   50,  149,  101,   81,  -99,  -99,  22,   0,   0, 
AL, 14, 2018101006, 03, HMON,  12, 303N,  856W, 100,  946, XX,  50, NEQ,    0,   79,   58,   50,  -99,  -99,  22,   0,   0, 
AL, 14, 2018101006, 03, HMON,  12, 303N,  856W, 100,  946, XX,  64, NEQ,    0,   37,   43,    0,  -99,  -99,  22,   0,   0, 
AL, 14, 2018101006, 03, HMON,  15, 309N,  852W,  49,  960, XX,  34, NEQ,   49,  142,   97,   43,  -99,  -99,  59,   0,   0, 
AL, 14, 2018101006, 03, HMON,  18, 315N,  848W,  39,  969, XX,  34, NEQ,   35,  107,   48,   22,  -99,  -99,  21,   0,   0, 
AL, 14, 2018101006, 03, HMON,  21, 320N,  843W,  34,  977, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
AL, 14, 2018101006, 03, HMON,  24, 326N,  837W,  34,  981, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
AL, 14, 2018101006, 03, HMON,  27, 332N,  831W,  35,  985, XX,  34, NEQ,    0,  149,    0,    0,  -99,  -99, 137,   0,   0, 
AL, 14, 2018101006, 03, HMON,  30, 338N,  824W,  36,  989, XX,  34, NEQ,    0,  154,    0,    0,  -99,  -99, 131,   0,   0, 
AL, 14, 2018101006, 03, HMON,  33, 343N,  816W,  36,  990, XX,  34, NEQ,    0,  150,    0,    0,  -99,  -99, 135,   0,   0, 
AL, 14, 2018101006, 03, HMON,  36, 351N,  807W,  36,  991, XX,  34, NEQ,    0,  172,    0,    0,  -99,  -99, 126,   0,   0, 
AL, 14, 2018101006, 03, HMON,  39, 358N,  796W,  38,  991, XX,  34, NEQ,    0,  193,    0,    0,  -99,  -99, 133,   0,   0, 
AL, 14, 2018101006, 03, HMON,  42, 365N,  784W,  45,  992, XX,  34, NEQ,    0,  227,  164,    0,  -99,  -99, 158,   0,   0, 
AL, 14, 2018101006, 03, HMON,  45, 368N,  772W,  45,  990, XX,  34, NEQ,   87,  221,  143,    0,  -99,  -99, 120,   0,   0, 
AL, 14, 2018101006, 03, HMON,  48, 375N,  759W,  53,  988, XX,  34, NEQ,  117,  214,  155,   96,  -99,  -99,  52,   0,   0, 
AL, 14, 2018101006, 03, HMON,  48, 375N,  759W,  53,  988, XX,  50, NEQ,    0,    0,    0,   55,  -99,  -99,  52,   0,   0, 
AL, 14, 2018101006, 03, HMON,  51, 384N,  742W,  57,  987, XX,  34, NEQ,  125,  239,  184,  104,  -99,  -99,  53,   0,   0, 
AL, 14, 2018101006, 03, HMON,  51, 384N,  742W,  57,  987, XX,  50, NEQ,    0,    0,  118,    0,  -99,  -99,  53,   0,   0, 
AL, 14, 2018101006, 03, HMON,  54, 388N,  727W,  61,  987, XX,  34, NEQ,  126,  231,  179,  112,  -99,  -99,  33,   0,   0, 
AL, 14, 2018101006, 03, HMON,  54, 388N,  727W,  61,  987, XX,  50, NEQ,    0,  133,   90,   31,  -99,  -99,  33,   0,   0, 
AL, 14, 2018101006, 03, HMON,  57, 395N,  705W,  61,  986, XX,  34, NEQ,  138,  231,  191,  111,  -99,  -99, 103,   0,   0, 
AL, 14, 2018101006, 03, HMON,  57, 395N,  705W,  61,  986, XX,  50, NEQ,    0,  129,  115,   55,  -99,  -99, 103,   0,   0, 
AL, 14, 2018101006, 03, HMON,  60, 408N,  681W,  59,  983, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  17,   0,   0, 
AL, 14, 2018101006, 03, HMON,  63, 421N,  657W,  56,  981, XX,  34, NEQ,   66,  324,  264,   81,  -99,  -99,  30,   0,   0, 
AL, 14, 2018101006, 03, HMON,  63, 421N,  657W,  56,  981, XX,  50, NEQ,    0,  168,  131,    0,  -99,  -99,  30,   0,   0, 
AL, 14, 2018101006, 03, HMON,  66, 433N,  631W,  64,  978, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0, 
AL, 14, 2018101006, 03, HMON,  69, 447N,  601W,  65,  975, XX,  34, NEQ,   47,  297,  291,   48,  -99,  -99,  49,   0,   0, 
AL, 14, 2018101006, 03, HMON,  69, 447N,  601W,  65,  975, XX,  50, NEQ,    0,  200,  181,   20,  -99,  -99,  49,   0,   0, 
AL, 14, 2018101006, 03, HMON,  69, 447N,  601W,  65,  975, XX,  64, NEQ,    0,    0,  106,    0,  -99,  -99,  49,   0,   0, 
AL, 14, 2018101006, 03, HWFI,   0, 278N,  866W, 115,    0,   ,  34, NEQ,  160,  140,   70,  140, 
AL, 14, 2018101006, 03, HWFI,   0, 278N,  866W, 115,    0,   ,  50, NEQ,   70,   60,   30,   50, 
AL, 14, 2018101006, 03, HWFI,   0, 278N,  866W, 115,    0,   ,  64, NEQ,   40,   30,   20,   30, 
AL, 14, 2018101006, 03, HWFI,  12, 300N,  858W, 105,    0,   ,  34, NEQ,  126,  124,   85,  108, 
AL, 14, 2018101006, 03, HWFI,  12, 300N,  858W, 105,    0,   ,  50, NEQ,   44,   44,   27,   36, 
AL, 14, 2018101006, 03, HWFI,  12, 300N,  858W, 105,    0,   ,  64, NEQ,   16,   18,   17,   14, 
AL, 14, 2018101006, 03, HWFI,  24, 322N,  838W,  64,    0,   ,  34, NEQ,   92,  108,   61,   92, 
AL, 14, 2018101006, 03, HWFI,  24, 322N,  838W,  64,    0,   ,  50, NEQ,   19,   16,    0,   18, 
AL, 14, 2018101006, 03, HWFI,  36, 343N,  808W,  49,    0,   ,  34, NEQ,  102,  139,   83,  141, 
AL, 14, 2018101006, 03, HWFI,  48, 366N,  761W,  54,    0,   ,  34, NEQ,  150,  185,  162,  191, 
AL, 14, 2018101006, 03, HWFI,  48, 366N,  761W,  54,    0,   ,  50, NEQ,    0,   30,   42,    7, 
AL, 14, 2018101006, 03, HWFI,  60, 401N,  687W,  64,    0,   ,  34, NEQ,  138,  266,  175,  129, 
AL, 14, 2018101006, 03, HWFI,  60, 401N,  687W,  64,    0,   ,  50, NEQ,    0,  111,   89,   26, 
AL, 14, 2018101006, 03, HWFI,  60, 401N,  687W,  64,    0,   ,  64, NEQ,    0,    0,   25,    0, 
AL, 14, 2018101006, 03, HWFI,  72, 445N,  581W,  59,    0,   ,  34, NEQ,   61,  346,  238,   77, 
AL, 14, 2018101006, 03, HWFI,  72, 445N,  581W,  59,    0,   ,  50, NEQ,    0,  100,   78,    7, 
AL, 14, 2018101006, 03, HWFI,  84, 483N,  443W,  48,    0,   ,  34, NEQ,   18,  312,  274,   81, 
AL, 14, 2018101006, 03, HWFI,  96, 506N,  304W,  37,    0,   ,  34, NEQ,    8,  100,   99,   39, 
AL, 14, 2018101006, 03, HWFI, 108, 528N,  166W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, HWRF,   0, 278N,  866W, 115,  939, XX,  34, NEQ,  144,  154,   92,   93, 1003,   94,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF,   0, 278N,  866W, 115,  939, XX,  50, NEQ,   85,   89,   55,   60, 1003,   94,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF,   0, 278N,  866W, 115,  939, XX,  64, NEQ,   58,   48,   35,   44, 1003,   94,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF,   6, 289N,  864W, 101,  945, XX,  34, NEQ,  127,  130,   88,   97, 1005,  109,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 12, 2713, 3018, N, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF,   6, 289N,  864W, 101,  945, XX,  50, NEQ,   65,   62,   56,   54, 1005,  109,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 12, 2713, 3018, N, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF,   6, 289N,  864W, 101,  945, XX,  64, NEQ,   45,   47,   40,   36, 1005,  109,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 12, 2713, 3018, N, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF,  12, 300N,  858W, 116,  935, XX,  34, NEQ,   96,  123,  112,   77, 1007,  167,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 59, 3055, 3615, Y, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF,  12, 300N,  858W, 116,  935, XX,  50, NEQ,   36,   68,   54,   48, 1007,  167,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 59, 3055, 3615, Y, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF,  12, 300N,  858W, 116,  935, XX,  64, NEQ,   26,   42,   40,   37, 1007,  167,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 59, 3055, 3615, Y, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF,  18, 312N,  847W,  66,  954, XX,  34, NEQ,   57,  116,   99,   49, 1010,  196,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 116, 1820, 3002, Y, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF,  18, 312N,  847W,  66,  954, XX,  50, NEQ,   39,   38,   35,   36, 1010,  196,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 116, 1820, 3002, Y, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF,  18, 312N,  847W,  66,  954, XX,  64, NEQ,   25,   26,    0,    0, 1010,  196,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 116, 1820, 3002, Y, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF,  24, 322N,  837W,  53,  962, XX,  34, NEQ,   55,   63,   80,   51, 1006,  131,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 131, 1179, 2488, N, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF,  24, 322N,  837W,  53,  962, XX,  50, NEQ,    0,   35,    0,    0, 1006,  131,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 131, 1179, 2488, N, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF,  30, 333N,  823W,  44,  974, XX,  34, NEQ,   69,  130,   51,   49, 1006,  116,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 185, 928, 1756, Y, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF,  36, 343N,  807W,  47,  979, XX,  34, NEQ,    0,  129,   39,    0, 1003,  112,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 239, 831, 1523, Y, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF,  42, 352N,  789W,  42,  982, XX,  34, NEQ,  129,  146,   52,  175,  998,   73,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 241, 671, 1070, N, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF,  48, 363N,  765W,  49,  984, XX,  34, NEQ,  143,  169,  254,  118,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 262, 777, -226, Y, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF,  54, 379N,  734W,  72,  984, XX,  34, NEQ,  140,  199,  142,  124,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 354, 881, -1793, N, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF,  54, 379N,  734W,  72,  984, XX,  50, NEQ,   67,  100,   88,   37,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 354, 881, -1793, N, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF,  54, 379N,  734W,  72,  984, XX,  64, NEQ,    0,    0,   49,   20,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 354, 881, -1793, N, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF,  60, 397N,  691W,  59,  981, XX,  34, NEQ,  150,  218,  173,  113,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 480, 344, -1808, N, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF,  60, 397N,  691W,  59,  981, XX,  50, NEQ,    0,  124,  116,   39,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 480, 344, -1808, N, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF,  66, 415N,  644W,  66,  982, XX,  34, NEQ,  184,  296,  188,  100,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 568, -857, -2037, Y, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF,  66, 415N,  644W,  66,  982, XX,  50, NEQ,    0,  143,  102,   16,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 568, -857, -2037, Y, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF,  66, 415N,  644W,  66,  982, XX,  64, NEQ,    0,    0,   36,    0,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 568, -857, -2037, Y, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF,  72, 437N,  585W,  62,  979, XX,  34, NEQ,   63,  338,  232,   67,  991,  279,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 561, -1643, -2567, Y, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF,  72, 437N,  585W,  62,  979, XX,  50, NEQ,    0,  169,  150,   33,  991,  279,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 561, -1643, -2567, Y, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF,  78, 465N,  516W,  46,  980, XX,  34, NEQ,    0,  391,  296,   45,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 658, -2046, -3202, N, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF,  84, 485N,  442W,  48,  979, XX,  34, NEQ,    0,  325,  324,    0,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 736, -2194, -3122, Y, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF,  90, 499N,  361W,  43,  979, XX,  34, NEQ,  182,  270,  270,   99,  -99,  -99, 148,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 847, -2562, -3066, N, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF,  96, 504N,  294W,  45,  981, XX,  34, NEQ,  201,  295,  297,   79,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 14, 2018101006, 03, HWRF, 102, 506N,  252W,  37,  990, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 14, 2018101006, 03, ICON,   0,   0N,    0W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, ICON,  12,   0N,    0W, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, ICON,  24,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, ICON,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, ICON,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, ICON,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, IVCN,   0,   0N,    0W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, IVCN,  12,   0N,    0W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, IVCN,  24,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, IVCN,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, IVCN,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, IVCN,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, IVCN,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, IVCN,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, IVCN,  96,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, IVCN, 108,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, IVRI,   0,   0N,    0W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, IVRI,  12,   0N,    0W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, IVRI,  24,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, IVRI,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, IVRI,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, IVRI,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, LGEM,   0, 278N,  866W, 115,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, LGEM,  12, 299N,  857W, 115,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, LGEM,  24, 320N,  838W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, LGEM,  36, 343N,  807W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, LGEM,  48, 365N,  761W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, LGEM,  60, 393N,  695W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, LGEM,  72, 426N,  606W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, LGEM,  84, 458N,  503W,  32,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, LGEM,  96, 487N,  395W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, LGEM, 108, 507N,  295W,  22,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03, LGEM, 120, 520N,  205W,  18,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 14, 2018101006, 03,  NAM,   0, 277N,  865W,  63,  979, XX,  34, NEQ,   96,  116,   64,   82, 
AL, 14, 2018101006, 03,  NAM,   0, 277N,  865W,  63,  979, XX,  50, NEQ,   45,   59,    0,    0, 
AL, 14, 2018101006, 03,  NAM,   6, 289N,  860W,  71,  978, XX,  34, NEQ,  113,  145,   94,   87, 
AL, 14, 2018101006, 03,  NAM,   6, 289N,  860W,  71,  978, XX,  50, NEQ,   62,   72,   64,   62, 
AL, 14, 2018101006, 03,  NAM,   6, 289N,  860W,  71,  978, XX,  64, NEQ,   35,   45,    0,    0, 
AL, 14, 2018101006, 03,  NAM,  12, 301N,  854W,  60,  982, XX,  34, NEQ,   64,  147,  105,   59, 
AL, 14, 2018101006, 03,  NAM,  12, 301N,  854W,  60,  982, XX,  50, NEQ,    0,   69,   57,    0, 
AL, 14, 2018101006, 03,  NAM,  18, 314N,  842W,  38,  989, XX,  34, NEQ,    0,  114,  114,    0, 
AL, 14, 2018101006, 03,  NAM,  24, 325N,  831W,  36,  993, XX,  34, NEQ,    0,  145,    0,    0, 
AL, 14, 2018101006, 03,  NAM,  30, 335N,  817W,  39,  996, XX,  34, NEQ,    0,  147,    0,    0, 
AL, 14, 2018101006, 03,  NAM,  36, 345N,  796W,  37,  996, XX,  34, NEQ,    0,  147,    0,    0, 
AL, 14, 2018101006, 03,  NAM,  42, 357N,  774W,  39,  993, XX,  34, NEQ,    0,  196,  161,    0, 
AL, 14, 2018101006, 03,  NAM,  48, 366N,  755W,  41,  990, XX,  34, NEQ,    0,  209,  157,   49, 
AL, 14, 2018101006, 03,  NAM,  54, 371N,  727W,  55,  985, XX,  34, NEQ,  179,  206,  142,  135, 
AL, 14, 2018101006, 03,  NAM,  54, 371N,  727W,  55,  985, XX,  50, NEQ,    0,    0,   59,    0, 
AL, 14, 2018101006, 03,  NAM,  60, 382N,  690W,  60,  983, XX,  34, NEQ,  165,  201,  148,   91, 
AL, 14, 2018101006, 03,  NAM,  60, 382N,  690W,  60,  983, XX,  50, NEQ,    0,   85,   78,    0, 
AL, 14, 2018101006, 03,  NAM,  66, 399N,  647W,  56,  982, XX,  34, NEQ,  192,  226,  152,  155, 
AL, 14, 2018101006, 03,  NAM,  66, 399N,  647W,  56,  982, XX,  50, NEQ,    0,  100,   91,    0, 
AL, 14, 2018101006, 03,  NAM,  72, 422N,  598W,  56,  978, XX,  34, NEQ,  123,  302,  254,  124, 
AL, 14, 2018101006, 03,  NAM,  72, 422N,  598W,  56,  978, XX,  50, NEQ,    0,  139,  135,    0, 
AL, 14, 2018101006, 03,  NAM,  78, 441N,  539W,  57,  977, XX,  34, NEQ,    0,  316,  305,    0, 
AL, 14, 2018101006, 03,  NAM,  78, 441N,  539W,  57,  977, XX,  50, NEQ,    0,  139,  127,    0, 
AL, 14, 2018101006, 03,  NAM,  84, 458N,  469W,  53,  982, XX,  34, NEQ,    0,  302,  291,    0, 
AL, 14, 2018101006, 03,  NAM,  84, 458N,  469W,  53,  982, XX,  50, NEQ,    0,  142,  146,    0, 
AL, 14, 2018101006, 03, NAMI,   0, 278N,  866W, 115,    0,   ,  34, NEQ,  160,  140,   70,  140, 
AL, 14, 2018101006, 03, NAMI,   0, 278N,  866W, 115,    0,   ,  50, NEQ,   70,   60,   30,   50, 
AL, 14, 2018101006, 03, NAMI,   0, 278N,  866W, 115,    0,   ,  64, NEQ,   40,   30,    0,    0, 
AL, 14, 2018101006, 03, NAMI,  12, 300N,  855W, 101,    0,   ,  34, NEQ,  118,  134,   51,  106, 
AL, 14, 2018101006, 03, NAMI,  12, 300N,  855W, 101,    0,   ,  50, NEQ,   41,   52,   44,   35, 
AL, 14, 2018101006, 03, NAMI,  12, 300N,  855W, 101,    0,   ,  64, NEQ,   24,   18,    0,    0, 
AL, 14, 2018101006, 03, NAMI,  24, 322N,  833W,  86,    0,   ,  34, NEQ,   65,  131,   15,   61, 
AL, 14, 2018101006, 03, NAMI,  24, 322N,  833W,  86,    0,   ,  50, NEQ,   22,   15,    9,   10, 
AL, 14, 2018101006, 03, NAMI,  24, 322N,  833W,  86,    0,   ,  64, NEQ,   16,   11,    0,    0, 
AL, 14, 2018101006, 03, NAMI,  36, 343N,  799W,  87,    0,   ,  34, NEQ,   66,  190,   93,   61, 
AL, 14, 2018101006, 03, NAMI,  36, 343N,  799W,  87,    0,   ,  50, NEQ,   22,    9,   15,    7, 
