WP, 02, 2024053100, 01, CARQ,   0, 197N, 1128E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1008,  125,  60,   0,   0,   W,   0,   X,    ,   8,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022024, JTWC, NCEP_TCVITALS, 
WP, 02, 2024053100, 01, CARQ,   0, 197N, 1128E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,  125,  60,   0,   0,   W,   0,   X,    ,   8,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022024, JTWC, NCEP_TCVITALS, 
WP, 02, 2024053100, 01, CARQ,   0, 197N, 1128E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1008,  125,  60,   0,   0,   W,   0,   X,    ,   8,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022024, JTWC, NCEP_TCVITALS, 
WP, 02, 2024053100, 03, AC00, 000, 194N, 1123E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP07, 048, 249N, 1275E,  46, 1004, XX,  34, NEQ, 0000, 0000, 0101, 0000
WP, 02, 2024060100, 03, AP07, 054, 251N, 1314E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0040, 0000
WP, 02, 2024060100, 03, AP07, 060, 254N, 1348E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP07, 066, 265N, 1381E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP07, 072, 275N, 1403E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP07, 078, 290N, 1431E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0118, 0000
WP, 02, 2024060100, 03, AP07, 084, 318N, 1475E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP07, 090, 354N, 1520E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP07, 096, 381N, 1564E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP08, 000, 230N, 1125E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP08, 006, 241N, 1135E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP08, 012, 247N, 1143E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP08, 018, 253N, 1155E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP08, 024, 252N, 1169E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP08, 030, 247N, 1186E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP08, 036, 247N, 1199E,  37, 1006, XX,  34, NEQ, 0025, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP09, 000, 231N, 1124E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP09, 006, 240N, 1128E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP09, 012, 241N, 1137E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP09, 018, 247N, 1152E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP09, 024, 254N, 1168E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP09, 030, 252N, 1190E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP09, 036, 247N, 1215E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0111, 0000
WP, 02, 2024060100, 03, AP09, 042, 235N, 1238E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP09, 048, 237N, 1263E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP09, 054, 238N, 1294E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP09, 060, 238N, 1322E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP09, 066, 240N, 1349E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP09, 072, 244N, 1371E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP09, 078, 254N, 1394E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP09, 084, 260N, 1411E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP09, 090, 266N, 1427E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP09, 096, 277N, 1448E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP09, 102, 280N, 1454E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP09, 108, 274N, 1448E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP10, 000, 234N, 1118E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP10, 006, 245N, 1126E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP10, 012, 251N, 1132E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP10, 018, 259N, 1149E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP10, 024, 265N, 1164E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP10, 030, 257N, 1179E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP10, 036, 246N, 1195E,  34, 1008, XX,  34, NEQ, 0000, 0026, 0030, 0000
WP, 02, 2024060100, 03, AP10, 042, 231N, 1229E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP10, 048, 231N, 1251E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP10, 054, 236N, 1296E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP10, 060, 243N, 1318E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP10, 066, 239N, 1325E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP10, 072, 237N, 1346E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP10, 078, 240N, 1357E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP10, 084, 251N, 1374E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP11, 000, 229N, 1116E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP11, 006, 240N, 1127E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP11, 012, 243N, 1134E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP11, 018, 247N, 1149E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP11, 024, 251N, 1168E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP11, 030, 253N, 1179E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP11, 036, 242N, 1193E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP11, 042, 235N, 1234E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP11, 048, 241N, 1269E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP11, 054, 238N, 1301E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP11, 060, 238N, 1328E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP11, 066, 241N, 1360E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP11, 072, 244N, 1375E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP11, 078, 250N, 1387E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP11, 084, 257N, 1400E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP11, 090, 252N, 1399E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP11, 096, 257N, 1410E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP11, 102, 263N, 1420E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP12, 000, 226N, 1119E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP12, 006, 237N, 1126E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP12, 012, 239N, 1132E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP12, 018, 244N, 1147E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP12, 024, 247N, 1169E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP12, 030, 249N, 1190E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP12, 036, 250N, 1215E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP12, 042, 247N, 1241E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP12, 048, 242N, 1267E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP12, 054, 248N, 1309E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP12, 060, 253N, 1331E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP12, 066, 258N, 1345E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP12, 072, 262N, 1364E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0027, 0000
WP, 02, 2024060100, 03, AP12, 078, 276N, 1387E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP12, 084, 293N, 1418E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP13, 000, 227N, 1122E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP13, 006, 237N, 1130E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP13, 012, 241N, 1137E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP13, 018, 247N, 1149E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP13, 024, 253N, 1165E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP13, 030, 251N, 1180E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP13, 036, 245N, 1195E,  34, 1007, XX,  34, NEQ, 0000, 0220, 0041, 0000
WP, 02, 2024060100, 03, AP14, 000, 228N, 1114E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP14, 006, 238N, 1121E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP14, 012, 244N, 1127E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP14, 018, 254N, 1140E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP14, 024, 264N, 1158E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP14, 030, 268N, 1173E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP14, 036, 268N, 1186E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP14, 042, 269N, 1205E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP15, 000, 222N, 1119E,  35, 1005, XX,  34, NEQ, 0000, 0082, 0000, 0000
WP, 02, 2024060100, 03, AP15, 006, 236N, 1127E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP15, 012, 245N, 1136E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP15, 018, 256N, 1151E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP15, 024, 260N, 1169E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP15, 030, 254N, 1183E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP15, 036, 249N, 1213E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP15, 042, 244N, 1246E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP15, 048, 245N, 1272E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0078, 0000
WP, 02, 2024060100, 03, AP15, 054, 243N, 1294E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP15, 060, 246N, 1312E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0043, 0000
WP, 02, 2024060100, 03, AP15, 066, 247N, 1329E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0064, 0035
WP, 02, 2024060100, 03, AP15, 072, 251N, 1347E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0056, 0033
WP, 02, 2024060100, 03, AP15, 078, 257N, 1367E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP15, 084, 262N, 1383E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP15, 090, 266N, 1399E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP15, 096, 273N, 1415E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP15, 102, 271N, 1425E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP15, 108, 273N, 1425E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP15, 114, 272N, 1424E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP15, 120, 279N, 1424E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP15, 126, 278N, 1414E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP15, 132, 279N, 1411E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP15, 138, 286N, 1409E,  33, 1004, XX,  34, NEQ, 0000, 0245, 0000, 0000
WP, 02, 2024060100, 03, AP15, 144, 296N, 1418E,  33, 1004, XX,  34, NEQ, 0204, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP15, 150, 308N, 1430E,  46, 1003, XX,  34, NEQ, 0286, 0000, 0000, 0074
WP, 02, 2024060100, 03, AP15, 156, 323N, 1438E,  41, 1004, XX,  34, NEQ, 0341, 0148, 0000, 0000
WP, 02, 2024060100, 03, AP15, 162, 329N, 1437E,  33, 1003, XX,  34, NEQ, 0285, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP15, 168, 336N, 1437E,  29, 1003, XX,  34, NEQ, 0253, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP15, 174, 346N, 1439E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP15, 180, 364N, 1443E,  31, 1002, XX,  34, NEQ, 0254, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP15, 186, 380N, 1443E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP15, 192, 387N, 1445E,  36,  997, XX,  34, NEQ, 0077, 0000, 0094, 0108
WP, 02, 2024060100, 03, AP16, 000, 232N, 1114E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP16, 006, 238N, 1121E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP16, 012, 248N, 1131E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP16, 018, 254N, 1143E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP16, 024, 253N, 1157E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP16, 030, 255N, 1176E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP16, 036, 253N, 1196E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP17, 000, 231N, 1115E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP17, 006, 236N, 1119E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP17, 012, 244N, 1125E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP17, 018, 253N, 1144E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP17, 024, 267N, 1164E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP17, 030, 280N, 1184E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP18, 000, 230N, 1125E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP18, 006, 241N, 1128E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP18, 012, 245N, 1134E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP18, 018, 249N, 1147E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP18, 024, 255N, 1164E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP18, 030, 253N, 1180E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP18, 036, 254N, 1203E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0047, 0000
WP, 02, 2024060100, 03, AP18, 042, 245N, 1238E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP18, 048, 246N, 1261E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP18, 054, 245N, 1284E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP18, 060, 245N, 1295E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP18, 066, 240N, 1306E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP18, 072, 237N, 1318E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP18, 078, 234N, 1334E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP18, 084, 240N, 1345E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP18, 090, 232N, 1348E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP18, 096, 229N, 1353E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP18, 102, 228N, 1357E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP18, 108, 233N, 1364E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP18, 114, 239N, 1370E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP18, 120, 245N, 1391E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP18, 126, 252N, 1402E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP18, 132, 261N, 1416E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP18, 138, 273N, 1442E,  36, 1002, XX,  34, NEQ, 0000, 0071, 0000, 0078
WP, 02, 2024060100, 03, AP18, 144, 287N, 1461E,  49,  999, XX,  34, NEQ, 0313, 0048, 0175, 0142
WP, 02, 2024060100, 03, AP18, 150, 299N, 1482E,  50,  998, XX,  34, NEQ, 0254, 0200, 0266, 0141
WP, 02, 2024060100, 03, AP18, 156, 316N, 1504E,  46,  998, XX,  34, NEQ, 0258, 0279, 0251, 0112
WP, 02, 2024060100, 03, AP18, 162, 333N, 1520E,  47,  994, XX,  34, NEQ, 0314, 0251, 0091, 0101
WP, 02, 2024060100, 03, AP18, 168, 344N, 1526E,  45,  994, XX,  34, NEQ, 0313, 0000, 0000, 0196
WP, 02, 2024060100, 03, AP18, 174, 356N, 1530E,  48,  990, XX,  34, NEQ, 0474, 0406, 0181, 0208
WP, 02, 2024060100, 03, AP18, 180, 359N, 1531E,  45,  990, XX,  34, NEQ, 0532, 0000, 0167, 0244
WP, 02, 2024060100, 03, AP18, 186, 366N, 1542E,  46,  988, XX,  34, NEQ, 0470, 0226, 0226, 0265
WP, 02, 2024060100, 03, AP18, 192, 378N, 1559E,  44,  988, XX,  34, NEQ, 0423, 0265, 0237, 0259
WP, 02, 2024060100, 03, AP19, 000, 229N, 1117E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP19, 006, 234N, 1122E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP19, 012, 241N, 1131E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP19, 018, 248N, 1148E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP19, 024, 252N, 1170E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP19, 030, 245N, 1187E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP19, 036, 241N, 1214E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP19, 042, 242N, 1244E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP19, 048, 241N, 1262E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP19, 054, 249N, 1296E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0030, 0000
WP, 02, 2024060100, 03, AP19, 060, 253N, 1327E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0047, 0000
WP, 02, 2024060100, 03, AP19, 066, 260N, 1350E,  35, 1001, XX,  34, NEQ, 0000, 0063, 0059, 0000
WP, 02, 2024060100, 03, AP19, 072, 268N, 1380E,  37, 1003, XX,  34, NEQ, 0000, 0081, 0085, 0000
WP, 02, 2024060100, 03, AP19, 078, 277N, 1404E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP19, 084, 290N, 1427E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP19, 090, 302N, 1450E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP20, 000, 227N, 1126E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP20, 006, 238N, 1133E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP20, 012, 245N, 1141E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP20, 018, 249N, 1152E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP20, 024, 250N, 1165E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP20, 030, 248N, 1179E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP20, 036, 244N, 1196E,  42, 1007, XX,  34, NEQ, 0044, 0000, 0000, 0036
WP, 02, 2024060100, 03, AP20, 042, 237N, 1229E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP20, 048, 239N, 1252E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP20, 054, 239N, 1275E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP20, 060, 241N, 1296E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0033, 0000
WP, 02, 2024060100, 03, AP20, 066, 243N, 1306E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP20, 072, 249N, 1329E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024060100, 03, AP20, 078, 255N, 1351E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
