SH, 03, 2004110618, 72, JAVN,   0,  80S,  815E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, WBAR,  36, 179S,  705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, WBAR,  42, 190S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, WBAR,  48, 200S,  725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, WBAR,  54, 209S,  741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, WBAR,  60, 217S,  761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, WBAR,  66, 223S,  784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, WBAR,  72, 228S,  808E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, XTRP,  12, 130S,  700E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, XTRP,  24, 133S,  688E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, XTRP,  36, 136S,  676E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, XTRP,  48, 139S,  664E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, XTRP,  60, 142S,  652E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, XTRP,  72, 145S,  640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, XTRP,  84, 147S,  627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, XTRP,  96, 150S,  615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, XTRP, 108, 153S,  603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111300, 03, XTRP, 120, 156S,  591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, AVNI,   0, 131S,  697E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, AVNI,  12, 139S,  679E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, AVNI,  24, 144S,  669E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, AVNI,  36, 146S,  663E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, AVNI,  48, 148S,  659E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, AVNI,  60, 146S,  658E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, AVNI,  72, 141S,  657E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 01, CARQ, -24, 125S,  730E,  40,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, AROLA     ,  , 
SH, 03, 2004111306, 01, CARQ, -18, 126S,  724E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, AROLA     ,  , 
SH, 03, 2004111306, 01, CARQ, -12, 127S,  719E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 257,   7, AROLA     ,  , 
SH, 03, 2004111306, 01, CARQ,  -6, 129S,  711E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, AROLA     ,  , 
SH, 03, 2004111306, 01, CARQ,   0, 131S,  697E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1008,  100,  50,   0,   0,   S,   0,   X, 260,   9, AROLA     , S, 
SH, 03, 2004111306, 01, CARQ,   0, 131S,  697E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,  100,  50,   0,   0,   S,   0,   X, 260,   9, AROLA     , S, 
SH, 03, 2004111306, 01, CARQ,   0, 131S,  697E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1008,  100,  50,   0,   0,   S,   0,   X, 260,   9, AROLA     , S, 
SH, 03, 2004111306, 03, CLIM,  12, 136S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CLIM,  24, 140S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CLIM,  36, 146S,  652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CLIM,  48, 150S,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CLIM,  72, 155S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CLIP,  12, 135S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CLIP,  24, 139S,  660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CLIP,  36, 145S,  642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CLIP,  48, 151S,  627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CLIP,  72, 165S,  602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CLSI,  12, 134S,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CLSI,  24, 138S,  654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CLSI,  36, 141S,  634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CLSI,  48, 146S,  615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CLSI,  72, 154S,  581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CONG,   0, 131S,  697E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CONG,  12, 138S,  685E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CONG,  24, 148S,  676E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CONG,  36, 154S,  668E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CONG,  48, 155S,  659E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CONG,  60, 148S,  650E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CONJ,   0, 131S,  697E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CONJ,  12, 137S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CONJ,  24, 145S,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CONJ,  36, 153S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CONJ,  48, 169S,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CONJ,  60, 175S,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CONJ,  72, 174S,  708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CONU,   0, 131S,  697E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CONU,  12, 137S,  681E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CONU,  24, 143S,  668E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CONU,  36, 145S,  658E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CONU,  48, 143S,  651E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CONU,  60, 154S,  651E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CONU,  72, 147S,  649E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CONW,   0, 131S,  697E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CONW,  12, 139S,  684E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CONW,  24, 148S,  674E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CONW,  36, 155S,  670E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CONW,  48, 159S,  672E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CONW,  60, 175S,  692E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, CONW,  72, 174S,  708E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, COSH,   0, 131S,  697E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, COSH,  12, 138S,  685E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, COSH,  24, 148S,  676E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, COSH,  36, 154S,  668E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, COSH,  48, 155S,  659E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, COSH,  60, 148S,  650E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, EGAI,   0, 131S,  697E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, EGAI,  12, 129S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, EGAI,  24, 130S,  654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, EGAI,  36, 132S,  646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, EGRT,   0, 131S,  697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, EGRT,  12, 129S,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, EGRT,  24, 130S,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, FBAM,  12, 140S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, FBAM,  24, 159S,  673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, FBAM,  36, 185S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, FBAM,  48, 217S,  703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, FBAM,  72, 280S,  869E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, HPAC,  12, 136S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, HPAC,  24, 140S,  659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, HPAC,  36, 144S,  642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, HPAC,  48, 148S,  623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, HPAC,  72, 155S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, HUNT,   0, 131S,  697E,  25,    0,   ,  34, AAA,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, JAVI,   0, 131S,  697E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, JAVI,  12, 139S,  687E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, JAVI,  24, 150S,  682E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, JAVI,  36, 154S,  675E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, JAVI,  48, 149S,  666E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, JAVI,  60, 134S,  654E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, JNGI,   0, 131S,  697E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, JNGI,  12, 138S,  682E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, JNGI,  24, 145S,  666E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, JNGI,  36, 153S,  657E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, JNGI,  48, 158S,  654E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, JNGI,  60, 153S,  654E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, JNGI,  72, 140S,  656E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, JTWC,   0, 131S,  697E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
SH, 03, 2004111306, 03, JTWC,  12, 136S,  677E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0, 
SH, 03, 2004111306, 03, JTWI,   0, 131S,  697E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, JTWI,  12, 138S,  686E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, JTWI,  24, 148S,  678E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, JTWI,  36, 159S,  673E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, JTWI,  48, 173S,  671E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, MBAM,  12, 138S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, MBAM,  24, 153S,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, MBAM,  36, 170S,  657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, MBAM,  48, 187S,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, MBAM,  72, 219S,  669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, NCON,  24, 136S,  661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, NGAI,   0, 131S,  697E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, NGAI,  12, 135S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, NGAI,  24, 142S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, NGAI,  36, 148S,  650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, NGAI,  48, 155S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, NGPI,   0, 131S,  697E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, NGPI,  12, 137S,  683E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, NGPI,  24, 146S,  671E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, NGPI,  36, 155S,  660E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, NGPI,  48, 162S,  652E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, NGPI,  60, 161S,  645E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, NGPI,  72, 152S,  640E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, NGPI,  84, 151S,  639E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, NGPT,   0, 131S,  697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, NGPT,  12, 135S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, NGPT,  24, 142S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, NGPT,  36, 149S,  650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, RECR,  12, 131S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, RECR,  24, 132S,  659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, RECR,  36, 134S,  648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, RECR,  48, 136S,  638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, RECR,  72, 140S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, SBAM,  12, 138S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, SBAM,  24, 149S,  662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, SBAM,  36, 162S,  651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, SBAM,  48, 174S,  644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, SBAM,  72, 189S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, SCON,  24, 136S,  661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, ST5D,  12,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, ST5D,  24,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, ST5D,  36,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, ST5D,  48,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, ST5D,  60,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, ST5D,  72,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, ST5D,  84,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, ST5D,  96,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, ST5D, 108,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, ST5D, 120,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, STRT,  12, 138S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, STRT,  24, 143S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, STRT,  36, 147S,  653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, STRT,  48, 151S,  642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, STRT,  72, 161S,  609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, UKMI,   0, 131S,  697E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, UKMI,  12, 134S,  681E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, UKMI,  24, 139S,  665E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, UKMI,  36, 135S,  652E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, UKMI,  48, 120S,  641E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, WBAI,   0, 131S,  697E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, WBAI,  12, 145S,  691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, WBAI,  24, 164S,  693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, WBAI,  36, 185S,  705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, WBAI,  48, 204S,  733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, WBAI,  60, 218S,  774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, WBAI,  72, 228S,  827E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 02, WRNG, -24, 125S,  730E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
SH, 03, 2004111306, 02, WRNG, -18, 126S,  724E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
SH, 03, 2004111306, 02, WRNG, -12, 127S,  719E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
SH, 03, 2004111306, 02, WRNG,  -6, 129S,  711E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
SH, 03, 2004111306, 02, WRNG,   0, 131S,  697E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
SH, 03, 2004111306, 03, XTRP,  12, 133S,  675E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, XTRP,  24, 137S,  653E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, XTRP,  36, 141S,  631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, XTRP,  48, 146S,  609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, XTRP,  60, 150S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, XTRP,  72, 154S,  564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, XTRP,  84, 158S,  542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, XTRP,  96, 162S,  520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, XTRP, 108, 166S,  497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004111306, 03, XTRP, 120, 171S,  475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2005112000, 03,  UKM,   0,  75S,  932E,  25
SH, 03, 2005112000, 03,  UKM,  12,  92S,  927E,  30
SH, 03, 2005112000, 03,  UKM,  24, 103S,  913E,  29
SH, 03, 2005112000, 03,  UKM,  36, 114S,  904E,  29
SH, 03, 2005112000, 03,  UKM,  48, 126S,  897E,  30
SH, 03, 2005112000, 03,  UKM,  60, 141S,  895E,  28
SH, 03, 2005112000, 03,  UKM,  72, 148S,  888E,  29
SH, 03, 2005112000, 03,  UKM,  84, 158S,  879E,  26
SH, 03, 2005112000, 03,  UKM,  96, 152S,  870E,  24
SH, 03, 2005112000, 03,  UKM, 108, 153S,  860E,  24
SH, 03, 2005112000, 03,  UKM, 120, 157S,  846E,  23
SH, 03, 2005112000, 03,  UKM, 132, 158S,  828E,  23
SH, 03, 2005112000, 03,  UKM, 144, 157S,  806E,  24
SH, 03, 2005112012, 03,  UKM,   0,  86S,  930E,  30
SH, 03, 2005112012, 03,  UKM,  12,  96S,  929E,  33
SH, 03, 2005112012, 03,  UKM,  24, 113S,  922E,  32
SH, 03, 2005112012, 03,  UKM,  36, 131S,  920E,  36
SH, 03, 2005112012, 03,  UKM,  48, 147S,  922E,  33
SH, 03, 2005112012, 03,  UKM,  60, 163S,  928E,  28
SH, 03, 2005112012, 03,  UKM,  72, 169S,  927E,  24
SH, 03, 2005112012, 03,  UKM,  84, 175S,  921E,  22
SH, 03, 2005112012, 03,  UKM,  96, 181S,  910E,  24
SH, 03, 2005112012, 03,  UKM, 108, 181S,  902E,  23
SH, 03, 2005112012, 03,  UKM, 120, 175S,  886E,  23
SH, 03, 2005112100, 03,  UKM,   0,  92S,  930E,  27
SH, 03, 2005112100, 03,  UKM,  12, 102S,  922E,  27
SH, 03, 2005112100, 03,  UKM,  24, 114S,  912E,  27
SH, 03, 2005112100, 03,  UKM,  36, 132S,  905E,  28
SH, 03, 2005112100, 03,  UKM,  48, 148S,  902E,  27
SH, 03, 2005112100, 03,  UKM,  60, 158S,  898E,  29
SH, 03, 2005112100, 03,  UKM,  72, 164S,  896E,  26
SH, 03, 2005112100, 03,  UKM,  84, 169S,  886E,  26
SH, 03, 2005112100, 03,  UKM,  96, 168S,  870E,  24
SH, 03, 2005112100, 03,  UKM, 108, 160S,  855E,  23
SH, 03, 2005112100, 03,  UKM, 120, 158S,  837E,  21
SH, 03, 2005112112, 03,  UKM,   0, 104S,  914E,  31
SH, 03, 2005112112, 03,  UKM,  12, 114S,  904E,  30
SH, 03, 2005112112, 03,  UKM,  24, 132S,  897E,  32
SH, 03, 2005112112, 03,  UKM,  36, 149S,  896E,  31
SH, 03, 2005112112, 03,  UKM,  48, 160S,  890E,  28
SH, 03, 2005112112, 03,  UKM,  60, 168S,  882E,  26
SH, 03, 2005112112, 03,  UKM,  72, 174S,  870E,  25
SH, 03, 2005112112, 03,  UKM,  84, 179S,  855E,  25
SH, 03, 2005112112, 03,  UKM,  96, 171S,  838E,  24
SH, 03, 2005112112, 03,  UKM, 108, 174S,  828E,  21
SH, 03, 2005112200, 03,  UKM,   0, 103S,  912E,  27
SH, 03, 2005112200, 03,  UKM,  12, 125S,  902E,  29
SH, 03, 2005112200, 03,  UKM,  24, 136S,  888E,  30
SH, 03, 2005112200, 03,  UKM,  36, 143S,  886E,  31
SH, 03, 2005112200, 03,  UKM,  48, 148S,  872E,  30
SH, 03, 2005112200, 03,  UKM,  60, 152S,  861E,  29
SH, 03, 2005112200, 03,  UKM,  72, 152S,  847E,  29
