CP, 01, 2006081700, 01, CARQ, -24, 104N, 1425W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09,  48, 164N, 1716W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09,  54, 170N, 1721W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09,  60, 177N, 1727W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09,  66, 181N, 1731W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09,  72, 187N, 1738W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09,  78, 191N, 1743W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09,  84, 198N, 1748W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09,  90, 200N, 1751W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09,  96, 207N, 1756W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09, 102, 209N, 1759W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09, 108, 212N, 1765W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09, 114, 213N, 1766W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09, 120, 211N, 1769W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09, 126, 210N, 1770W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09, 132, 206N, 1774W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09, 138, 201N, 1779W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09, 144, 198N, 1782W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09, 150, 193N, 1788W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09, 156, 190N, 1791W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09, 162, 189N, 1799W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09, 168, 189N, 1791E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09, 174, 189N, 1784E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09, 180, 192N, 1773E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09, 186, 191N, 1764E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09, 192, 193N, 1756E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09, 198, 206N, 1742E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09, 204, 210N, 1734E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09, 210, 215N, 1725E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09, 216, 225N, 1714E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09, 222, 236N, 1705E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP09, 228, 237N, 1695E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10,   0, 108N, 1622W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10,   6, 116N, 1639W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10,  12, 119N, 1651W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10,  18, 121N, 1668W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10,  24, 133N, 1679W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10,  30, 140N, 1690W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10,  36, 149N, 1700W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10,  42, 154N, 1711W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10,  48, 160N, 1720W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10,  54, 167N, 1728W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10,  60, 170N, 1734W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10,  66, 176N, 1739W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10,  72, 183N, 1745W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10,  78, 191N, 1745W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10,  84, 201N, 1749W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10,  90, 211N, 1749W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10,  96, 223N, 1748W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10, 102, 238N, 1748W,  34, 1005, XX,  34, NEQ,  109,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10, 108, 251N, 1749W,  35, 1006, XX,  34, NEQ,  122,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10, 114, 267N, 1751W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10, 120, 280N, 1754W,  35, 1006, XX,  34, NEQ,  145,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10, 126, 293N, 1764W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10, 132, 306N, 1767W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10, 138, 317N, 1775W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10, 144, 323N, 1792W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10, 150, 332N, 1795E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10, 156, 343N, 1777E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10, 162, 354N, 1760E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10, 168, 373N, 1746E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10, 174, 391N, 1730E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10, 180, 410N, 1720E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10, 186, 430N, 1717E,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10, 192, 456N, 1724E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10, 198, 480N, 1744E,  34, 1006, XX,  34, NEQ,    0,    0,    0,   88, 
CP, 01, 2006082018, 03, AP10, 204, 500N, 1777E,  36, 1007, XX,  34, NEQ,    0,  112,  107,    0, 
CP, 01, 2006082018, 03, AP10, 210, 521N, 1777W,  38, 1009, XX,  34, NEQ,    0,  149,    0,    0, 
CP, 01, 2006082018, 03, AP10, 216, 540N, 1718W,  38, 1009, XX,  34, NEQ,    0,  159,  187,    0, 
CP, 01, 2006082018, 03, AP10, 222, 567N, 1665W,  34, 1002, XX,  34, NEQ,    0,  184,    0,    0, 
CP, 01, 2006082018, 03, AP10, 228, 584N, 1589W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10, 234, 601N, 1524W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP10, 240, 611N, 1493W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11,   0, 110N, 1620W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11,   6, 114N, 1631W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11,  12, 120N, 1649W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11,  18, 123N, 1660W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11,  24, 130N, 1678W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11,  30, 139N, 1690W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11,  36, 144N, 1703W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11,  42, 150N, 1712W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11,  48, 150N, 1724W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11,  54, 152N, 1733W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11,  60, 157N, 1739W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11,  66, 162N, 1744W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11,  72, 168N, 1748W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11,  78, 172N, 1754W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11,  84, 178N, 1757W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11,  90, 183N, 1761W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11,  96, 187N, 1769W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11, 102, 192N, 1777W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11, 108, 197N, 1784W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11, 114, 199N, 1791W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11, 120, 200N, 1799W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11, 126, 201N, 1795E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11, 132, 201N, 1791E,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11, 138, 202N, 1786E,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11, 144, 201N, 1781E,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11, 150, 202N, 1776E,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11, 156, 197N, 1771E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11, 162, 195N, 1762E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11, 168, 191N, 1755E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11, 174, 185N, 1748E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11, 180, 185N, 1740E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11, 186, 179N, 1731E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11, 192, 179N, 1720E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11, 198, 185N, 1704E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11, 204, 177N, 1689E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11, 210, 187N, 1686E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11, 216, 186N, 1666E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11, 222, 187N, 1655E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11, 228, 187N, 1648E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11, 234, 182N, 1632E,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP11, 240, 177N, 1613E,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12,   0, 109N, 1620W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12,   6, 114N, 1633W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12,  12, 118N, 1648W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12,  18, 120N, 1660W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12,  24, 127N, 1679W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12,  30, 131N, 1690W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12,  36, 140N, 1701W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12,  42, 143N, 1714W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12,  48, 149N, 1726W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12,  54, 154N, 1732W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12,  60, 159N, 1743W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12,  66, 161N, 1753W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12,  72, 167N, 1755W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12,  78, 172N, 1762W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12,  84, 179N, 1769W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12,  90, 188N, 1771W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12,  96, 193N, 1779W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12, 102, 200N, 1780W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12, 108, 205N, 1787W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12, 114, 209N, 1790W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12, 120, 211N, 1795W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12, 126, 212N, 1799W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12, 132, 211N, 1798E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12, 138, 208N, 1791E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12, 144, 206N, 1786E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12, 150, 202N, 1779E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12, 156, 198N, 1770E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12, 162, 191N, 1761E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12, 168, 187N, 1752E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12, 174, 183N, 1744E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12, 180, 186N, 1735E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12, 186, 180N, 1722E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12, 192, 178N, 1713E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12, 198, 176N, 1700E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12, 204, 177N, 1685E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12, 210, 179N, 1679E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12, 216, 180N, 1660E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12, 222, 179N, 1648E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12, 228, 169N, 1635E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12, 234, 182N, 1623E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP12, 240, 174N, 1609E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13,   0, 110N, 1622W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13,   6, 117N, 1632W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13,  12, 119N, 1647W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13,  18, 129N, 1653W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13,  24, 135N, 1662W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13,  30, 140N, 1671W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13,  36, 149N, 1681W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13,  42, 157N, 1687W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13,  48, 161N, 1691W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13,  54, 168N, 1695W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13,  60, 171N, 1699W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13,  66, 172N, 1704W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13,  72, 178N, 1706W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13,  78, 180N, 1708W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13,  84, 181N, 1709W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13,  90, 187N, 1710W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13,  96, 187N, 1712W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13, 102, 188N, 1714W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13, 108, 188N, 1718W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13, 114, 187N, 1719W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13, 120, 186N, 1721W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13, 126, 188N, 1723W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13, 132, 186N, 1727W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13, 138, 185N, 1730W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13, 144, 187N, 1733W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13, 150, 190N, 1739W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13, 156, 191N, 1740W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13, 162, 194N, 1746W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13, 168, 200N, 1751W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13, 174, 205N, 1756W,  36, 1006, XX,  34, NEQ,   98,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13, 180, 210N, 1762W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13, 186, 218N, 1773W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13, 192, 222N, 1791W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13, 198, 226N, 1799E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13, 204, 234N, 1791E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13, 210, 237N, 1779E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13, 216, 237N, 1767E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13, 222, 240N, 1761E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13, 228, 242N, 1756E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13, 234, 245N, 1748E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP13, 240, 257N, 1747E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP14,   0, 110N, 1622W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP14,   6, 117N, 1634W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP14,  12, 119N, 1648W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP14,  18, 121N, 1661W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP14,  24, 127N, 1673W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP14,  30, 137N, 1686W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP14,  36, 140N, 1699W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP14,  42, 150N, 1711W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP14,  48, 158N, 1723W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP14,  54, 159N, 1732W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP14,  60, 161N, 1741W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP14,  66, 169N, 1749W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP14,  72, 172N, 1755W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP14,  78, 178N, 1759W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP14,  84, 180N, 1762W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP14,  90, 180N, 1769W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP14,  96, 185N, 1773W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP14, 102, 188N, 1774W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP14, 108, 191N, 1781W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP14, 114, 195N, 1787W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP14, 120, 193N, 1789W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP14, 126, 194N, 1796W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP14, 132, 193N, 1797E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP14, 138, 193N, 1793E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP14, 144, 194N, 1790E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082018, 03, AP14, 150, 192N, 1787E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
