EP, 92, 2021060418, 03, CTCX, 000, 121N, 1065W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 92, 2021102212, 03, AP22, 018, 129N, 1001W,  39, 1000, XX,  34, NEQ, 0194, 0053, 0000, 0000
EP, 92, 2021102212, 03, AP22, 024, 132N, 1001W,  43,  996, XX,  34, NEQ, 0000, 0059, 0048, 0150
EP, 92, 2021102212, 03, AP22, 030, 140N, 1000W,  53,  994, XX,  34, NEQ, 0088, 0068, 0000, 0083
EP, 92, 2021102212, 03, AP22, 030, 140N, 1000W,  53,  994, XX,  50, NEQ, 0000, 0049, 0000, 0000
EP, 92, 2021102212, 03, AP22, 036, 146N, 1007W,  46,  992, XX,  34, NEQ, 0094, 0094, 0056, 0086
EP, 92, 2021102212, 03, AP22, 042, 151N, 1009W,  56,  986, XX,  34, NEQ, 0101, 0064, 0063, 0087
EP, 92, 2021102212, 03, AP22, 042, 151N, 1009W,  56,  986, XX,  50, NEQ, 0000, 0051, 0040, 0036
EP, 92, 2021102212, 03, AP22, 048, 156N, 1013W,  54,  985, XX,  34, NEQ, 0073, 0064, 0061, 0068
EP, 92, 2021102212, 03, AP22, 048, 156N, 1013W,  54,  985, XX,  50, NEQ, 0039, 0049, 0000, 0032
EP, 92, 2021102212, 03, AP22, 054, 161N, 1020W,  65,  980, XX,  34, NEQ, 0088, 0065, 0057, 0057
EP, 92, 2021102212, 03, AP22, 054, 161N, 1020W,  65,  980, XX,  50, NEQ, 0056, 0037, 0032, 0038
EP, 92, 2021102212, 03, AP22, 054, 161N, 1020W,  65,  980, XX,  64, NEQ, 0000, 0027, 0000, 0000
EP, 92, 2021102212, 03, AP22, 060, 165N, 1023W,  67,  983, XX,  34, NEQ, 0058, 0052, 0058, 0048
EP, 92, 2021102212, 03, AP22, 060, 165N, 1023W,  67,  983, XX,  50, NEQ, 0038, 0038, 0000, 0034
EP, 92, 2021102212, 03, AP22, 060, 165N, 1023W,  67,  983, XX,  64, NEQ, 0022, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP22, 066, 170N, 1025W,  61,  987, XX,  34, NEQ, 0047, 0059, 0044, 0000
EP, 92, 2021102212, 03, AP22, 066, 170N, 1025W,  61,  987, XX,  50, NEQ, 0000, 0043, 0000, 0000
EP, 92, 2021102212, 03, AP22, 072, 180N, 1028W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP22, 078, 188N, 1030W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP23, 000, 125N,  999W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP23, 006, 126N, 1001W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP23, 012, 130N, 1002W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP23, 018, 133N, 1002W,  39, 1002, XX,  34, NEQ, 0046, 0056, 0000, 0000
EP, 92, 2021102212, 03, AP23, 024, 139N, 1002W,  41,  996, XX,  34, NEQ, 0000, 0055, 0058, 0000
EP, 92, 2021102212, 03, AP23, 030, 143N, 1001W,  55,  993, XX,  34, NEQ, 0116, 0070, 0054, 0052
EP, 92, 2021102212, 03, AP23, 030, 143N, 1001W,  55,  993, XX,  50, NEQ, 0000, 0043, 0000, 0000
EP, 92, 2021102212, 03, AP23, 036, 149N, 1004W,  58,  985, XX,  34, NEQ, 0105, 0097, 0091, 0080
EP, 92, 2021102212, 03, AP23, 036, 149N, 1004W,  58,  985, XX,  50, NEQ, 0043, 0043, 0000, 0039
EP, 92, 2021102212, 03, AP23, 042, 155N, 1006W,  63,  981, XX,  34, NEQ, 0095, 0081, 0065, 0071
EP, 92, 2021102212, 03, AP23, 042, 155N, 1006W,  63,  981, XX,  50, NEQ, 0048, 0053, 0000, 0046
EP, 92, 2021102212, 03, AP23, 048, 159N, 1008W,  64,  987, XX,  34, NEQ, 0063, 0050, 0056, 0056
EP, 92, 2021102212, 03, AP23, 048, 159N, 1008W,  64,  987, XX,  50, NEQ, 0000, 0037, 0000, 0000
EP, 92, 2021102212, 03, AP23, 048, 159N, 1008W,  64,  987, XX,  64, NEQ, 0000, 0026, 0000, 0000
EP, 92, 2021102212, 03, AP23, 054, 165N, 1016W,  47,  989, XX,  34, NEQ, 0049, 0043, 0029, 0000
EP, 92, 2021102212, 03, AP23, 060, 164N, 1022W,  46,  993, XX,  34, NEQ, 0047, 0036, 0039, 0038
EP, 92, 2021102212, 03, AP23, 066, 166N, 1020W,  49,  984, XX,  34, NEQ, 0047, 0036, 0036, 0042
EP, 92, 2021102212, 03, AP23, 072, 171N, 1022W,  74,  997, XX,  34, NEQ, 0033, 0046, 0038, 0034
EP, 92, 2021102212, 03, AP23, 072, 171N, 1022W,  74,  997, XX,  50, NEQ, 0000, 0029, 0023, 0000
EP, 92, 2021102212, 03, AP23, 072, 171N, 1022W,  74,  997, XX,  64, NEQ, 0000, 0021, 0000, 0000
EP, 92, 2021102212, 03, AP23, 078, 177N, 1025W,  52, 1001, XX,  34, NEQ, 0000, 0048, 0016, 0000
EP, 92, 2021102212, 03, AP23, 078, 177N, 1025W,  52, 1001, XX,  50, NEQ, 0000, 0032, 0000, 0000
EP, 92, 2021102212, 03, AP23, 084, 184N, 1027W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP23, 090, 185N, 1024W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP23, 096, 186N, 1024W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP24, 000, 127N,  998W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP24, 006, 131N, 1002W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP24, 012, 132N, 1004W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP24, 018, 139N, 1002W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP24, 024, 147N, 1006W,  37, 1002, XX,  34, NEQ, 0056, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP24, 030, 151N, 1008W,  39, 1000, XX,  34, NEQ, 0037, 0071, 0067, 0062
EP, 92, 2021102212, 03, AP24, 036, 155N, 1003W,  48,  993, XX,  34, NEQ, 0055, 0062, 0056, 0048
EP, 92, 2021102212, 03, AP24, 042, 160N,  999W,  52,  993, XX,  34, NEQ, 0053, 0059, 0043, 0039
EP, 92, 2021102212, 03, AP24, 042, 160N,  999W,  52,  993, XX,  50, NEQ, 0000, 0039, 0000, 0000
EP, 92, 2021102212, 03, AP24, 048, 166N,  995W,  34, 1002, XX,  34, NEQ, 0000, 0032, 0000, 0000
EP, 92, 2021102212, 03, AP24, 054, 172N,  994W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP24, 060, 173N,  991W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP25, 000, 124N, 1004W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP25, 006, 124N, 1010W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP25, 012, 126N, 1011W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP25, 018, 133N, 1012W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP25, 024, 138N, 1015W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP25, 030, 143N, 1018W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP25, 036, 148N, 1024W,  37, 1000, XX,  34, NEQ, 0078, 0000, 0000, 0051
EP, 92, 2021102212, 03, AP25, 042, 145N, 1025W,  35, 1001, XX,  34, NEQ, 0000, 0000, 0032, 0000
EP, 92, 2021102212, 03, AP25, 048, 148N, 1018W,  41,  998, XX,  34, NEQ, 0053, 0056, 0055, 0101
EP, 92, 2021102212, 03, AP25, 054, 155N, 1019W,  45,  996, XX,  34, NEQ, 0065, 0062, 0000, 0063
EP, 92, 2021102212, 03, AP25, 060, 159N, 1021W,  54,  987, XX,  34, NEQ, 0068, 0058, 0056, 0060
EP, 92, 2021102212, 03, AP25, 060, 159N, 1021W,  54,  987, XX,  50, NEQ, 0040, 0000, 0031, 0000
EP, 92, 2021102212, 03, AP25, 066, 164N, 1024W,  68,  987, XX,  34, NEQ, 0069, 0060, 0056, 0047
EP, 92, 2021102212, 03, AP25, 066, 164N, 1024W,  68,  987, XX,  50, NEQ, 0042, 0039, 0035, 0039
EP, 92, 2021102212, 03, AP25, 066, 164N, 1024W,  68,  987, XX,  64, NEQ, 0000, 0000, 0025, 0000
EP, 92, 2021102212, 03, AP25, 072, 169N, 1028W,  66,  989, XX,  34, NEQ, 0059, 0053, 0045, 0041
EP, 92, 2021102212, 03, AP25, 072, 169N, 1028W,  66,  989, XX,  50, NEQ, 0033, 0039, 0031, 0000
EP, 92, 2021102212, 03, AP25, 072, 169N, 1028W,  66,  989, XX,  64, NEQ, 0022, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP25, 078, 177N, 1037W,  44, 1003, XX,  34, NEQ, 0040, 0029, 0000, 0000
EP, 92, 2021102212, 03, AP25, 084, 180N, 1044W,  41, 1002, XX,  34, NEQ, 0027, 0000, 0000, 0032
EP, 92, 2021102212, 03, AP25, 090, 184N, 1046W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP26, 000, 128N, 1001W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP26, 006, 128N, 1008W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP26, 012, 127N, 1010W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP26, 018, 126N, 1011W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP26, 024, 129N, 1008W,  38, 1001, XX,  34, NEQ, 0049, 0051, 0000, 0000
EP, 92, 2021102212, 03, AP26, 030, 140N, 1007W,  36, 1003, XX,  34, NEQ, 0000, 0051, 0000, 0000
EP, 92, 2021102212, 03, AP26, 036, 143N, 1012W,  37, 1000, XX,  34, NEQ, 0000, 0082, 0000, 0049
EP, 92, 2021102212, 03, AP26, 042, 143N, 1011W,  43,  997, XX,  34, NEQ, 0050, 0063, 0057, 0102
EP, 92, 2021102212, 03, AP26, 048, 148N, 1013W,  46,  991, XX,  34, NEQ, 0059, 0073, 0055, 0082
EP, 92, 2021102212, 03, AP26, 054, 151N, 1016W,  54,  986, XX,  34, NEQ, 0088, 0066, 0060, 0083
EP, 92, 2021102212, 03, AP26, 054, 151N, 1016W,  54,  986, XX,  50, NEQ, 0041, 0039, 0041, 0044
EP, 92, 2021102212, 03, AP26, 060, 153N, 1018W,  67,  982, XX,  34, NEQ, 0078, 0070, 0056, 0083
EP, 92, 2021102212, 03, AP26, 060, 153N, 1018W,  67,  982, XX,  50, NEQ, 0043, 0039, 0000, 0043
EP, 92, 2021102212, 03, AP26, 060, 153N, 1018W,  67,  982, XX,  64, NEQ, 0028, 0000, 0000, 0018
EP, 92, 2021102212, 03, AP26, 066, 155N, 1022W,  99,  979, XX,  34, NEQ, 0093, 0069, 0061, 0070
EP, 92, 2021102212, 03, AP26, 066, 155N, 1022W,  99,  979, XX,  50, NEQ, 0046, 0042, 0045, 0044
EP, 92, 2021102212, 03, AP26, 066, 155N, 1022W,  99,  979, XX,  64, NEQ, 0000, 0031, 0033, 0000
EP, 92, 2021102212, 03, AP26, 072, 161N, 1022W,  81,  970, XX,  34, NEQ, 0100, 0076, 0070, 0063
EP, 92, 2021102212, 03, AP26, 072, 161N, 1022W,  81,  970, XX,  50, NEQ, 0052, 0049, 0046, 0045
EP, 92, 2021102212, 03, AP26, 072, 161N, 1022W,  81,  970, XX,  64, NEQ, 0037, 0000, 0036, 0031
EP, 92, 2021102212, 03, AP26, 078, 171N, 1024W,  60,  987, XX,  34, NEQ, 0054, 0058, 0051, 0038
EP, 92, 2021102212, 03, AP26, 078, 171N, 1024W,  60,  987, XX,  50, NEQ, 0032, 0045, 0000, 0000
EP, 92, 2021102212, 03, AP26, 084, 183N, 1029W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP27, 000, 123N,  999W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP27, 006, 123N, 1004W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP27, 012, 126N, 1003W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP27, 018, 129N, 1002W,  40, 1001, XX,  34, NEQ, 0000, 0066, 0062, 0000
EP, 92, 2021102212, 03, AP27, 024, 136N, 1000W,  48,  996, XX,  34, NEQ, 0074, 0068, 0054, 0000
EP, 92, 2021102212, 03, AP27, 030, 142N, 1004W,  45,  995, XX,  34, NEQ, 0080, 0077, 0057, 0058
EP, 92, 2021102212, 03, AP27, 036, 149N, 1007W,  53,  987, XX,  34, NEQ, 0073, 0115, 0057, 0083
EP, 92, 2021102212, 03, AP27, 036, 149N, 1007W,  53,  987, XX,  50, NEQ, 0044, 0046, 0000, 0000
EP, 92, 2021102212, 03, AP27, 042, 156N, 1009W,  68,  976, XX,  34, NEQ, 0084, 0086, 0066, 0064
EP, 92, 2021102212, 03, AP27, 042, 156N, 1009W,  68,  976, XX,  50, NEQ, 0045, 0052, 0035, 0037
EP, 92, 2021102212, 03, AP27, 042, 156N, 1009W,  68,  976, XX,  64, NEQ, 0000, 0028, 0000, 0000
EP, 92, 2021102212, 03, AP27, 048, 165N, 1011W,  74,  973, XX,  34, NEQ, 0063, 0069, 0062, 0055
EP, 92, 2021102212, 03, AP27, 048, 165N, 1011W,  74,  973, XX,  50, NEQ, 0041, 0046, 0000, 0037
EP, 92, 2021102212, 03, AP27, 048, 165N, 1011W,  74,  973, XX,  64, NEQ, 0037, 0031, 0000, 0000
EP, 92, 2021102212, 03, AP27, 054, 175N, 1014W,  39,  999, XX,  34, NEQ, 0000, 0045, 0032, 0000
EP, 92, 2021102212, 03, AP27, 060, 180N, 1015W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP27, 066, 182N, 1010W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP27, 072, 177N, 1010W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP28, 000, 123N, 1002W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP28, 006, 123N, 1008W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP28, 012, 129N, 1004W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP28, 018, 134N, 1006W,  34, 1003, XX,  34, NEQ, 0000, 0055, 0000, 0000
EP, 92, 2021102212, 03, AP28, 024, 140N, 1006W,  42,  998, XX,  34, NEQ, 0047, 0140, 0000, 0000
EP, 92, 2021102212, 03, AP28, 030, 144N, 1009W,  48,  997, XX,  34, NEQ, 0081, 0101, 0085, 0131
EP, 92, 2021102212, 03, AP28, 036, 150N, 1010W,  53,  987, XX,  34, NEQ, 0087, 0096, 0089, 0109
EP, 92, 2021102212, 03, AP28, 036, 150N, 1010W,  53,  987, XX,  50, NEQ, 0046, 0044, 0000, 0038
EP, 92, 2021102212, 03, AP28, 042, 153N, 1014W,  68,  982, XX,  34, NEQ, 0095, 0076, 0062, 0087
EP, 92, 2021102212, 03, AP28, 042, 153N, 1014W,  68,  982, XX,  50, NEQ, 0073, 0047, 0044, 0070
EP, 92, 2021102212, 03, AP28, 042, 153N, 1014W,  68,  982, XX,  64, NEQ, 0000, 0000, 0000, 0043
EP, 92, 2021102212, 03, AP28, 048, 153N, 1016W,  75,  981, XX,  34, NEQ, 0094, 0069, 0069, 0073
EP, 92, 2021102212, 03, AP28, 048, 153N, 1016W,  75,  981, XX,  50, NEQ, 0044, 0045, 0048, 0044
EP, 92, 2021102212, 03, AP28, 048, 153N, 1016W,  75,  981, XX,  64, NEQ, 0000, 0000, 0038, 0000
EP, 92, 2021102212, 03, AP28, 054, 159N, 1019W,  72,  978, XX,  34, NEQ, 0091, 0074, 0073, 0072
EP, 92, 2021102212, 03, AP28, 054, 159N, 1019W,  72,  978, XX,  50, NEQ, 0059, 0050, 0043, 0046
EP, 92, 2021102212, 03, AP28, 054, 159N, 1019W,  72,  978, XX,  64, NEQ, 0032, 0037, 0000, 0000
EP, 92, 2021102212, 03, AP28, 060, 163N, 1022W,  76,  983, XX,  34, NEQ, 0072, 0072, 0077, 0076
EP, 92, 2021102212, 03, AP28, 060, 163N, 1022W,  76,  983, XX,  50, NEQ, 0054, 0044, 0049, 0047
EP, 92, 2021102212, 03, AP28, 060, 163N, 1022W,  76,  983, XX,  64, NEQ, 0025, 0029, 0037, 0030
EP, 92, 2021102212, 03, AP28, 066, 169N, 1024W, 105,  982, XX,  34, NEQ, 0082, 0075, 0078, 0072
EP, 92, 2021102212, 03, AP28, 066, 169N, 1024W, 105,  982, XX,  50, NEQ, 0055, 0051, 0049, 0034
EP, 92, 2021102212, 03, AP28, 066, 169N, 1024W, 105,  982, XX,  64, NEQ, 0038, 0035, 0031, 0000
EP, 92, 2021102212, 03, AP28, 072, 180N, 1026W,  51,  996, XX,  34, NEQ, 0000, 0056, 0040, 0000
EP, 92, 2021102212, 03, AP28, 072, 180N, 1026W,  51,  996, XX,  50, NEQ, 0000, 0031, 0000, 0000
EP, 92, 2021102212, 03, AP28, 078, 192N, 1029W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP29, 000, 122N,  998W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP29, 006, 123N,  998W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP29, 012, 127N,  997W,  35, 1000, XX,  34, NEQ, 0000, 0047, 0000, 0000
EP, 92, 2021102212, 03, AP29, 018, 134N, 1000W,  39,  999, XX,  34, NEQ, 0049, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP29, 024, 137N, 1004W,  47,  992, XX,  34, NEQ, 0082, 0155, 0053, 0080
EP, 92, 2021102212, 03, AP29, 030, 143N, 1007W,  53,  992, XX,  34, NEQ, 0122, 0100, 0062, 0089
EP, 92, 2021102212, 03, AP29, 030, 143N, 1007W,  53,  992, XX,  50, NEQ, 0000, 0043, 0000, 0000
EP, 92, 2021102212, 03, AP29, 036, 149N, 1011W,  55,  985, XX,  34, NEQ, 0108, 0082, 0063, 0102
EP, 92, 2021102212, 03, AP29, 036, 149N, 1011W,  55,  985, XX,  50, NEQ, 0047, 0044, 0000, 0048
EP, 92, 2021102212, 03, AP29, 042, 153N, 1015W,  64,  983, XX,  34, NEQ, 0095, 0073, 0061, 0072
EP, 92, 2021102212, 03, AP29, 042, 153N, 1015W,  64,  983, XX,  50, NEQ, 0052, 0045, 0041, 0049
EP, 92, 2021102212, 03, AP29, 048, 155N, 1016W,  66,  979, XX,  34, NEQ, 0087, 0067, 0065, 0069
EP, 92, 2021102212, 03, AP29, 048, 155N, 1016W,  66,  979, XX,  50, NEQ, 0036, 0038, 0045, 0043
EP, 92, 2021102212, 03, AP29, 048, 155N, 1016W,  66,  979, XX,  64, NEQ, 0000, 0000, 0000, 0028
EP, 92, 2021102212, 03, AP29, 054, 160N, 1013W,  63,  983, XX,  34, NEQ, 0060, 0066, 0063, 0051
EP, 92, 2021102212, 03, AP29, 054, 160N, 1013W,  63,  983, XX,  50, NEQ, 0053, 0048, 0036, 0035
EP, 92, 2021102212, 03, AP29, 060, 168N, 1014W,  60,  994, XX,  34, NEQ, 0038, 0043, 0032, 0029
EP, 92, 2021102212, 03, AP29, 060, 168N, 1014W,  60,  994, XX,  50, NEQ, 0000, 0000, 0023, 0000
EP, 92, 2021102212, 03, AP29, 066, 172N, 1015W,  47, 1003, XX,  34, NEQ, 0000, 0025, 0031, 0000
EP, 92, 2021102212, 03, AP29, 072, 175N, 1016W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP30, 000, 124N, 1002W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP30, 006, 123N, 1009W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP30, 012, 127N, 1005W,  36, 1003, XX,  34, NEQ, 0000, 0045, 0042, 0000
EP, 92, 2021102212, 03, AP30, 018, 136N, 1004W,  39, 1003, XX,  34, NEQ, 0000, 0052, 0000, 0000
EP, 92, 2021102212, 03, AP30, 024, 144N, 1007W,  36, 1000, XX,  34, NEQ, 0064, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP30, 030, 145N, 1011W,  40, 1000, XX,  34, NEQ, 0060, 0053, 0000, 0046
EP, 92, 2021102212, 03, AP30, 036, 149N, 1010W,  49,  992, XX,  34, NEQ, 0059, 0058, 0054, 0066
EP, 92, 2021102212, 03, AP30, 042, 152N, 1010W,  52,  992, XX,  34, NEQ, 0055, 0050, 0041, 0056
EP, 92, 2021102212, 03, AP30, 042, 152N, 1010W,  52,  992, XX,  50, NEQ, 0000, 0035, 0000, 0000
EP, 92, 2021102212, 03, AP30, 048, 153N, 1011W,  55,  991, XX,  34, NEQ, 0049, 0055, 0050, 0050
EP, 92, 2021102212, 03, AP30, 048, 153N, 1011W,  55,  991, XX,  50, NEQ, 0000, 0000, 0000, 0032
EP, 92, 2021102212, 03, AP30, 054, 154N, 1007W,  49,  995, XX,  34, NEQ, 0052, 0050, 0045, 0051
EP, 92, 2021102212, 03, AP30, 060, 155N, 1005W,  46,  992, XX,  34, NEQ, 0041, 0048, 0049, 0055
EP, 92, 2021102212, 03, AP30, 066, 155N, 1002W,  43,  999, XX,  34, NEQ, 0042, 0041, 0049, 0041
EP, 92, 2021102212, 03, AP30, 072, 158N, 1001W,  47,  996, XX,  34, NEQ, 0039, 0051, 0049, 0034
EP, 92, 2021102212, 03, AP30, 078, 163N, 1002W,  47, 1004, XX,  34, NEQ, 0000, 0040, 0000, 0000
EP, 92, 2021102212, 03, AP30, 084, 169N, 1006W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP30, 090, 169N, 1011W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP30, 096, 167N, 1011W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP30, 102, 166N, 1007W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP30, 108, 162N, 1004W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP30, 114, 158N, 1001W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP30, 120, 155N,  999W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP30, 126, 152N,  997W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP30, 132, 152N,  998W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP30, 138, 153N, 1000W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP30, 144, 154N, 1006W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP30, 150, 157N, 1021W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP30, 156, 157N, 1023W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP30, 162, 158N, 1032W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP30, 168, 157N, 1036W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP30, 174, 154N, 1042W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP30, 180, 154N, 1044W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP30, 186, 158N, 1045W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AP30, 192, 162N, 1046W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AVNI,   0, 127N, 1003W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102212, 03, AVNI,  12, 129N, 1009W,  39,    0,   ,  34, NEQ,   16,   29,    6,   14, 
EP, 92, 2021102212, 03, AVNI,  24, 138N, 1009W,  53,    0,   ,  34, NEQ,   64,   57,   45,   51, 
EP, 92, 2021102212, 03, AVNI,  24, 138N, 1009W,  53,    0,   ,  50, NEQ,   18,   21,    7,   10, 
EP, 92, 2021102212, 03, AVNI,  36, 149N, 1013W,  68,    0,   ,  34, NEQ,   92,   69,   55,   82, 
EP, 92, 2021102212, 03, AVNI,  36, 149N, 1013W,  68,    0,   ,  50, NEQ,   33,   32,   25,   34, 
EP, 92, 2021102212, 03, AVNI,  36, 149N, 1013W,  68,    0,   ,  64, NEQ,   19,    8,    4,   17, 
EP, 92, 2021102212, 03, AVNI,  48, 157N, 1016W,  71,    0,   ,  34, NEQ,   68,   50,   48,   71, 
EP, 92, 2021102212, 03, AVNI,  48, 157N, 1016W,  71,    0,   ,  50, NEQ,   31,   31,   30,   36, 
EP, 92, 2021102212, 03, AVNI,  48, 157N, 1016W,  71,    0,   ,  64, NEQ,   15,   15,    9,   18, 
EP, 92, 2021102212, 03, AVNI,  60, 166N, 1016W,  57,    0,   ,  34, NEQ,   31,   36,   31,   31, 
EP, 92, 2021102212, 03, AVNI,  60, 166N, 1016W,  57,    0,   ,  50, NEQ,   18,   19,   18,   18, 
EP, 92, 2021102212, 03, AVNI,  72, 172N, 1015W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102212, 03, AVNI,  84, 172N, 1015W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102212, 03, AVNI,  96, 172N, 1014W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102212, 03, AVNX, 000, 123N, 1000W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102212, 03, AVNX, 006, 124N, 1002W,  37, 1005, XX,  34, NEQ, 0000, 0000, 0037, 0000
