AL, 01, 2021052000, 01, CARQ, -24, 300N,  583W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2021052000, 01, CARQ, -18, 299N,  576W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2021052000, 01, CARQ, -12, 299N,  569W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  85,   6,     INVEST,  , 
AL, 01, 2021052000, 01, CARQ,  -6, 300N,  562W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2021052000, 01, CARQ,   0, 304N,  554W,  30, 1013, LO,  34, NEQ,    0,    0,    0,    0, 1017,  150,  60,   0,   0,   L,   0,   X,  60,   6,     INVEST, M, 
AL, 01, 2021052000, 01, CARQ,   0, 304N,  554W,  30, 1013, LO,  50, NEQ,    0,    0,    0,    0, 1017,  150,  60,   0,   0,   L,   0,   X,  60,   6,     INVEST, M, 
AL, 01, 2021052000, 01, CARQ,   0, 304N,  554W,  30, 1013, LO,  64, NEQ,    0,    0,    0,    0, 1017,  150,  60,   0,   0,   L,   0,   X,  60,   6,     INVEST, M, 
AL, 01, 2021052000, 03, AC00,   0, 310N,  560W,  33, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NG08, 006, 374N,  576W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 01, 2021052312, 03, NG08, 012, 379N,  552W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 01, 2021052312, 03, NG08, 018, 385N,  520W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 01, 2021052312, 03, NG09, 000, 370N,  613W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 01, 2021052312, 03, NG09, 006, 381N,  606W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 01, 2021052312, 03, NG09, 012, 384N,  592W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 01, 2021052312, 03, NG09, 018, 380N,  576W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 01, 2021052312, 03, NG10, 000, 367N,  603W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
AL, 01, 2021052312, 03, NG10, 006, 378N,  593W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 01, 2021052312, 03, NG10, 012, 382N,  576W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 01, 2021052312, 03, NG10, 018, 388N,  550W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 01, 2021052312, 03, NG10, 024, 397N,  517W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 01, 2021052312, 03, NG10, 030, 420N,  482W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 01, 2021052312, 03, NG11, 000, 364N,  600W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
AL, 01, 2021052312, 03, NG11, 006, 375N,  588W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 01, 2021052312, 03, NG11, 012, 382N,  568W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 01, 2021052312, 03, NG11, 018, 390N,  538W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 01, 2021052312, 03, NG12, 000, 368N,  610W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 01, 2021052312, 03, NG12, 006, 377N,  598W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
AL, 01, 2021052312, 03, NG12, 012, 385N,  582W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 01, 2021052312, 03, NG13, 000, 367N,  600W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
AL, 01, 2021052312, 03, NG13, 006, 380N,  584W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 01, 2021052312, 03, NG13, 012, 388N,  561W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 01, 2021052312, 03, NG13, 018, 395N,  529W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
AL, 01, 2021052312, 03, NG13, 024, 407N,  491W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
AL, 01, 2021052312, 03, NG14, 000, 359N,  603W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 01, 2021052312, 03, NG14, 006, 366N,  588W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 01, 2021052312, 03, NG14, 012, 370N,  569W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 01, 2021052312, 03, NG14, 018, 375N,  545W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 01, 2021052312, 03, NG15, 000, 360N,  602W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 01, 2021052312, 03, NG15, 006, 368N,  591W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 01, 2021052312, 03, NG15, 012, 378N,  575W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 01, 2021052312, 03, NG15, 018, 387N,  551W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 01, 2021052312, 03, NG16, 000, 362N,  612W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 01, 2021052312, 03, NG16, 006, 365N,  601W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 01, 2021052312, 03, NG17, 000, 366N,  599W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
AL, 01, 2021052312, 03, NG17, 006, 374N,  589W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 01, 2021052312, 03, NG17, 012, 383N,  569W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 01, 2021052312, 03, NG17, 018, 388N,  540W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 01, 2021052312, 03, NG17, 024, 396N,  499W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 01, 2021052312, 03, NG17, 030, 422N,  459W,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 01, 2021052312, 03, NG18, 000, 367N,  597W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 01, 2021052312, 03, NG18, 006, 377N,  580W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 01, 2021052312, 03, NG18, 012, 383N,  557W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 01, 2021052312, 03, NG18, 018, 391N,  527W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 01, 2021052312, 03, NG19, 000, 366N,  600W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
AL, 01, 2021052312, 03, NG19, 006, 376N,  586W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 01, 2021052312, 03, NG19, 012, 384N,  569W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 01, 2021052312, 03, NG19, 018, 394N,  545W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 01, 2021052312, 03, NG20, 000, 358N,  610W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
AL, 01, 2021052312, 03, NG20, 006, 363N,  600W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 01, 2021052312, 03, NG20, 012, 367N,  584W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 01, 2021052312, 03, NG20, 018, 368N,  557W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 01, 2021052312, 03, NGMN, 000, 365N, 0604W, 027, 1010, XX,  34, NEQ, 0003, 0004, 0000, 0000
AL, 01, 2021052312, 03, NGMN, 006, 374N, 0591W, 025, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NGMN, 012, 381N, 0572W, 026, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NGMN, 018, 388N, 0544W, 028, 1007, XX,  34, NEQ, 0000, 0005, 0003, 0000
AL, 01, 2021052312, 03,  NGX, 000, 366N,  602W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03,  NGX,   0, 366N,  602W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03,  NGX, 006, 379N,  589W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03,  NGX,   6, 379N,  589W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03,  NGX, 012, 386N,  568W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03,  NGX,  12, 386N,  568W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03,  NGX, 018, 394N,  541W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03,  NGX,  18, 394N,  541W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NGX2,   0, 361N,  603W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NGX2,  12, 382N,  565W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NGX2,  24, 416N,  505W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NGX2,  36, 451N,  445W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NP01, 000, 374N,  604W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP01, 006, 379N,  589W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP01, 012, 385N,  565W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP01, 018, 395N,  534W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP01, 024, 410N,  492W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP01, 030, 435N,  438W,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP02, 000, 369N,  608W,  38, 1010, XX,  34, NEQ, 0000, 0108, 0000, 0000
AL, 01, 2021052312, 03, NP02, 006, 380N,  594W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP02, 012, 384N,  570W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP02, 018, 391N,  536W,  35, 1005, XX,  34, NEQ, 0000, 0000, 0070, 0000
AL, 01, 2021052312, 03, NP02, 024, 401N,  497W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP02, 030, 403N,  452W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP02, 036, 408N,  408W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP03, 000, 373N,  608W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP03, 006, 383N,  596W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP03, 012, 384N,  572W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP03, 018, 395N,  537W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP04, 000, 369N,  610W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP04, 006, 381N,  599W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP04, 012, 386N,  578W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP04, 018, 394N,  553W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP04, 024, 405N,  523W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP05, 000, 362N,  610W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP05, 006, 374N,  595W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP05, 012, 377N,  571W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP05, 018, 387N,  539W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP05, 024, 396N,  503W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP05, 030, 415N,  465W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP06, 000, 372N,  605W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP06, 006, 377N,  588W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP06, 012, 385N,  565W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP06, 018, 394N,  531W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP07, 000, 362N,  610W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP07, 006, 370N,  599W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP07, 012, 374N,  580W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP07, 018, 384N,  556W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP07, 024, 392N,  530W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP08, 000, 370N,  598W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP08, 006, 374N,  580W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP08, 012, 380N,  551W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP08, 018, 387N,  519W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP08, 024, 392N,  475W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP09, 000, 364N,  616W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP09, 006, 372N,  607W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP09, 012, 371N,  591W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP09, 018, 378N,  571W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP09, 024, 378N,  550W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP10, 000, 372N,  607W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP10, 006, 378N,  594W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP10, 012, 379N,  574W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP10, 018, 385N,  546W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP10, 024, 397N,  510W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP10, 030, 406N,  469W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP10, 036, 420N,  423W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP10, 042, 437N,  374W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP10, 048, 458N,  318W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP11, 000, 369N,  604W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP11, 006, 381N,  592W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP11, 012, 391N,  570W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP11, 018, 400N,  539W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP12, 000, 368N,  612W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP12, 006, 369N,  600W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP12, 012, 374N,  580W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP12, 018, 387N,  555W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP13, 000, 372N,  603W,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP13, 006, 376N,  583W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP13, 012, 384N,  558W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP13, 018, 395N,  524W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP13, 024, 409N,  484W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP14, 000, 364N,  605W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP14, 006, 369N,  590W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP14, 012, 371N,  569W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP14, 018, 375N,  544W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP14, 024, 380N,  508W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP14, 030, 389N,  468W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP14, 036, 399N,  430W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP14, 042, 406N,  394W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP14, 048, 417N,  346W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP15, 000, 362N,  603W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP15, 006, 373N,  593W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP15, 012, 377N,  573W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP15, 018, 389N,  548W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP15, 024, 398N,  511W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP15, 030, 412N,  474W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP16, 000, 358N,  613W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP16, 006, 363N,  602W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP16, 012, 364N,  581W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP16, 018, 365N,  554W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP16, 024, 371N,  520W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP16, 030, 380N,  485W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP16, 036, 393N,  437W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP17, 000, 369N,  602W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP17, 006, 379N,  590W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP17, 012, 381N,  567W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP17, 018, 392N,  536W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP17, 024, 404N,  495W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP17, 030, 416N,  452W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP18, 000, 372N,  599W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP18, 006, 376N,  580W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP18, 012, 383N,  555W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP18, 018, 391N,  524W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP18, 024, 403N,  484W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP18, 030, 419N,  439W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP18, 036, 438N,  392W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP19, 000, 371N,  604W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP19, 006, 373N,  589W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP19, 012, 377N,  571W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP19, 018, 390N,  548W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP19, 024, 401N,  520W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0250
AL, 01, 2021052312, 03, NP20, 000, 360N,  612W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP20, 006, 369N,  602W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP20, 012, 368N,  583W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP20, 018, 370N,  555W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP20, 024, 374N,  516W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP20, 030, 381N,  470W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2021052312, 03, NP20, 036, 388N,  424W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0319
AL, 01, 2021052312, 03, NP20, 042, 403N,  378W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0239, 0000
AL, 01, 2021052312, 03, NVGI,   0, 361N,  603W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NVGI,  12, 379N,  571W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NVGM, 000, 367N,  602W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 01, 2021052312, 03, NVGM,   0, 367N,  602W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
AL, 01, 2021052312, 03, NVGM, 006, 379N,  589W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 01, 2021052312, 03, NVGM,   6, 379N,  589W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
AL, 01, 2021052312, 03, NVGM, 012, 386N,  570W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 01, 2021052312, 03, NVGM,  12, 386N,  570W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
AL, 01, 2021052312, 03, NVGM, 018, 394N,  544W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
AL, 01, 2021052312, 03, NVGM,  18, 394N,  544W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
AL, 01, 2021052312, 03, OCD5,   0, 361N,  603W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, OCD5,  12, 374N,  585W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
