WP, 06, 2005071700, 72, JAVN,   0, 199N, 1698E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, WBSD,  36, 327N, 1582E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, WBSD,  48, 334N, 1589E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, WBSD,  60, 339N, 1599E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, WBSD,  72, 341N, 1613E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, XTRP,  12, 308N, 1573E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, XTRP,  24, 323N, 1557E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, XTRP,  36, 338N, 1542E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, XTRP,  48, 353N, 1526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, XTRP,  60, 368N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, XTRP,  72, 383N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, XTRP,  84, 398N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, XTRP,  96, 414N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, XTRP, 108, 429N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 03, XTRP, 120, 444N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 09, GFDN,   0, 293N, 1589E,  47,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 09, GFDN,   6, 301N, 1581E,  40,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 09, GFDN,  12, 309N, 1577E,  47,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 09, GFDN,  18, 318N, 1574E,  60,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 09, GFDN,  24, 328N, 1568E,  55,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 09, GFDN,  30, 335N, 1566E,  47,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 09, GFDN,  36, 343N, 1562E,  47,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 09, GFDN,  42, 350N, 1558E,  48,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 09, GFDN,  48, 360N, 1553E,  45, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 09, GFDN,  54, 371N, 1546E,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 09, GFDN,  60, 383N, 1536E,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 09, GFDN,  66, 396N, 1526E,  37,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 72, JAVN,   0, 294N, 1586E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072118, 72, JAVN,  12, 305N, 1579E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072118, 72, JAVN,  24, 315N, 1576E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072118, 72, JAVN,  36, 325N, 1580E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072118, 72, JAVN,  48, 335N, 1600E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072118, 72, JAVN,  60, 345N, 1636E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072118, 72, JAVN,  72, 345N, 1654E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072118, 72, JAVN,  84, 344N, 1666E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072118, 72, JAVN,  96, 335N, 1682E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072118, 72, JAVN, 108, 325N, 1685E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072118, 72, JAVN, 120, 315N, 1694E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072118, 99, CHIP,   0, 293N, 1588E,  39,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 99, CHIP,  12, 307N, 1578E,  43,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 99, CHIP,  24, 321N, 1573E,  45,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 99, CHIP,  36, 334N, 1571E,  44,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 99, CHIP,  48, 347N, 1574E,  33,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072118, 99, CHIP,  72, 376N, 1590E,  27, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 01, CARQ, -24, 269N, 1611E,  50,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 06, 2005072200, 01, CARQ, -18, 278N, 1603E,  50,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 06, 2005072200, 01, CARQ, -12, 286N, 1596E,  50,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 321,  10, 
WP, 06, 2005072200, 01, CARQ,  -6, 293N, 1589E,  40,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 06, 2005072200, 01, CARQ,   0, 300N, 1584E,  35,  997, TS,  34, NEQ,    0,    0,    0,    0, 1007,  200,  35,   0,   0,   W,   0,   X, 325,   9,     NALGAE, M, 
WP, 06, 2005072200, 01, CARQ,   0, 300N, 1584E,  35,  997, TS,  50, NEQ,    0,    0,    0,    0, 1007,  200,  35,   0,   0,   W,   0,   X, 325,   9,     NALGAE, M, 
WP, 06, 2005072200, 01, CARQ,   0, 300N, 1584E,  35,  997, TS,  64, NEQ,    0,    0,    0,    0, 1007,  200,  35,   0,   0,   W,   0,   X, 325,   9,     NALGAE, M, 
WP, 06, 2005072200, 02, WRNG, -24, 269N, 1611E,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,  DU, 330,   8, 
WP, 06, 2005072200, 02, WRNG, -18, 278N, 1603E,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,  DU, 330,   8, 
WP, 06, 2005072200, 02, WRNG, -12, 286N, 1596E,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,  DU, 330,   8, 
WP, 06, 2005072200, 02, WRNG,  -6, 293N, 1589E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,  DU, 330,   8, 
WP, 06, 2005072200, 02, WRNG,   0, 300N, 1584E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,  DU, 330,   8, 
WP, 06, 2005072200, 03, AFSD,  12, 311N, 1579E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AFSD,  24, 320N, 1575E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AFSD,  36, 325N, 1572E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AFSD,  48, 328N, 1573E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AFSD,  60, 328N, 1576E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AFSD,  72, 325N, 1581E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AFWI,   0, 300N, 1584E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AFWI,  12, 311N, 1579E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AFWI,  24, 320N, 1575E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AFWI,  36, 325N, 1572E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AFWI,  48, 328N, 1573E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AFWI,  60, 328N, 1576E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AFWI,  72, 325N, 1581E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AVNI,   0, 300N, 1584E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AVNI,  12, 312N, 1580E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AVNI,  24, 324N, 1583E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AVNI,  36, 333N, 1595E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AVNI,  48, 341N, 1619E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AVNI,  60, 346N, 1640E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AVNI,  72, 344N, 1655E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AVNI,  84, 338N, 1670E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AVNI,  96, 330N, 1679E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AVNI, 108, 321N, 1684E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AVNI, 120, 311N, 1683E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AVNO,   0, 300N, 1583E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AVNO,   6, 307N, 1582E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AVNO,  12, 311N, 1581E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AVNO,  18, 320N, 1584E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AVNO,  24, 326N, 1585E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AVNO,  30, 330N, 1588E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AVNO,  36, 332N, 1592E,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AVNO,  42, 333N, 1603E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AVNO,  48, 333N, 1614E,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AVNO,  54, 332N, 1626E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AVNO,  60, 331N, 1636E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AVNO,  66, 329N, 1653E,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AVNO,  72, 324N, 1667E,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, AVNO,  78, 317N, 1678E,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, BABI,   0, 300N, 1584E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, BABI,  12, 315N, 1584E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, BABI,  24, 325N, 1589E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, BABI,  36, 331N, 1600E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, BABI,  48, 337N, 1610E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, BABI,  60, 342N, 1620E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, BABI,  72, 347N, 1630E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, BABJ,   0, 297N, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, BABJ,  24, 328N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, BABJ,  48, 343N, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, BABJ,  72, 354N, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, C120,  12, 312N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, C120,  24, 324N, 1568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, C120,  36, 335N, 1566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, C120,  48, 345N, 1566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, C120,  60, 356N, 1567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, C120,  72, 368N, 1567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, C120,  84, 380N, 1569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, C120,  96, 392N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, C120, 108, 404N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, C120, 120, 416N, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CLIM,  12, 317N, 1592E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CLIM,  24, 337N, 1603E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CLIM,  36, 357N, 1614E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CLIM,  48, 385N, 1622E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CLIM,  72, 365N, 1605E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CLIP,  12, 314N, 1578E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CLIP,  24, 326N, 1577E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CLIP,  36, 338N, 1578E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CLIP,  48, 347N, 1584E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CLIP,  72, 349N, 1585E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONG,   0, 300N, 1584E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONG,  12, 314N, 1576E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONG,  24, 327N, 1574E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONG,  36, 340N, 1577E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONG,  48, 351N, 1586E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONG,  60, 362N, 1589E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONG,  72, 356N, 1605E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONG,  84, 361N, 1605E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONG,  96, 366N, 1596E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONG, 108, 360N, 1609E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONG, 120, 353N, 1622E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONJ,   0, 300N, 1584E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONJ,  12, 313N, 1576E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONJ,  24, 327N, 1573E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONJ,  36, 340N, 1573E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONJ,  48, 352N, 1575E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONJ,  60, 363N, 1575E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONJ,  72, 367N, 1582E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONJ,  84, 387N, 1571E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONJ,  96, 365N, 1594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONJ, 108, 360N, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONJ, 120, 354N, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONU,   0, 300N, 1584E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONU,  12, 314N, 1577E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONU,  24, 328N, 1574E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONU,  36, 341N, 1573E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONU,  48, 353N, 1576E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONU,  60, 366N, 1574E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONU,  72, 369N, 1579E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONU,  84, 387N, 1571E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONU,  96, 365N, 1594E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONU, 108, 360N, 1605E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONU, 120, 354N, 1616E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONW,   0, 300N, 1584E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONW,  12, 314N, 1576E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONW,  24, 327N, 1573E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONW,  36, 340N, 1572E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONW,  48, 352N, 1575E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONW,  60, 363N, 1575E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONW,  72, 367N, 1582E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONW,  84, 387N, 1571E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONW,  96, 365N, 1594E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONW, 108, 360N, 1605E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CONW, 120, 354N, 1616E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CON_,   0, 300N, 1584E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CON_,  12, 314N, 1576E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CON_,  24, 328N, 1574E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CON_,  36, 342N, 1573E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CON_,  48, 354N, 1576E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CON_,  60, 368N, 1573E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CON_,  72, 372N, 1584E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CON_,  84, 387N, 1578E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, COSD,  12, 317N, 1573E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, COSD,  24, 338N, 1565E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, COSD,  36, 361N, 1552E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, COSD,  48, 388N, 1535E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, COSD,  60, 411N, 1512E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, COSD,  72, 426N, 1482E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, COSD,  84, 433N, 1445E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, COSH,   0, 300N, 1584E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, COSH,  12, 315N, 1574E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, COSH,  24, 330N, 1568E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, COSH,  36, 346N, 1566E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, COSH,  48, 360N, 1568E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, COSH,  60, 375N, 1566E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, COSH,  72, 378N, 1577E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, COSH,  84, 392N, 1568E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, COSH,  96, 366N, 1596E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, COSH, 108, 360N, 1609E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, COSH, 120, 353N, 1622E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, COWI,   0, 300N, 1584E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, COWI,  12, 317N, 1573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, COWI,  24, 338N, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, COWI,  36, 361N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, COWI,  48, 388N, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, COWI,  60, 411N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, COWI,  72, 426N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, COWI,  84, 433N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CSUM,  12, 312N, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CSUM,  24, 322N, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CSUM,  36, 349N, 1583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CSUM,  48, 375N, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, CSUM,  72, 431N, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, DRCL,   0, 300N, 1584E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, DRCL,  12, 315N, 1576E,  35,    0,   ,  34, NEQ,   21,   21,   21,   21, 
WP, 06, 2005072200, 03, DRCL,  24, 327N, 1573E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, DRCL,  36, 340N, 1572E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, DRCL,  48, 355N, 1577E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, EGAI,   0, 300N, 1584E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, EGAI,  12, 317N, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, EGAI,  24, 335N, 1573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, EGAI,  36, 356N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, EGRI,   0, 300N, 1584E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, EGRI,  12, 318N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, EGRI,  24, 337N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, EGRI,  36, 358N, 1564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, EGRI,  48, 379N, 1555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, EGRI,  60, 400N, 1543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072200, 03, EGRR,   0, 296N, 1584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
