SH, 08, 2013010718, 03, JTWC,   0, 118S, 1199E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,   3, 119S, 1197E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  12, 123S, 1190E,  45,    0, TS,  34, NEQ,   65,   70,   70,   65,    0,    0,   0,  55,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  24, 129S, 1181E,  60,    0, TS,  34, NEQ,   80,   90,   90,   80,    0,    0,   0,  75,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  24, 129S, 1181E,  60,    0, TS,  50, NEQ,   15,   15,   15,   15,    0,    0,   0,  75,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  36, 136S, 1175E,  75,    0, TY,  34, NEQ,   95,  110,  110,   95,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  36, 136S, 1175E,  75,    0, TY,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  36, 136S, 1175E,  75,    0, TY,  64, NEQ,   15,   15,   15,   15,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  48, 144S, 1169E,  85,    0, TY,  34, NEQ,  110,  125,  125,  110,    0,    0,   0, 105,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  48, 144S, 1169E,  85,    0, TY,  50, NEQ,   40,   40,   40,   40,    0,    0,   0, 105,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  48, 144S, 1169E,  85,    0, TY,  64, NEQ,   20,   20,   20,   20,    0,    0,   0, 105,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  72, 169S, 1154E, 115,    0, TY,  34, NEQ,  130,  140,  140,  130,    0,    0,   0, 140,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  72, 169S, 1154E, 115,    0, TY,  50, NEQ,   55,   55,   55,   55,    0,    0,   0, 140,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  72, 169S, 1154E, 115,    0, TY,  64, NEQ,   30,   30,   30,   30,    0,    0,   0, 140,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  96, 192S, 1142E, 125,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 150,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC, 120, 216S, 1132E, 110,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 135,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, GFDN,   0, 120S, 1191E,  35, 1000
SH, 08, 2013010800, 03, GFDN,   6, 121S, 1187E,  49,  992
SH, 08, 2013010800, 03, GFDN,  12, 120S, 1185E,  42,  991
SH, 08, 2013010800, 03, GFDN,  18, 123S, 1183E,  47,  987
SH, 08, 2013010800, 03, GFDN,  24, 126S, 1182E,  49,  988
SH, 08, 2013010800, 03, GFDN,  30, 132S, 1181E,  55,  984
SH, 08, 2013010800, 03, GFDN,  36, 132S, 1173E,  64,  984
SH, 08, 2013010800, 03, GFDN,  42, 134S, 1168E,  59,  983
SH, 08, 2013010800, 03, GFDN,  48, 135S, 1167E,  54,  983
SH, 08, 2013010800, 03, GFDN,  54, 137S, 1165E,  45,  986
SH, 08, 2013010800, 03, GFDN,  60, 142S, 1162E,  43,  987
SH, 08, 2013010800, 03, GFDN,  66, 144S, 1159E,  43,  987
SH, 08, 2013010800, 03, GFDN,  72, 148S, 1159E,  39,  988
SH, 08, 2013010800, 03, GFDN,  78, 155S, 1159E,  33,  989
SH, 08, 2013010800, 03, GFDN,  84, 167S, 1156E,  50,  983
SH, 08, 2013010800, 03, GFDN,  90, 181S, 1147E,  52,  979
SH, 08, 2013010800, 03, GFDN,  96, 189S, 1140E,  61,  977
SH, 08, 2013010800, 03, GFDN, 102, 196S, 1131E,  55,  974
SH, 08, 2013010800, 03, GFDN, 108, 201S, 1123E,  53,  974
SH, 08, 2013010800, 03, GFDN, 114, 199S, 1117E,  62,  971
SH, 08, 2013010800, 03, GFDN, 120, 200S, 1114E,  52,  973
SH, 08, 2013010800, 03, GFDN, 126, 199S, 1111E,  40,  977
SH, 08, 2013010800, 03, JTWC,   0, 120S, 1190E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,   3, 121S, 1187E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  12, 124S, 1180E,  45,    0, TS,  34, NEQ,   65,   70,   70,   65,    0,    0,   0,  55,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  24, 129S, 1174E,  60,    0, TS,  34, NEQ,   80,   90,   90,   80,    0,    0,   0,  75,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  24, 129S, 1174E,  60,    0, TS,  50, NEQ,   15,   15,   15,   15,    0,    0,   0,  75,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  36, 137S, 1168E,  75,    0, TY,  34, NEQ,   95,  110,  110,   95,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  36, 137S, 1168E,  75,    0, TY,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  36, 137S, 1168E,  75,    0, TY,  64, NEQ,   15,   15,   15,   15,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  48, 147S, 1162E,  95,    0, TY,  34, NEQ,  110,  125,  125,  110,    0,    0,   0, 115,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  48, 147S, 1162E,  95,    0, TY,  50, NEQ,   40,   40,   40,   40,    0,    0,   0, 115,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  48, 147S, 1162E,  95,    0, TY,  64, NEQ,   20,   20,   20,   20,    0,    0,   0, 115,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  72, 173S, 1147E, 120,    0, TY,  34, NEQ,  130,  140,  140,  130,    0,    0,   0, 145,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  72, 173S, 1147E, 120,    0, TY,  50, NEQ,   55,   55,   55,   55,    0,    0,   0, 145,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  72, 173S, 1147E, 120,    0, TY,  64, NEQ,   30,   30,   30,   30,    0,    0,   0, 145,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  96, 196S, 1135E, 125,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 150,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC, 120, 220S, 1125E, 110,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 135,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, NG01, 000, 118S, 1191E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, JTWC,   3, 261S, 1097E,  55,    0, TS,  34, NEQ,  140,  140,  130,  130,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013011400, 03, JTWC,   3, 261S, 1097E,  55,    0, TS,  50, NEQ,   45,   45,   40,   40,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013011400, 03, JTWC,  12, 281S, 1096E,  45,    0, TS,  34, NEQ,  120,  120,  110,  110,    0,    0,   0,  55,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013011400, 03, JTWC,  24, 309S, 1103E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013011400, 03, JTWC,  36, 339S, 1133E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013011400, 03, NG01, 000, 251S, 1097E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG01, 006, 262S, 1096E,  35, 1000, XX,  34, NEQ, 0245, 0000, 0097, 0000
SH, 08, 2013011400, 03, NG01, 012, 275S, 1095E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG01, 018, 289S, 1095E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG01, 024, 302S, 1096E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG01, 030, 320S, 1104E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG01, 036, 344S, 1118E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG01, 042, 366S, 1143E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG01, 048, 391S, 1178E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG02, 000, 248S, 1094E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG02, 006, 259S, 1091E,  36, 1000, XX,  34, NEQ, 0000, 0112, 0000, 0000
SH, 08, 2013011400, 03, NG02, 012, 270S, 1089E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG02, 018, 281S, 1085E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG02, 024, 294S, 1082E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG02, 030, 314S, 1085E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG02, 036, 331S, 1096E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG02, 042, 356S, 1121E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG02, 048, 390S, 1152E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG03, 000, 253S, 1090E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG03, 006, 268S, 1089E,  38,  999, XX,  34, NEQ, 0173, 0085, 0230, 0150
SH, 08, 2013011400, 03, NG03, 012, 281S, 1088E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG03, 018, 292S, 1087E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG03, 024, 309S, 1086E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG03, 030, 323S, 1093E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG03, 036, 339S, 1109E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG03, 042, 356S, 1129E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG03, 048, 373S, 1160E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG04, 000, 252S, 1102E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG04, 006, 265S, 1103E,  35, 1000, XX,  34, NEQ, 0154, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG04, 012, 277S, 1105E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG04, 018, 290S, 1108E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG04, 024, 307S, 1107E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG04, 030, 327S, 1116E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG04, 036, 345S, 1130E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG04, 042, 363S, 1149E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG04, 048, 388S, 1182E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG05, 000, 261S, 1092E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG05, 006, 277S, 1093E,  36, 1000, XX,  34, NEQ, 0145, 0000, 0144, 0000
SH, 08, 2013011400, 03, NG05, 012, 290S, 1095E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG05, 018, 304S, 1096E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG05, 024, 321S, 1100E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG05, 030, 341S, 1114E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG05, 036, 362S, 1136E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG05, 042, 385S, 1163E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG06, 000, 252S, 1089E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG06, 006, 263S, 1086E,  36, 1000, XX,  34, NEQ, 0123, 0000, 0122, 0087
SH, 08, 2013011400, 03, NG06, 012, 273S, 1085E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG06, 018, 286S, 1084E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG06, 024, 299S, 1084E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG06, 030, 312S, 1088E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG06, 036, 324S, 1097E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG06, 042, 341S, 1111E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG06, 048, 361S, 1140E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG06, 054, 390S, 1176E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG06, 060, 410S, 1218E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG07, 000, 252S, 1097E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG07, 006, 263S, 1095E,  38,  999, XX,  34, NEQ, 0151, 0150, 0000, 0000
SH, 08, 2013011400, 03, NG07, 012, 275S, 1096E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG07, 018, 291S, 1096E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG07, 024, 307S, 1095E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG07, 030, 322S, 1102E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG07, 036, 342S, 1117E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG07, 042, 367S, 1136E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG07, 048, 398S, 1169E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG07, 054, 421S, 1209E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG07, 060, 448S, 1249E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG07, 066, 469S, 1285E,  28,  984, XX,  34, NEQ, 0247, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG07, 072, 486S, 1315E,  32,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG07, 078, 503S, 1357E,  40,  971, XX,  34, NEQ, 0355, 0000, 0114, 0206
SH, 08, 2013011400, 03, NG07, 084, 521S, 1395E,  44,  963, XX,  34, NEQ, 0263, 0000, 0147, 0395
SH, 08, 2013011400, 03, NG07, 090, 539S, 1433E,   0,  955, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG07, 096, 557S, 1472E,   0,  950, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG07, 102, 571S, 1506E,   0,  947, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG07, 108, 583S, 1535E,   0,  947, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG07, 114, 592S, 1557E,   0,  948, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG07, 120, 602S, 1584E,   0,  949, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG07, 126, 613S, 1606E,   0,  952, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG07, 132, 625S, 1619E,   0,  954, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG07, 138, 633S, 1630E,   0,  956, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG07, 144, 640S, 1639E,   0,  958, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG08, 000, 254S, 1090E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG08, 006, 264S, 1086E,  36,  999, XX,  34, NEQ, 0134, 0000, 0132, 0000
SH, 08, 2013011400, 03, NG08, 012, 275S, 1084E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG08, 018, 284S, 1080E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG08, 024, 297S, 1077E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG08, 030, 306S, 1082E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG08, 036, 314S, 1088E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG08, 042, 324S, 1100E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG08, 048, 329S, 1116E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG08, 054, 321S, 1134E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG08, 060, 308S, 1155E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG09, 000, 258S, 1097E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG09, 006, 271S, 1098E,  39,  999, XX,  34, NEQ, 0118, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG09, 012, 284S, 1099E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG09, 018, 299S, 1102E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG09, 024, 317S, 1109E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG09, 030, 335S, 1121E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG09, 036, 352S, 1139E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG09, 042, 373S, 1166E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG09, 048, 395S, 1199E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG09, 054, 421S, 1237E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG09, 060, 441S, 1279E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG09, 066, 464S, 1309E,  26,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG09, 072, 482S, 1340E,  25,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG09, 078, 495S, 1377E,  33,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG09, 084, 510S, 1412E,  37,  969, XX,  34, NEQ, 0445, 0000, 0123, 0405
SH, 08, 2013011400, 03, NG09, 090, 521S, 1444E,   0,  961, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG09, 096, 533S, 1480E,   0,  956, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG09, 102, 550S, 1518E,   0,  953, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG09, 108, 567S, 1548E,   0,  954, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG09, 114, 579S, 1577E,   0,  955, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG09, 120, 595S, 1603E,   0,  958, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG09, 126, 616S, 1621E,   0,  960, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG09, 132, 636S, 1637E,   0,  962, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG09, 138, 655S, 1641E,   0,  966, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG09, 144, 667S, 1614E,   0,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG10, 000, 248S, 1085E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG10, 006, 258S, 1084E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG10, 012, 270S, 1082E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG10, 018, 282S, 1081E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG10, 024, 298S, 1081E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG10, 030, 311S, 1088E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG10, 036, 326S, 1101E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG10, 042, 343S, 1118E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG10, 048, 373S, 1147E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG11, 000, 250S, 1089E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG11, 006, 261S, 1084E,  35, 1000, XX,  34, NEQ, 0088, 0111, 0000, 0000
SH, 08, 2013011400, 03, NG11, 012, 274S, 1082E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG11, 018, 290S, 1079E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG11, 024, 307S, 1078E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG11, 030, 325S, 1085E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG11, 036, 345S, 1101E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG11, 042, 370S, 1121E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG12, 000, 250S, 1092E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG12, 006, 262S, 1091E,  39, 1000, XX,  34, NEQ, 0120, 0120, 0170, 0115
SH, 08, 2013011400, 03, NG12, 012, 272S, 1090E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG12, 018, 283S, 1088E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG12, 024, 296S, 1090E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG12, 030, 310S, 1097E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG12, 036, 321S, 1107E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG12, 042, 336S, 1120E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG12, 048, 359S, 1141E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG13, 000, 258S, 1093E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG13, 006, 270S, 1091E,  35,  999, XX,  34, NEQ, 0000, 0110, 0000, 0000
SH, 08, 2013011400, 03, NG13, 012, 281S, 1089E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG13, 018, 290S, 1085E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG13, 024, 302S, 1082E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011400, 03, NG13, 030, 314S, 1085E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
