CP, 97, 2010092118, 01, CARQ, -24,  98N, 1501W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, MRFO, 132, 110N, 1751W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, MRFO, 144, 120N, 1760W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, MRFO, 156, 128N, 1772W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, MRFO, 168, 139N, 1791W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, NGPI,   0, 146N, 1589W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, NGPI,  12, 144N, 1612W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, NGPI,  24, 138N, 1639W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, NGPI,  36, 132N, 1668W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, NGPI,  48, 126N, 1699W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, NGPI,  60, 120N, 1730W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, NGPI,  72, 114N, 1760W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, NGPI,  84, 110N, 1788W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, NGPI,  96, 107N, 1786E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, NGPI, 108, 106N, 1763E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, NGPI, 120, 109N, 1740E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, NGPI, 132, 118N, 1717E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, NGPI, 144, 134N, 1695E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, NGX2,   0, 146N, 1589W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, NGX2,  12, 143N, 1608W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, SHF5,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, SHF5,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, SHF5,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, SHF5,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, SHF5,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, SHF5,  84,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, SHF5,  96,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, SHF5, 108,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, SHF5, 120,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, SHFR,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, SHFR,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, SHFR,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, SHFR,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, SHIP,   0, 146N, 1589W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, SHIP,  12, 148N, 1604W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, SHIP,  24, 147N, 1619W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, SHIP,  36, 143N, 1639W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, SHIP,  48, 138N, 1660W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, SHIP,  60, 133N, 1681W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, SHIP,  72, 130N, 1700W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, SHIP,  84, 126N, 1715W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, SHIP,  96, 123N, 1728W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, SHIP, 108, 121N, 1740W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, SHIP, 120, 122N, 1750W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, TVCN,   0, 146N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, TVCN,  12, 144N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, TVCN,  24, 140N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, TVCN,  36, 134N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, TVCN,  48, 126N, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, TVCN,  60, 123N, 1711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, TVCN,  72, 120N, 1725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, TVCN,  84, 117N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, TVCN,  96, 110N, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, TVCN, 108, 110N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, TVCN, 120, 115N, 1796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, TVCN, 132, 128N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, TVCN, 144, 141N, 1762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, XTRP,   0, 146N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, XTRP,  12, 151N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, XTRP,  24, 156N, 1622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, XTRP,  36, 161N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, XTRP,  48, 166N, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, XTRP,  60, 171N, 1674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, XTRP,  72, 176N, 1691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, XTRP,  84, 181N, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, XTRP,  96, 186N, 1725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, XTRP, 108, 191N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, XTRP, 120, 196N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, XTRP, 132, 201N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, XTRP, 144, 206N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, XTRP, 156, 211N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092400, 03, XTRP, 168, 216N, 1769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092406, 01, CARQ, -24, 138N, 1565W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2010092406, 01, CARQ, -18, 141N, 1572W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2010092406, 01, CARQ, -12, 143N, 1580W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 280,   9, 
CP, 97, 2010092406, 01, CARQ,  -6, 144N, 1590W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2010092406, 01, CARQ,   0, 144N, 1599W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,   60,  45,   0,   0,   C,   0,   X, 275,   9,     INVEST, S, 
CP, 97, 2010092406, 01, CARQ,   0, 144N, 1599W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,   60,  45,   0,   0,   C,   0,   X, 275,   9,     INVEST, S, 
CP, 97, 2010092406, 01, CARQ,   0, 144N, 1599W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,   60,  45,   0,   0,   C,   0,   X, 275,   9,     INVEST, S, 
CP, 97, 2010092406, 03, AEMI,   0, 144N, 1599W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AEMI,  12, 139N, 1617W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AEMI,  24, 134N, 1638W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AEMI,  36, 123N, 1659W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AEMI,  48, 107N, 1678W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AEMN,   0, 133N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AEMN,   6, 130N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AEMN,  12, 126N, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AEMN,  18, 124N, 1621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AEMN,  24, 121N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AEMN,  30, 119N, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AEMN,  36, 117N, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP01,   0, 132N, 1598W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP01,   6, 128N, 1603W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP01,  12, 122N, 1613W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP01,  18, 120N, 1626W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP01,  24, 113N, 1632W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP01,  30, 111N, 1642W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP01,  36, 106N, 1653W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP01,  42, 112N, 1674W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP01,  48, 109N, 1688W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP01,  54, 108N, 1700W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP01,  60,  98N, 1712W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP01,  66,  92N, 1719W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP01,  72,  87N, 1732W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP01,  78,  82N, 1741W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP01,  84,  80N, 1750W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP02,   0, 131N, 1594W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP02,   6, 122N, 1601W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP02,  12, 120N, 1610W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP02,  18, 115N, 1620W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP02,  24, 107N, 1631W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP02,  30, 105N, 1640W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP02,  36, 106N, 1659W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP02,  42, 108N, 1678W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP02,  48, 100N, 1690W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP02,  54,  92N, 1698W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP02,  60,  89N, 1709W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP02,  66,  88N, 1716W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP02,  72,  89N, 1717W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP02,  78,  89N, 1720W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP02,  84,  89N, 1716W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP02,  90,  84N, 1721W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP02,  96,  90N, 1729W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP02, 102,  97N, 1720W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP02, 108, 105N, 1717W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP02, 114, 109N, 1725W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP03,   0, 131N, 1583W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP03,   6, 125N, 1593W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP03,  12, 123N, 1604W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP03,  18, 121N, 1620W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP03,  24, 115N, 1628W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP03,  30, 121N, 1636W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP03,  36, 112N, 1652W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP04,   0, 137N, 1589W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP04,   6, 137N, 1596W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP05,   0, 134N, 1597W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP05,   6, 140N, 1604W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP05,  12, 138N, 1613W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP05,  18, 135N, 1621W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP05,  24, 130N, 1642W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP05,  30, 124N, 1650W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP05,  36, 114N, 1669W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP05,  42, 109N, 1677W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP06,   0, 135N, 1599W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP06,   6, 129N, 1608W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP06,  12, 125N, 1619W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP06,  18, 120N, 1626W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP06,  24, 119N, 1639W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP06,  30, 111N, 1646W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP07,   0, 127N, 1599W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP07,   6, 126N, 1608W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP07,  12, 119N, 1606W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP07,  18, 118N, 1614W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP07,  24, 121N, 1621W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP07,  30, 120N, 1630W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP07,  36, 114N, 1639W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP07,  42, 111N, 1650W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP07,  48, 120N, 1659W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP07,  54, 117N, 1669W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP07,  60, 114N, 1685W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP07,  66, 112N, 1699W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP07,  72, 107N, 1712W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP07,  78, 103N, 1722W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP07,  84,  98N, 1735W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP07,  90,  95N, 1742W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP07,  96,  95N, 1750W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP07, 102,  91N, 1751W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP07, 108,  99N, 1762W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP08,   0, 140N, 1581W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP08,   6, 130N, 1584W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP09,   0, 136N, 1591W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP09,   6, 130N, 1600W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP09,  12, 127N, 1609W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP09,  18, 122N, 1620W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP09,  24, 121N, 1630W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP09,  30, 121N, 1643W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP09,  36, 118N, 1656W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP09,  42, 119N, 1666W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP09,  48, 117N, 1676W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP09,  54, 122N, 1692W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP09,  60, 121N, 1709W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP09,  66, 118N, 1720W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP09,  72, 117N, 1735W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP09,  78, 109N, 1735W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP09,  84, 111N, 1756W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP09,  90, 111N, 1780W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP09,  96, 100N, 1797W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP10,   0, 138N, 1598W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP10,   6, 147N, 1607W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP10,  12, 148N, 1619W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP10,  18, 145N, 1626W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP10,  24, 142N, 1639W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP10,  30, 139N, 1646W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP10,  36, 138N, 1661W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP11,   0, 132N, 1586W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP11,   6, 124N, 1591W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP11,  12, 117N, 1601W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP11,  18, 105N, 1615W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP11,  24, 104N, 1624W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP12,   0, 128N, 1593W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP12,   6, 116N, 1597W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP12,  12, 109N, 1617W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP13,   0, 133N, 1594W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP13,   6, 133N, 1595W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP13,  12, 134N, 1604W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP14,   0, 142N, 1591W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP14,   6, 141N, 1599W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP15,   0, 133N, 1601W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP15,   6, 136N, 1604W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP15,  12, 138N, 1616W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP15,  18, 142N, 1629W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP15,  24, 138N, 1639W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP15,  30, 137N, 1657W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP15,  36, 128N, 1668W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP15,  42, 116N, 1671W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP16,   0, 130N, 1597W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP16,   6, 126N, 1606W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092406, 03, AP16,  12, 122N, 1614W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
