WP, 11, 2017072600, 03, JTWC,   0, 158N, 1285E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,   3, 161N, 1285E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  12, 171N, 1286E,  35,    0, TS,  34, NEQ,   30,  110,   95,   10,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  24, 183N, 1285E,  40,    0, TS,  34, NEQ,   40,  110,  115,   35,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  36, 196N, 1282E,  50,    0, TS,  34, NEQ,   50,  135,  115,   80,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  36, 196N, 1282E,  50,    0, TS,  50, NEQ,   35,   40,   30,   15,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  48, 206N, 1278E,  60,    0, TS,  34, NEQ,   60,  135,  115,   85,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  48, 206N, 1278E,  60,    0, TS,  50, NEQ,   30,   40,   35,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  72, 227N, 1264E,  85,    0, TY,  34, NEQ,  110,  165,  155,  125,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  72, 227N, 1264E,  85,    0, TY,  50, NEQ,   50,   65,   80,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  72, 227N, 1264E,  85,    0, TY,  64, NEQ,   30,   40,   25,   25,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  96, 247N, 1245E,  90,    0, TY,  34, NEQ,  110,  165,  155,  125,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  96, 247N, 1245E,  90,    0, TY,  50, NEQ,   50,   65,   80,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  96, 247N, 1245E,  90,    0, TY,  64, NEQ,   30,   40,   25,   25,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC, 120, 257N, 1217E,  80,    0, TY,  34, NEQ,  110,  165,  155,  125,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC, 120, 257N, 1217E,  80,    0, TY,  50, NEQ,   50,   65,   80,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC, 120, 257N, 1217E,  80,    0, TY,  64, NEQ,   30,   40,   25,   25,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, NVGM, 000, 162N, 1284E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 11, 2017072906, 03, CTCX, 024, 257N, 1187E,  36,  978, XX,  34, NEQ, 0105, 0350, 0000, 0000,    0,    0, 034
WP, 11, 2017072906, 03, CTCX, 030, 253N, 1180E,  30,  983, XX,  34, NEQ, 0000, 0314, 0131, 0000,    0,    0, 107
WP, 11, 2017072906, 03, CTCX, 030, 253N, 1180E,  30,  983, XX,  50, NEQ, 0000, 0273, 0000, 0000,    0,    0, 107
WP, 11, 2017072906, 03, CTCX, 036, 251N, 1181E,  37,  986, XX,  34, NEQ, 0311, 0250, 0000, 0000,    0,    0, 106
WP, 11, 2017072906, 03, CTCX, 042, 258N, 1190E,  47,  988, XX,  34, NEQ, 0143, 0212, 0183, 0000,    0,    0, 083
WP, 11, 2017072906, 03, CTCX, 048, 270N, 1195E,  44,  990, XX,  34, NEQ, 0106, 0245, 0159, 0000,    0,    0, 064
WP, 11, 2017072906, 03, CTCX, 054, 287N, 1186E,  20,  990, XX,  34, NEQ, 0000, 0237, 0000, 0000,    0,    0, 097
WP, 11, 2017072906, 03, CTCX, 060, 295N, 1175E,  16,  992, XX,  34, NEQ, 0000, 0236, 0000, 0000,    0,    0, 082
WP, 11, 2017072906, 03, CTCX, 066, 302N, 1177E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 11, 2017072906, 03, CTCX, 072, 301N, 1176E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 11, 2017072906, 03, CTCX, 078, 303N, 1174E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 11, 2017072906, 03, CTCX, 084, 310N, 1174E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 11, 2017072906, 03, CTCX, 090, 311N, 1178E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 11, 2017072906, 03, CTCX, 096, 315N, 1176E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
WP, 11, 2017072906, 03, CTCX, 102, 316N, 1177E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 11, 2017072906, 03, CTCX, 108, 319N, 1183E,  26,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 11, 2017072906, 03, CTCX, 114, 321N, 1191E,  24,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 11, 2017072906, 03, CTCX, 120, 323N, 1198E,  39,  987, XX,  34, NEQ, 0103, 0105, 0000, 0000,    0,    0, 094
WP, 11, 2017072906, 03, CTCX, 126, 330N, 1202E,  47,  986, XX,  34, NEQ, 0074, 0077, 0000, 0000,    0,    0, 064
WP, 11, 2017072906, 03, JTWC,   0, 233N, 1227E,  80,    0, TY,  34, NEQ,  125,  115,  100,  115,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072906, 03, JTWC,   0, 233N, 1227E,  80,    0, TY,  50, NEQ,   65,   60,   50,   60,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072906, 03, JTWC,   0, 233N, 1227E,  80,    0, TY,  64, NEQ,   35,   30,   25,   30,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072906, 03, JTWC,   3, 236N, 1222E,  80,    0, TY,  34, NEQ,  125,  115,  100,  115,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072906, 03, JTWC,   3, 236N, 1222E,  80,    0, TY,  50, NEQ,   65,   60,   50,   60,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072906, 03, JTWC,   3, 236N, 1222E,  80,    0, TY,  64, NEQ,   35,   30,   25,   30,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072906, 03, JTWC,  12, 245N, 1207E,  55,    0, TS,  34, NEQ,  120,  125,  110,  110,    0,    0,   0,  70,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072906, 03, JTWC,  12, 245N, 1207E,  55,    0, TS,  50, NEQ,   30,   25,   35,   30,    0,    0,   0,  70,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072906, 03, JTWC,  24, 250N, 1194E,  55,    0, TS,  34, NEQ,  150,  145,  110,   80,    0,    0,   0,  70,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072906, 03, JTWC,  24, 250N, 1194E,  55,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  70,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072906, 03, JTWC,  36, 256N, 1188E,  45,    0, TS,  34, NEQ,  105,  200,   50,   50,    0,    0,   0,  55,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072906, 03, JTWC,  48, 272N, 1187E,  35,    0, TS,  34, NEQ,   70,  125,   50,   50,    0,    0,   0,  45,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072906, 03, JTWC,  72, 314N, 1183E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072906, 03, NVGM, 000, 234N, 1228E,  47,  990, XX,  34, NEQ, 0143, 0142, 0327, 0043,    0,    0, 066
WP, 11, 2017072906, 03, NVGM, 006, 245N, 1217E,  44,  993, XX,  34, NEQ, 0110, 0092, 0338, 0107,    0,    0, 114
WP, 11, 2017072906, 03, NVGM, 012, 253N, 1205E,  42,  992, XX,  34, NEQ, 0162, 0158, 0349, 0000,    0,    0, 116
WP, 11, 2017072906, 03, NVGM, 018, 257N, 1193E,  36,  994, XX,  34, NEQ, 0153, 0341, 0000, 0000,    0,    0, 160
WP, 11, 2017072906, 03, NVGM, 024, 268N, 1184E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 11, 2017072906, 03, NVGM, 030, 279N, 1172E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 11, 2017072906, 03, NVGM, 036, 284N, 1165E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 11, 2017072906, 03, NVGM, 042, 286N, 1161E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 11, 2017072906, 03, NVGM, 048, 286N, 1162E,  11,  995, XX,  34, NEQ, 0000, 0317, 0000, 0000,    0,    0, 149
WP, 11, 2017072906, 03, NVGM, 054, 287N, 1163E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 11, 2017072906, 03, NVGM, 060, 290N, 1159E,   8,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 11, 2017072906, 03, NVGM, 066, 303N, 1158E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 11, 2017072906, 03, NVGM, 072, 310N, 1154E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 11, 2017072906, 03, NVGM, 078, 311N, 1148E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 11, 2017072906, 03, NVGM, 084, 317N, 1149E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 11, 2017072906, 03, NVGM, 090, 323N, 1156E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 11, 2017072906, 03, NVGM, 096, 327N, 1161E,  11,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 11, 2017072906, 03, NVGM, 102, 334N, 1166E,  10,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 11, 2017072906, 03, NVGM, 108, 343N, 1173E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 11, 2017072906, 03, NVGM, 114, 351N, 1188E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 11, 2017072906, 03, NVGM, 120, 357N, 1198E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 11, 2017072912, 03, COTC, 000, 246N, 1216E,  69,  966, XX,  34, NEQ, 0164, 0160, 0072, 0137,    0,    0, 022
WP, 11, 2017072912, 03, COTC, 000, 246N, 1216E,  69,  966, XX,  50, NEQ, 0082, 0072, 0016, 0046,    0,    0, 022
WP, 11, 2017072912, 03, COTC, 000, 246N, 1216E,  69,  966, XX,  64, NEQ, 0029, 0024, 0000, 0000,    0,    0, 022
WP, 11, 2017072912, 03, COTC, 006, 254N, 1208E,  59,  975, XX,  34, NEQ, 0144, 0148, 0081, 0141,    0,    0, 095
WP, 11, 2017072912, 03, COTC, 006, 254N, 1208E,  59,  975, XX,  50, NEQ, 0061, 0102, 0000, 0000,    0,    0, 095
WP, 11, 2017072912, 03, COTC, 012, 265N, 1197E,  64,  979, XX,  34, NEQ, 0184, 0117, 0053, 0052,    0,    0, 025
WP, 11, 2017072912, 03, COTC, 012, 265N, 1197E,  64,  979, XX,  50, NEQ, 0129, 0000, 0000, 0050,    0,    0, 025
WP, 11, 2017072912, 03, COTC, 018, 273N, 1183E,  44,  981, XX,  34, NEQ, 0204, 0264, 0000, 0000,    0,    0, 071
WP, 11, 2017072912, 03, COTC, 018, 273N, 1183E,  44,  981, XX,  50, NEQ, 0179, 0000, 0000, 0000,    0,    0, 071
WP, 11, 2017072912, 03, COTC, 024, 284N, 1174E,  26,  987, XX,  34, NEQ, 0197, 0000, 0000, 0000,    0,    0, 029
WP, 11, 2017072912, 03, COTC, 030, 291N, 1165E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 11, 2017072912, 03, COTC, 036, 298N, 1161E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 11, 2017072912, 03, COTC, 042, 302N, 1155E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 11, 2017072912, 03, COTC, 048, 305N, 1148E,  25,  994, XX,  34, NEQ, 0000, 0315, 0000, 0000,    0,    0, 076
WP, 11, 2017072912, 03, COTC, 054, 309N, 1142E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 11, 2017072912, 03, COTC, 060, 309N, 1138E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 11, 2017072912, 03, COTC, 066, 306N, 1134E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 11, 2017072912, 03, COTC, 072, 305N, 1139E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 11, 2017072912, 03, COTC, 078, 313N, 1143E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 11, 2017072912, 03, COTC, 084, 328N, 1146E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 11, 2017072912, 03, COTC, 090, 327N, 1146E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 11, 2017072912, 03, COTC, 096, 331N, 1156E,  21,  994, XX,  34, NEQ, 0217, 0000, 0000, 0000,    0,    0, 107
WP, 11, 2017072912, 03, COTC, 102, 339N, 1162E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 11, 2017072912, 03, COTC, 108, 351N, 1174E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 11, 2017072912, 03, COTC, 114, 366N, 1192E,  44,  992, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 087
WP, 11, 2017072912, 03, COTC, 120, 375N, 1199E,   0,  989, XX,  34, NEQ, 0138, 0000, 0000, 0000,    0,    0, ***
WP, 11, 2017072912, 03, CTCX, 000, 246N, 1217E,  69,  962, XX,  34, NEQ, 0153, 0182, 0166, 0130,    0,    0, 020
WP, 11, 2017072912, 03, CTCX, 000, 246N, 1217E,  69,  962, XX,  50, NEQ, 0080, 0070, 0015, 0046,    0,    0, 020
WP, 11, 2017072912, 03, CTCX, 000, 246N, 1217E,  69,  962, XX,  64, NEQ, 0027, 0023, 0000, 0000,    0,    0, 020
WP, 11, 2017072912, 03, CTCX, 006, 252N, 1207E,  56,  970, XX,  34, NEQ, 0176, 0146, 0087, 0111,    0,    0, 026
WP, 11, 2017072912, 03, CTCX, 006, 252N, 1207E,  56,  970, XX,  50, NEQ, 0063, 0017, 0000, 0042,    0,    0, 026
WP, 11, 2017072912, 03, CTCX, 012, 260N, 1198E,  66,  974, XX,  34, NEQ, 0187, 0102, 0056, 0041,    0,    0, 013
WP, 11, 2017072912, 03, CTCX, 012, 260N, 1198E,  66,  974, XX,  50, NEQ, 0032, 0029, 0024, 0025,    0,    0, 013
WP, 11, 2017072912, 03, CTCX, 012, 260N, 1198E,  66,  974, XX,  64, NEQ, 0024, 0016, 0000, 0000,    0,    0, 013
WP, 11, 2017072912, 03, CTCX, 018, 260N, 1183E,  32,  978, XX,  34, NEQ, 0156, 0350, 0000, 0000,    0,    0, 025
WP, 11, 2017072912, 03, CTCX, 024, 260N, 1176E,  21,  983, XX,  34, NEQ, 0000, 0350, 0000, 0000,    0,    0, 103
WP, 11, 2017072912, 03, CTCX, 030, 259N, 1170E,  19,  988, XX,  34, NEQ, 0000, 0307, 0000, 0000,    0,    0, 039
WP, 11, 2017072912, 03, CTCX, 036, 256N, 1177E,  41,  989, XX,  34, NEQ, 0243, 0267, 0000, 0000,    0,    0, 107
WP, 11, 2017072912, 03, CTCX, 042, 264N, 1184E,  44,  990, XX,  34, NEQ, 0224, 0258, 0150, 0000,    0,    0, 091
WP, 11, 2017072912, 03, CTCX, 048, 277N, 1181E,  29,  989, XX,  34, NEQ, 0000, 0214, 0000, 0000,    0,    0, 086
WP, 11, 2017072912, 03, CTCX, 054, 290N, 1176E,  19,  991, XX,  34, NEQ, 0000, 0210, 0000, 0000,    0,    0, 086
WP, 11, 2017072912, 03, CTCX, 060, 301N, 1173E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 11, 2017072912, 03, CTCX, 066, 304N, 1167E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 11, 2017072912, 03, CTCX, 072, 303N, 1162E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 11, 2017072912, 03, CTCX, 078, 302N, 1162E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 11, 2017072912, 03, CTCX, 084, 307N, 1169E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 11, 2017072912, 03, CTCX, 090, 308N, 1167E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 11, 2017072912, 03, CTCX, 096, 313N, 1174E,  21,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
WP, 11, 2017072912, 03, CTCX, 102, 318N, 1181E,  21,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 11, 2017072912, 03, CTCX, 108, 324N, 1189E,  24,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 11, 2017072912, 03, CTCX, 114, 328N, 1196E,  33,  988, XX,  34, NEQ, 0000, 0192, 0000, 0000,    0,    0, 106
WP, 11, 2017072912, 03, CTCX, 120, 336N, 1203E,  50,  986, XX,  34, NEQ, 0135, 0175, 0000, 0000,    0,    0, 070
WP, 11, 2017072912, 03, CTCX, 120, 336N, 1203E,  50,  986, XX,  50, NEQ, 0070, 0000, 0000, 0000,    0,    0, 070
WP, 11, 2017072912, 03, CTCX, 126, 349N, 1209E,  57,  982, XX,  34, NEQ, 0111, 0133, 0062, 0052,    0,    0, 054
WP, 11, 2017072912, 03, CTCX, 126, 349N, 1209E,  57,  982, XX,  50, NEQ, 0056, 0097, 0000, 0000,    0,    0, 054
WP, 11, 2017072912, 03, JTWC,   0, 246N, 1217E,  70,    0, TY,  34, NEQ,  125,  115,  100,  115,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072912, 03, JTWC,   0, 246N, 1217E,  70,    0, TY,  50, NEQ,   50,   50,   40,   40,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072912, 03, JTWC,   0, 246N, 1217E,  70,    0, TY,  64, NEQ,   25,   20,   15,   15,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072912, 03, JTWC,   3, 249N, 1212E,  70,    0, TY,  34, NEQ,  125,  115,  100,  115,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072912, 03, JTWC,   3, 249N, 1212E,  70,    0, TY,  50, NEQ,   50,   50,   40,   40,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072912, 03, JTWC,   3, 249N, 1212E,  70,    0, TY,  64, NEQ,   25,   20,   15,   15,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072912, 03, JTWC,  12, 257N, 1197E,  50,    0, TS,  34, NEQ,  120,  125,  110,  110,    0,    0,   0,  65,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072912, 03, JTWC,  12, 257N, 1197E,  50,    0, TS,  50, NEQ,   30,   25,   30,   25,    0,    0,   0,  65,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072912, 03, JTWC,  24, 262N, 1185E,  45,    0, TS,  34, NEQ,  150,  145,  110,   80,    0,    0,   0,  55,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072912, 03, JTWC,  36, 278N, 1184E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072912, 03, JTWC,  48, 292N, 1182E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072912, 03, NG01, 000, 248N, 1217E,  43,  996, XX,  34, NEQ, 0143, 0077, 0330, 0000,    0,    0, 099
WP, 11, 2017072912, 03, NG01, 000, 248N, 1217E,  43,  996, XX,  50, NEQ, 0000, 0000, 0315, 0000,    0,    0, 099
WP, 11, 2017072912, 03, NG01, 006, 263N, 1203E,  32,  997, XX,  34, NEQ, 0000, 0340, 0340, 0000,    0,    0, 128
WP, 11, 2017072912, 03, NG01, 012, 274N, 1188E,  22,  998, XX,  34, NEQ, 0000, 0294, 0301, 0000,    0,    0, 151
WP, 11, 2017072912, 03, NG01, 018, 277N, 1177E,  23,  996, XX,  34, NEQ, 0000, 0346, 0000, 0000,    0,    0, 156
WP, 11, 2017072912, 03, NG01, 024, 275N, 1164E,  16,  995, XX,  34, NEQ, 0000, 0329, 0000, 0000,    0,    0, 136
WP, 11, 2017072912, 03, NG01, 030, 258N, 1168E,  30,  992, XX,  34, NEQ, 0238, 0189, 0000, 0000,    0,    0, 152
WP, 11, 2017072912, 03, NG01, 036, 254N, 1175E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 11, 2017072912, 03, NG01, 042, 259N, 1163E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 11, 2017072912, 03, NG01, 048, 261N, 1154E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 11, 2017072912, 03, NG01, 054, 252N, 1155E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 11, 2017072912, 03, NG01, 060, 254N, 1156E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 11, 2017072912, 03, NG01, 066, 257N, 1147E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 11, 2017072912, 03, NG01, 072, 261N, 1141E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 11, 2017072912, 03, NG01, 078, 268N, 1139E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 11, 2017072912, 03, NG01, 084, 275N, 1135E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 11, 2017072912, 03, NG01, 090, 279N, 1130E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 11, 2017072912, 03, NG01, 096, 280N, 1122E,  15,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 11, 2017072912, 03, NG01, 102, 281N, 1118E,  13,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 11, 2017072912, 03, NG01, 108, 284N, 1110E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 11, 2017072912, 03, NG01, 114, 278N, 1098E,  14,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 11, 2017072912, 03, NG01, 120, 271N, 1094E,  11,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 11, 2017072912, 03, NG01, 126, 271N, 1088E,  11,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 11, 2017072912, 03, NG01, 132, 272N, 1086E,  10,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 11, 2017072912, 03, NG02, 000, 242N, 1213E,  63,  986, XX,  34, NEQ, 0179, 0208, 0172, 0045,    0,    0, 122
WP, 11, 2017072912, 03, NG02, 000, 242N, 1213E,  63,  986, XX,  50, NEQ, 0141, 0124, 0000, 0060,    0,    0, 122
WP, 11, 2017072912, 03, NG02, 006, 247N, 1199E,  44,  986, XX,  34, NEQ, 0152, 0313, 0340, 0081,    0,    0, 120
WP, 11, 2017072912, 03, NG02, 012, 252N, 1186E,  41,  989, XX,  34, NEQ, 0203, 0343, 0000, 0000,    0,    0, 080
WP, 11, 2017072912, 03, NG02, 018, 250N, 1176E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 11, 2017072912, 03, NG02, 024, 249N, 1173E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 11, 2017072912, 03, NG02, 030, 255N, 1175E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 11, 2017072912, 03, NG02, 036, 264N, 1176E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 11, 2017072912, 03, NG02, 042, 278N, 1171E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 11, 2017072912, 03, NG02, 048, 291N, 1160E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 11, 2017072912, 03, NG02, 054, 299N, 1150E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 11, 2017072912, 03, NG02, 060, 306N, 1147E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 11, 2017072912, 03, NG02, 066, 309N, 1144E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 11, 2017072912, 03, NG02, 072, 310N, 1142E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 11, 2017072912, 03, NG02, 078, 316N, 1147E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 11, 2017072912, 03, NG02, 084, 317N, 1154E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 11, 2017072912, 03, NG02, 090, 328N, 1163E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 11, 2017072912, 03, NG02, 096, 329N, 1169E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
