IO, 94, 2021121912, 03, AP24, 006,  61N,  934E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP24, 012,  65N,  939E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP24, 018,  71N,  939E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0023, 0000
IO, 94, 2021121912, 03, AP24, 024,  68N,  944E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0045, 0031
IO, 94, 2021121912, 03, AP24, 030,  68N,  954E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP24, 036,  72N,  960E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP24, 042,  81N,  980E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP24, 048,  87N,  987E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP25, 000,  52N,  931E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP25, 006,  55N,  935E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP25, 012,  58N,  941E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP25, 018,  58N,  945E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP25, 024,  59N,  952E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP25, 030,  58N,  966E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP25, 036,  59N,  978E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP25, 042,  57N,  993E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP26, 000,  54N,  935E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP26, 006,  60N,  938E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP26, 012,  62N,  940E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP26, 018,  64N,  941E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP26, 024,  64N,  939E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP26, 030,  60N,  939E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP26, 036,  62N,  945E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP26, 042,  65N,  953E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP26, 048,  69N,  953E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP27, 000,  53N,  932E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP27, 006,  56N,  935E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP27, 012,  60N,  937E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP27, 018,  64N,  940E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP27, 024,  67N,  940E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP27, 030,  67N,  943E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP27, 036,  67N,  951E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP27, 042,  67N,  960E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP27, 048,  73N,  967E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP27, 054,  72N,  982E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP28, 000,  53N,  936E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP28, 006,  59N,  940E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP28, 012,  63N,  944E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP28, 018,  64N,  947E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP28, 024,  68N,  959E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP28, 030,  72N,  974E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP28, 036,  72N,  983E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP28, 042,  78N,  990E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP28, 048,  75N,  994E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP28, 054,  71N, 1003E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP28, 060,  74N, 1000E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP29, 000,  51N,  927E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP29, 006,  52N,  946E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP30, 000,  50N,  928E,  34, 1007, XX,  34, NEQ, 0032, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP30, 006,  52N,  935E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP30, 012,  60N,  943E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP30, 018,  67N,  947E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP30, 024,  69N,  956E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP30, 030,  70N,  966E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP30, 036,  74N,  974E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP30, 042,  78N,  979E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP30, 048,  82N,  976E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP30, 054,  84N,  976E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP30, 060,  85N,  979E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP30, 066,  88N,  983E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP30, 072,  89N,  980E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP30, 078,  87N,  978E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP30, 084,  88N,  981E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP30, 090,  94N,  990E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AP30, 096,  89N,  992E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AVNX, 000,  52N,  933E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AVNX, 006,  54N,  941E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AVNX, 012,  63N,  946E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AVNX, 018,  71N,  950E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AVNX, 024,  72N,  964E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AVNX, 030,  73N,  971E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, AVNX, 036,  67N,  980E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CC00, 000,  48N,  929E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CC00, 006,  50N,  930E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CC00, 012,  54N,  936E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CC00, 018,  57N,  940E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CC00, 024,  58N,  944E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CC00, 030,  60N,  950E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CC00, 036,  59N,  958E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CC00, 042,  59N,  963E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CC00, 048,  60N,  992E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CC00, 054,  58N, 1012E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CC00, 060,  52N, 1027E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CC00, 066,  52N, 1036E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CC00, 072,  51N, 1046E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CC00, 078,  53N, 1059E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CC00, 084,  51N, 1072E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CC00, 090,  56N, 1078E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CC00, 096,  63N, 1072E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CC00, 102,  68N, 1070E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CC00, 108,  65N, 1069E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CC00, 114,  67N, 1063E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CC00, 120,  63N, 1061E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CC00, 126,  61N, 1063E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CC00, 132,  55N, 1068E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CC00, 138,  48N, 1072E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CC00, 144,  43N, 1073E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CC00, 150,  40N, 1083E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CC00, 156,  30N, 1087E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CEMN, 000,  49N,  929E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CEMN, 006,  51N,  931E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CEMN, 012,  54N,  935E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CEMN, 018,  55N,  939E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CEMN, 024,  58N,  944E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CEMN, 030,  60N,  949E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CEMN, 036,  61N,  954E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CEMN, 042,  62N,  961E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CEMN, 048,  63N,  968E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CEMN, 054,  64N,  977E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CEMN, 060,  68N,  984E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CEMN, 066,  68N,  993E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CEMN, 072,  68N,  997E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CEMN, 078,  68N, 1000E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03,  CMC, 000,  48N,  929E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03,  CMC, 006,  55N,  937E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03,  CMC, 012,  56N,  938E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03,  CMC, 018,  57N,  941E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03,  CMC, 024,  62N,  947E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03,  CMC, 030,  65N,  955E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03,  CMC, 036,  64N,  959E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03,  CMC, 042,  66N,  972E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03,  CMC, 048,  69N,  985E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03,  CMC, 054,  69N,  995E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03,  CMC, 060,  68N, 1003E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03,  CMC, 066,  68N, 1015E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03,  CMC, 072,  77N, 1027E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03,  CMC, 078,  80N, 1043E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03,  CMC, 084,  74N, 1047E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03,  CMC, 090,  74N, 1052E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03,  CMC, 096,  77N, 1055E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03,  CMC, 102,  80N, 1049E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03,  CMC, 108,  76N, 1047E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03,  CMC, 114,  74N, 1054E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP01, 000,  50N,  928E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP01, 006,  53N,  926E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP01, 012,  56N,  930E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP01, 018,  64N,  933E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP01, 024,  67N,  936E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP01, 030,  67N,  943E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP01, 036,  69N,  953E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP01, 042,  69N,  963E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP01, 048,  73N,  979E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP01, 054,  77N,  993E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP01, 060,  80N, 1001E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP01, 066,  82N, 1008E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP01, 072,  82N, 1012E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP01, 078,  82N, 1015E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP01, 084,  92N, 1023E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP02, 000,  47N,  931E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP02, 006,  47N,  943E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP02, 012,  50N,  947E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP02, 018,  50N,  948E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP02, 024,  53N,  948E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP02, 030,  50N,  950E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP02, 036,  54N,  952E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP03, 000,  51N,  924E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP03, 006,  53N,  926E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP03, 012,  54N,  928E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP03, 018,  56N,  930E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP03, 024,  58N,  932E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP03, 030,  57N,  934E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP03, 036,  56N,  940E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP03, 042,  54N,  947E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP03, 048,  51N,  960E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP03, 054,  45N,  975E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP03, 060,  55N, 1001E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP03, 066,  53N, 1018E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP03, 072,  52N, 1022E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP03, 078,  49N, 1032E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP03, 084,  56N, 1041E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP03, 090,  52N, 1044E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP03, 096,  38N, 1056E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP04, 000,  49N,  931E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP04, 006,  52N,  932E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP04, 012,  60N,  937E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP04, 018,  61N,  940E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP04, 024,  62N,  947E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP04, 030,  64N,  954E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP04, 036,  68N,  964E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP04, 042,  76N,  972E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP04, 048,  81N,  977E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP04, 054,  82N,  982E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP04, 060,  82N,  984E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP04, 066,  81N,  989E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP04, 072,  80N,  989E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP04, 078,  86N,  998E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP05, 000,  49N,  927E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP05, 006,  51N,  928E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP05, 012,  54N,  929E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP05, 018,  56N,  932E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP05, 024,  57N,  938E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP05, 030,  59N,  944E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP05, 036,  60N,  946E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP05, 042,  58N,  949E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP05, 048,  57N,  954E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP06, 000,  45N,  935E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP06, 006,  46N,  939E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP06, 012,  50N,  941E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP06, 018,  54N,  944E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP06, 024,  55N,  947E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP06, 030,  60N,  948E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP06, 036,  61N,  953E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP07, 000,  52N,  929E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP07, 006,  57N,  930E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP07, 012,  59N,  931E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP07, 018,  56N,  934E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP07, 024,  61N,  941E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP07, 030,  63N,  946E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP07, 036,  58N,  943E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP07, 042,  58N,  944E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP07, 048,  53N,  945E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP07, 054,  49N,  949E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP08, 000,  47N,  931E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP08, 006,  53N,  937E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP08, 012,  58N,  939E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP08, 018,  61N,  943E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121912, 03, CP08, 024,  62N,  947E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
