WP, 21, 2016092800, 03, NG01, 000, 131N, 1467E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 21, 2016093018, 03, NVGM, 024, 186N, 1328E,  54,  988, XX,  34, NEQ, 0160, 0145, 0146, 0127,    0,    0, 048
WP, 21, 2016093018, 03, NVGM, 024, 186N, 1328E,  54,  988, XX,  50, NEQ, 0060, 0070, 0044, 0048,    0,    0, 048
WP, 21, 2016093018, 03, NVGM, 030, 197N, 1318E,  56,  989, XX,  34, NEQ, 0159, 0115, 0107, 0135,    0,    0, 054
WP, 21, 2016093018, 03, NVGM, 030, 197N, 1318E,  56,  989, XX,  50, NEQ, 0082, 0066, 0052, 0030,    0,    0, 054
WP, 21, 2016093018, 03, NVGM, 036, 208N, 1306E,  62,  984, XX,  34, NEQ, 0110, 0118, 0169, 0087,    0,    0, 047
WP, 21, 2016093018, 03, NVGM, 036, 208N, 1306E,  62,  984, XX,  50, NEQ, 0074, 0068, 0108, 0024,    0,    0, 047
WP, 21, 2016093018, 03, NVGM, 042, 218N, 1294E,  61,  984, XX,  34, NEQ, 0200, 0100, 0135, 0155,    0,    0, 052
WP, 21, 2016093018, 03, NVGM, 042, 218N, 1294E,  61,  984, XX,  50, NEQ, 0093, 0068, 0091, 0061,    0,    0, 052
WP, 21, 2016093018, 03, NVGM, 048, 229N, 1284E,  71,  981, XX,  34, NEQ, 0167, 0120, 0148, 0175,    0,    0, 034
WP, 21, 2016093018, 03, NVGM, 048, 229N, 1284E,  71,  981, XX,  50, NEQ, 0086, 0129, 0075, 0061,    0,    0, 034
WP, 21, 2016093018, 03, NVGM, 048, 229N, 1284E,  71,  981, XX,  64, NEQ, 0060, 0054, 0046, 0000,    0,    0, 034
WP, 21, 2016093018, 03, NVGM, 054, 240N, 1275E,  72,  982, XX,  34, NEQ, 0177, 0185, 0164, 0169,    0,    0, 040
WP, 21, 2016093018, 03, NVGM, 054, 240N, 1275E,  72,  982, XX,  50, NEQ, 0091, 0089, 0102, 0088,    0,    0, 040
WP, 21, 2016093018, 03, NVGM, 054, 240N, 1275E,  72,  982, XX,  64, NEQ, 0051, 0056, 0000, 0000,    0,    0, 040
WP, 21, 2016093018, 03, NVGM, 060, 251N, 1271E,  76,  979, XX,  34, NEQ, 0115, 0174, 0130, 0085,    0,    0, 045
WP, 21, 2016093018, 03, NVGM, 060, 251N, 1271E,  76,  979, XX,  50, NEQ, 0087, 0093, 0108, 0069,    0,    0, 045
WP, 21, 2016093018, 03, NVGM, 060, 251N, 1271E,  76,  979, XX,  64, NEQ, 0046, 0063, 0084, 0033,    0,    0, 045
WP, 21, 2016093018, 03, NVGM, 066, 261N, 1268E,  68,  981, XX,  34, NEQ, 0154, 0168, 0121, 0162,    0,    0, 039
WP, 21, 2016093018, 03, NVGM, 066, 261N, 1268E,  68,  981, XX,  50, NEQ, 0081, 0079, 0144, 0093,    0,    0, 039
WP, 21, 2016093018, 03, NVGM, 066, 261N, 1268E,  68,  981, XX,  64, NEQ, 0000, 0000, 0061, 0000,    0,    0, 039
WP, 21, 2016093018, 03, NVGM, 072, 269N, 1263E,  71,  978, XX,  34, NEQ, 0168, 0180, 0095, 0175,    0,    0, 043
WP, 21, 2016093018, 03, NVGM, 072, 269N, 1263E,  71,  978, XX,  50, NEQ, 0093, 0084, 0118, 0027,    0,    0, 043
WP, 21, 2016093018, 03, NVGM, 072, 269N, 1263E,  71,  978, XX,  64, NEQ, 0037, 0056, 0037, 0038,    0,    0, 043
WP, 21, 2016093018, 03, NVGM, 078, 277N, 1260E,  71,  979, XX,  34, NEQ, 0186, 0188, 0180, 0169,    0,    0, 047
WP, 21, 2016093018, 03, NVGM, 078, 277N, 1260E,  71,  979, XX,  50, NEQ, 0096, 0079, 0097, 0143,    0,    0, 047
WP, 21, 2016093018, 03, NVGM, 078, 277N, 1260E,  71,  979, XX,  64, NEQ, 0048, 0044, 0000, 0042,    0,    0, 047
WP, 21, 2016093018, 03, NVGM, 084, 288N, 1254E,  80,  975, XX,  34, NEQ, 0168, 0148, 0124, 0200,    0,    0, 044
WP, 21, 2016093018, 03, NVGM, 084, 288N, 1254E,  80,  975, XX,  50, NEQ, 0091, 0077, 0133, 0119,    0,    0, 044
WP, 21, 2016093018, 03, NVGM, 084, 288N, 1254E,  80,  975, XX,  64, NEQ, 0063, 0051, 0065, 0049,    0,    0, 044
WP, 21, 2016093018, 03, NVGM, 090, 298N, 1250E,  71,  978, XX,  34, NEQ, 0169, 0156, 0030, 0055,    0,    0, 050
WP, 21, 2016093018, 03, NVGM, 090, 298N, 1250E,  71,  978, XX,  50, NEQ, 0093, 0090, 0030, 0055,    0,    0, 050
WP, 21, 2016093018, 03, NVGM, 090, 298N, 1250E,  71,  978, XX,  64, NEQ, 0046, 0058, 0053, 0049,    0,    0, 050
WP, 21, 2016093018, 03, NVGM, 096, 310N, 1250E,  69,  978, XX,  34, NEQ, 0179, 0155, 0130, 0095,    0,    0, 040
WP, 21, 2016093018, 03, NVGM, 096, 310N, 1250E,  69,  978, XX,  50, NEQ, 0098, 0092, 0102, 0102,    0,    0, 040
WP, 21, 2016093018, 03, NVGM, 096, 310N, 1250E,  69,  978, XX,  64, NEQ, 0060, 0054, 0000, 0000,    0,    0, 040
WP, 21, 2016093018, 03, NVGM, 102, 323N, 1256E,  62,  981, XX,  34, NEQ, 0149, 0213, 0151, 0021,    0,    0, 050
WP, 21, 2016093018, 03, NVGM, 102, 323N, 1256E,  62,  981, XX,  50, NEQ, 0087, 0101, 0102, 0030,    0,    0, 050
WP, 21, 2016093018, 03, NVGM, 108, 337N, 1271E,  65,  981, XX,  34, NEQ, 0134, 0156, 0161, 0023,    0,    0, 045
WP, 21, 2016093018, 03, NVGM, 108, 337N, 1271E,  65,  981, XX,  50, NEQ, 0066, 0039, 0095, 0032,    0,    0, 045
WP, 21, 2016093018, 03, NVGM, 108, 337N, 1271E,  65,  981, XX,  64, NEQ, 0000, 0046, 0000, 0000,    0,    0, 045
WP, 21, 2016093018, 03, NVGM, 114, 351N, 1296E,  57,  988, XX,  34, NEQ, 0111, 0155, 0157, 0083,    0,    0, 038
WP, 21, 2016093018, 03, NVGM, 114, 351N, 1296E,  57,  988, XX,  50, NEQ, 0000, 0074, 0000, 0000,    0,    0, 038
WP, 21, 2016093018, 03, NVGM, 120, 366N, 1331E,  48,  990, XX,  34, NEQ, 0099, 0160, 0157, 0125,    0,    0, 051
WP, 21, 2016093018, 03, NVGM, 126, 375N, 1374E,  50,  999, XX,  34, NEQ, 0000, 0212, 0160, 0155,    0,    0, 095
WP, 21, 2016093018, 03, NVGM, 126, 375N, 1374E,  50,  999, XX,  50, NEQ, 0000, 0000, 0094, 0000,    0,    0, 095
WP, 21, 2016093018, 03, NVGM, 132, 390N, 1438E,  36,  999, XX,  34, NEQ, 0000, 0101, 0294, 0000,    0,    0, 090
WP, 21, 2016100100, 03, COTC, 000, 161N, 1353E,  50,  991, XX,  34, NEQ, 0135, 0089, 0037, 0127,    0,    0, 035
WP, 21, 2016100100, 03, COTC, 006, 170N, 1345E,  66,  984, XX,  34, NEQ, 0125, 0133, 0079, 0091,    0,    0, 022
WP, 21, 2016100100, 03, COTC, 006, 170N, 1345E,  66,  984, XX,  50, NEQ, 0083, 0087, 0036, 0057,    0,    0, 022
WP, 21, 2016100100, 03, COTC, 006, 170N, 1345E,  66,  984, XX,  64, NEQ, 0000, 0000, 0024, 0000,    0,    0, 022
WP, 21, 2016100100, 03, COTC, 012, 180N, 1341E,  62,  984, XX,  34, NEQ, 0167, 0179, 0092, 0119,    0,    0, 049
WP, 21, 2016100100, 03, COTC, 012, 180N, 1341E,  62,  984, XX,  50, NEQ, 0093, 0062, 0055, 0086,    0,    0, 049
WP, 21, 2016100100, 03, COTC, 018, 191N, 1331E,  68,  978, XX,  34, NEQ, 0203, 0222, 0101, 0121,    0,    0, 031
WP, 21, 2016100100, 03, COTC, 018, 191N, 1331E,  68,  978, XX,  50, NEQ, 0088, 0039, 0051, 0059,    0,    0, 031
WP, 21, 2016100100, 03, COTC, 018, 191N, 1331E,  68,  978, XX,  64, NEQ, 0000, 0000, 0033, 0000,    0,    0, 031
WP, 21, 2016100100, 03, COTC, 024, 202N, 1321E,  68,  979, XX,  34, NEQ, 0175, 0163, 0095, 0147,    0,    0, 028
WP, 21, 2016100100, 03, COTC, 024, 202N, 1321E,  68,  979, XX,  50, NEQ, 0115, 0047, 0058, 0070,    0,    0, 028
WP, 21, 2016100100, 03, COTC, 024, 202N, 1321E,  68,  979, XX,  64, NEQ, 0000, 0031, 0034, 0000,    0,    0, 028
WP, 21, 2016100100, 03, COTC, 030, 215N, 1309E,  84,  974, XX,  34, NEQ, 0204, 0222, 0108, 0142,    0,    0, 035
WP, 21, 2016100100, 03, COTC, 030, 215N, 1309E,  84,  974, XX,  50, NEQ, 0123, 0071, 0068, 0085,    0,    0, 035
WP, 21, 2016100100, 03, COTC, 030, 215N, 1309E,  84,  974, XX,  64, NEQ, 0048, 0044, 0042, 0046,    0,    0, 035
WP, 21, 2016100100, 03, COTC, 036, 225N, 1300E,  68,  973, XX,  34, NEQ, 0207, 0157, 0107, 0144,    0,    0, 035
WP, 21, 2016100100, 03, COTC, 036, 225N, 1300E,  68,  973, XX,  50, NEQ, 0091, 0063, 0066, 0075,    0,    0, 035
WP, 21, 2016100100, 03, COTC, 036, 225N, 1300E,  68,  973, XX,  64, NEQ, 0043, 0000, 0044, 0039,    0,    0, 035
WP, 21, 2016100100, 03, COTC, 042, 237N, 1290E,  67,  973, XX,  34, NEQ, 0190, 0177, 0113, 0120,    0,    0, 041
WP, 21, 2016100100, 03, COTC, 042, 237N, 1290E,  67,  973, XX,  50, NEQ, 0066, 0070, 0046, 0056,    0,    0, 041
WP, 21, 2016100100, 03, COTC, 042, 237N, 1290E,  67,  973, XX,  64, NEQ, 0041, 0045, 0000, 0000,    0,    0, 041
WP, 21, 2016100100, 03, COTC, 048, 249N, 1286E,  72,  975, XX,  34, NEQ, 0176, 0155, 0116, 0121,    0,    0, 048
WP, 21, 2016100100, 03, COTC, 048, 249N, 1286E,  72,  975, XX,  50, NEQ, 0080, 0078, 0069, 0080,    0,    0, 048
WP, 21, 2016100100, 03, COTC, 048, 249N, 1286E,  72,  975, XX,  64, NEQ, 0054, 0051, 0052, 0000,    0,    0, 048
WP, 21, 2016100100, 03, COTC, 054, 261N, 1284E,  75,  970, XX,  34, NEQ, 0161, 0161, 0139, 0145,    0,    0, 040
WP, 21, 2016100100, 03, COTC, 054, 261N, 1284E,  75,  970, XX,  50, NEQ, 0088, 0097, 0060, 0070,    0,    0, 040
WP, 21, 2016100100, 03, COTC, 054, 261N, 1284E,  75,  970, XX,  64, NEQ, 0055, 0047, 0046, 0043,    0,    0, 040
WP, 21, 2016100100, 03, COTC, 060, 273N, 1286E,  83,  967, XX,  34, NEQ, 0173, 0178, 0125, 0132,    0,    0, 026
WP, 21, 2016100100, 03, COTC, 060, 273N, 1286E,  83,  967, XX,  50, NEQ, 0082, 0092, 0064, 0075,    0,    0, 026
WP, 21, 2016100100, 03, COTC, 060, 273N, 1286E,  83,  967, XX,  64, NEQ, 0052, 0055, 0043, 0048,    0,    0, 026
WP, 21, 2016100100, 03, COTC, 066, 284N, 1290E,  80,  967, XX,  34, NEQ, 0154, 0150, 0113, 0151,    0,    0, 029
WP, 21, 2016100100, 03, COTC, 066, 284N, 1290E,  80,  967, XX,  50, NEQ, 0091, 0069, 0069, 0093,    0,    0, 029
WP, 21, 2016100100, 03, COTC, 066, 284N, 1290E,  80,  967, XX,  64, NEQ, 0052, 0039, 0048, 0051,    0,    0, 029
WP, 21, 2016100100, 03, COTC, 072, 296N, 1290E,  89,  966, XX,  34, NEQ, 0208, 0170, 0119, 0129,    0,    0, 043
WP, 21, 2016100100, 03, COTC, 072, 296N, 1290E,  89,  966, XX,  50, NEQ, 0116, 0083, 0058, 0084,    0,    0, 043
WP, 21, 2016100100, 03, COTC, 072, 296N, 1290E,  89,  966, XX,  64, NEQ, 0061, 0049, 0042, 0066,    0,    0, 043
WP, 21, 2016100100, 03, COTC, 078, 307N, 1290E,  82,  965, XX,  34, NEQ, 0184, 0194, 0112, 0143,    0,    0, 027
WP, 21, 2016100100, 03, COTC, 078, 307N, 1290E,  82,  965, XX,  50, NEQ, 0078, 0083, 0057, 0073,    0,    0, 027
WP, 21, 2016100100, 03, COTC, 078, 307N, 1290E,  82,  965, XX,  64, NEQ, 0063, 0057, 0036, 0049,    0,    0, 027
WP, 21, 2016100100, 03, COTC, 084, 316N, 1293E,  80,  968, XX,  34, NEQ, 0178, 0192, 0089, 0158,    0,    0, 038
WP, 21, 2016100100, 03, COTC, 084, 316N, 1293E,  80,  968, XX,  50, NEQ, 0069, 0068, 0054, 0071,    0,    0, 038
WP, 21, 2016100100, 03, COTC, 084, 316N, 1293E,  80,  968, XX,  64, NEQ, 0058, 0047, 0023, 0051,    0,    0, 038
WP, 21, 2016100100, 03, COTC, 090, 328N, 1298E,  78,  971, XX,  34, NEQ, 0134, 0159, 0086, 0131,    0,    0, 024
WP, 21, 2016100100, 03, COTC, 090, 328N, 1298E,  78,  971, XX,  50, NEQ, 0053, 0048, 0023, 0064,    0,    0, 024
WP, 21, 2016100100, 03, COTC, 090, 328N, 1298E,  78,  971, XX,  64, NEQ, 0032, 0038, 0000, 0020,    0,    0, 024
WP, 21, 2016100100, 03, COTC, 096, 340N, 1315E,  65,  981, XX,  34, NEQ, 0155, 0158, 0101, 0090,    0,    0, 034
WP, 21, 2016100100, 03, COTC, 096, 340N, 1315E,  65,  981, XX,  50, NEQ, 0053, 0066, 0000, 0039,    0,    0, 034
WP, 21, 2016100100, 03, COTC, 096, 340N, 1315E,  65,  981, XX,  64, NEQ, 0000, 0034, 0000, 0000,    0,    0, 034
WP, 21, 2016100100, 03, COTC, 102, 355N, 1342E,  53,  987, XX,  34, NEQ, 0094, 0160, 0149, 0075,    0,    0, 069
WP, 21, 2016100100, 03, COTC, 102, 355N, 1342E,  53,  987, XX,  50, NEQ, 0000, 0081, 0000, 0030,    0,    0, 069
WP, 21, 2016100100, 03, COTC, 108, 370N, 1388E,  49,  992, XX,  34, NEQ, 0000, 0183, 0165, 0048,    0,    0, 108
WP, 21, 2016100100, 03, COTC, 114, 379N, 1433E,  64,  986, XX,  34, NEQ, 0119, 0179, 0218, 0074,    0,    0, 041
WP, 21, 2016100100, 03, COTC, 114, 379N, 1433E,  64,  986, XX,  50, NEQ, 0051, 0080, 0054, 0041,    0,    0, 041
WP, 21, 2016100100, 03, COTC, 114, 379N, 1433E,  64,  986, XX,  64, NEQ, 0000, 0000, 0043, 0000,    0,    0, 041
WP, 21, 2016100100, 03, COTC, 120, 385N, 1483E,  61,  989, XX,  34, NEQ, 0110, 0196, 0144, 0093,    0,    0, 045
WP, 21, 2016100100, 03, COTC, 120, 385N, 1483E,  61,  989, XX,  50, NEQ, 0000, 0082, 0069, 0039,    0,    0, 045
WP, 21, 2016100100, 03, GFDN,   0, 161N, 1353E,  46,  995
WP, 21, 2016100100, 03, GFDN,   6, 169N, 1344E,  67,  987
WP, 21, 2016100100, 03, GFDN,  12, 174N, 1336E,  53,  985
WP, 21, 2016100100, 03, GFDN,  18, 182N, 1330E,  52,  984
WP, 21, 2016100100, 03, GFDN,  24, 191N, 1323E,  69,  980
WP, 21, 2016100100, 03, GFDN,  30, 202N, 1313E,  59,  979
WP, 21, 2016100100, 03, GFDN,  36, 214N, 1301E,  70,  979
WP, 21, 2016100100, 03, GFDN,  42, 223N, 1291E,  62,  976
WP, 21, 2016100100, 03, GFDN,  48, 234N, 1285E,  65,  976
WP, 21, 2016100100, 03, GFDN,  54, 245N, 1280E,  69,  972
WP, 21, 2016100100, 03, GFDN,  60, 256N, 1278E,  77,  965
WP, 21, 2016100100, 03, GFDN,  66, 265N, 1275E,  75,  964
WP, 21, 2016100100, 03, GFDN,  72, 275N, 1272E,  79,  963
WP, 21, 2016100100, 03, GFDN,  78, 284N, 1269E,  86,  959
WP, 21, 2016100100, 03, GFDN,  84, 295N, 1268E,  83,  957
WP, 21, 2016100100, 03, GFDN,  90, 306N, 1267E,  80,  958
WP, 21, 2016100100, 03, GFDN,  96, 320N, 1273E,  87,  957
WP, 21, 2016100100, 03, GFDN, 102, 333N, 1286E,  81,  959
WP, 21, 2016100100, 03, GFDN, 108, 346N, 1308E,  76,  965
WP, 21, 2016100100, 03, GFDN, 114, 358N, 1337E,  59,  974
WP, 21, 2016100100, 03, GFDN, 120, 369N, 1375E,  58,  984
WP, 21, 2016100100, 03, GFDN, 126, 373N, 1421E,  58,  985
WP, 21, 2016100100, 03, NVGM, 000, 161N, 1349E,  51,  996, XX,  34, NEQ, 0101, 0095, 0000, 0035,    0,    0, 054
WP, 21, 2016100100, 03, NVGM, 000, 161N, 1349E,  51,  996, XX,  50, NEQ, 0056, 0000, 0000, 0000,    0,    0, 054
WP, 21, 2016100100, 03, NVGM, 006, 166N, 1344E,  43,  993, XX,  34, NEQ, 0118, 0103, 0102, 0034,    0,    0, 050
WP, 21, 2016100100, 03, NVGM, 012, 175N, 1340E,  48,  994, XX,  34, NEQ, 0136, 0092, 0000, 0046,    0,    0, 067
WP, 21, 2016100100, 03, NVGM, 018, 188N, 1332E,  52,  991, XX,  34, NEQ, 0161, 0103, 0072, 0031,    0,    0, 045
WP, 21, 2016100100, 03, NVGM, 018, 188N, 1332E,  52,  991, XX,  50, NEQ, 0053, 0000, 0000, 0000,    0,    0, 045
WP, 21, 2016100100, 03, NVGM, 024, 201N, 1323E,  56,  991, XX,  34, NEQ, 0164, 0116, 0163, 0101,    0,    0, 047
WP, 21, 2016100100, 03, NVGM, 024, 201N, 1323E,  56,  991, XX,  50, NEQ, 0081, 0056, 0000, 0044,    0,    0, 047
WP, 21, 2016100100, 03, NVGM, 030, 214N, 1311E,  55,  988, XX,  34, NEQ, 0095, 0139, 0129, 0021,    0,    0, 052
WP, 21, 2016100100, 03, NVGM, 030, 214N, 1311E,  55,  988, XX,  50, NEQ, 0074, 0060, 0038, 0050,    0,    0, 052
WP, 21, 2016100100, 03, NVGM, 036, 226N, 1300E,  61,  988, XX,  34, NEQ, 0179, 0115, 0089, 0187,    0,    0, 038
WP, 21, 2016100100, 03, NVGM, 036, 226N, 1300E,  61,  988, XX,  50, NEQ, 0081, 0072, 0068, 0071,    0,    0, 038
WP, 21, 2016100100, 03, NVGM, 042, 239N, 1289E,  62,  985, XX,  34, NEQ, 0160, 0214, 0104, 0102,    0,    0, 034
WP, 21, 2016100100, 03, NVGM, 042, 239N, 1289E,  62,  985, XX,  50, NEQ, 0086, 0066, 0061, 0083,    0,    0, 034
WP, 21, 2016100100, 03, NVGM, 048, 251N, 1281E,  70,  984, XX,  34, NEQ, 0147, 0085, 0117, 0137,    0,    0, 042
WP, 21, 2016100100, 03, NVGM, 048, 251N, 1281E,  70,  984, XX,  50, NEQ, 0077, 0082, 0119, 0070,    0,    0, 042
WP, 21, 2016100100, 03, NVGM, 048, 251N, 1281E,  70,  984, XX,  64, NEQ, 0045, 0051, 0035, 0000,    0,    0, 042
WP, 21, 2016100100, 03, NVGM, 054, 263N, 1278E,  69,  981, XX,  34, NEQ, 0197, 0130, 0154, 0206,    0,    0, 051
WP, 21, 2016100100, 03, NVGM, 054, 263N, 1278E,  69,  981, XX,  50, NEQ, 0079, 0075, 0116, 0095,    0,    0, 051
WP, 21, 2016100100, 03, NVGM, 054, 263N, 1278E,  69,  981, XX,  64, NEQ, 0000, 0057, 0000, 0000,    0,    0, 051
WP, 21, 2016100100, 03, NVGM, 060, 274N, 1279E,  75,  981, XX,  34, NEQ, 0181, 0190, 0115, 0230,    0,    0, 031
WP, 21, 2016100100, 03, NVGM, 060, 274N, 1279E,  75,  981, XX,  50, NEQ, 0083, 0078, 0110, 0127,    0,    0, 031
WP, 21, 2016100100, 03, NVGM, 060, 274N, 1279E,  75,  981, XX,  64, NEQ, 0053, 0052, 0089, 0037,    0,    0, 031
WP, 21, 2016100100, 03, NVGM, 066, 285N, 1280E,  71,  981, XX,  34, NEQ, 0060, 0173, 0162, 0105,    0,    0, 039
WP, 21, 2016100100, 03, NVGM, 066, 285N, 1280E,  71,  981, XX,  50, NEQ, 0060, 0084, 0090, 0022,    0,    0, 039
WP, 21, 2016100100, 03, NVGM, 066, 285N, 1280E,  71,  981, XX,  64, NEQ, 0047, 0045, 0000, 0027,    0,    0, 039
WP, 21, 2016100100, 03, NVGM, 072, 295N, 1283E,  76,  982, XX,  34, NEQ, 0115, 0227, 0156, 0015,    0,    0, 034
WP, 21, 2016100100, 03, NVGM, 072, 295N, 1283E,  76,  982, XX,  50, NEQ, 0079, 0101, 0089, 0026,    0,    0, 034
WP, 21, 2016100100, 03, NVGM, 072, 295N, 1283E,  76,  982, XX,  64, NEQ, 0051, 0000, 0000, 0035,    0,    0, 034
WP, 21, 2016100100, 03, NVGM, 078, 304N, 1283E,  66,  981, XX,  34, NEQ, 0095, 0174, 0138, 0027,    0,    0, 054
WP, 21, 2016100100, 03, NVGM, 078, 304N, 1283E,  66,  981, XX,  50, NEQ, 0082, 0030, 0099, 0065,    0,    0, 054
WP, 21, 2016100100, 03, NVGM, 078, 304N, 1283E,  66,  981, XX,  64, NEQ, 0049, 0000, 0000, 0041,    0,    0, 054
WP, 21, 2016100100, 03, NVGM, 084, 314N, 1284E,  69,  984, XX,  34, NEQ, 0119, 0055, 0123, 0111,    0,    0, 041
WP, 21, 2016100100, 03, NVGM, 084, 314N, 1284E,  69,  984, XX,  50, NEQ, 0076, 0055, 0072, 0024,    0,    0, 041
WP, 21, 2016100100, 03, NVGM, 084, 314N, 1284E,  69,  984, XX,  64, NEQ, 0000, 0000, 0000, 0068,    0,    0, 041
WP, 21, 2016100100, 03, NVGM, 090, 326N, 1288E,  62,  987, XX,  34, NEQ, 0067, 0153, 0140, 0167,    0,    0, 035
WP, 21, 2016100100, 03, NVGM, 090, 326N, 1288E,  62,  987, XX,  50, NEQ, 0000, 0075, 0049, 0049,    0,    0, 035
WP, 21, 2016100100, 03, NVGM, 096, 341N, 1306E,  54,  990, XX,  34, NEQ, 0075, 0176, 0097, 0113,    0,    0, 076
WP, 21, 2016100100, 03, NVGM, 096, 341N, 1306E,  54,  990, XX,  50, NEQ, 0000, 0080, 0000, 0000,    0,    0, 076
WP, 21, 2016100100, 03, NVGM, 102, 358N, 1333E,  42,  992, XX,  34, NEQ, 0112, 0159, 0043, 0039,    0,    0, 095
WP, 21, 2016100100, 03, NVGM, 108, 368N, 1368E,  38,  999, XX,  34, NEQ, 0000, 0000, 0071, 0000,    0,    0, 064
WP, 21, 2016100100, 03, NVGM, 114, 380N, 1418E,  38, 1000, XX,  34, NEQ, 0000, 0155, 0217, 0000,    0,    0, 093
WP, 21, 2016100100, 03, NVGM, 120, 386N, 1464E,  39, 1002, XX,  34, NEQ, 0312, 0126, 0128, 0161,    0,    0, 075
WP, 21, 2016100100, 03, NVGM, 126, 383N, 1505E,  38, 1001, XX,  34, NEQ, 0341, 0000, 0107, 0041,    0,    0, 074
WP, 21, 2016100106, 03, COTC, 000, 169N, 1347E,  54,  983, XX,  34, NEQ, 0110, 0109, 0111, 0115,    0,    0, 020
WP, 21, 2016100106, 03, COTC, 000, 169N, 1347E,  54,  983, XX,  50, NEQ, 0027, 0018, 0000, 0019,    0,    0, 020
WP, 21, 2016100106, 03, COTC, 006, 177N, 1340E,  59,  982, XX,  34, NEQ, 0145, 0148, 0072, 0121,    0,    0, 029
WP, 21, 2016100106, 03, COTC, 006, 177N, 1340E,  59,  982, XX,  50, NEQ, 0090, 0036, 0038, 0045,    0,    0, 029
WP, 21, 2016100106, 03, COTC, 012, 190N, 1333E,  72,  977, XX,  34, NEQ, 0161, 0161, 0075, 0113,    0,    0, 030
WP, 21, 2016100106, 03, COTC, 012, 190N, 1333E,  72,  977, XX,  50, NEQ, 0109, 0090, 0043, 0052,    0,    0, 030
WP, 21, 2016100106, 03, COTC, 012, 190N, 1333E,  72,  977, XX,  64, NEQ, 0040, 0000, 0037, 0041,    0,    0, 030
WP, 21, 2016100106, 03, COTC, 018, 202N, 1323E,  64,  978, XX,  34, NEQ, 0167, 0171, 0073, 0121,    0,    0, 024
WP, 21, 2016100106, 03, COTC, 018, 202N, 1323E,  64,  978, XX,  50, NEQ, 0065, 0055, 0041, 0078,    0,    0, 024
WP, 21, 2016100106, 03, COTC, 018, 202N, 1323E,  64,  978, XX,  64, NEQ, 0000, 0000, 0000, 0027,    0,    0, 024
WP, 21, 2016100106, 03, COTC, 024, 214N, 1312E,  67,  975, XX,  34, NEQ, 0184, 0165, 0093, 0135,    0,    0, 018
WP, 21, 2016100106, 03, COTC, 024, 214N, 1312E,  67,  975, XX,  50, NEQ, 0055, 0050, 0036, 0074,    0,    0, 018
WP, 21, 2016100106, 03, COTC, 024, 214N, 1312E,  67,  975, XX,  64, NEQ, 0032, 0000, 0000, 0021,    0,    0, 018
WP, 21, 2016100106, 03, COTC, 030, 226N, 1300E,  71,  972, XX,  34, NEQ, 0228, 0127, 0098, 0109,    0,    0, 033
WP, 21, 2016100106, 03, COTC, 030, 226N, 1300E,  71,  972, XX,  50, NEQ, 0077, 0072, 0039, 0067,    0,    0, 033
WP, 21, 2016100106, 03, COTC, 030, 226N, 1300E,  71,  972, XX,  64, NEQ, 0044, 0044, 0000, 0000,    0,    0, 033
WP, 21, 2016100106, 03, COTC, 036, 236N, 1291E,  67,  970, XX,  34, NEQ, 0162, 0186, 0111, 0123,    0,    0, 027
WP, 21, 2016100106, 03, COTC, 036, 236N, 1291E,  67,  970, XX,  50, NEQ, 0075, 0048, 0039, 0040,    0,    0, 027
WP, 21, 2016100106, 03, COTC, 036, 236N, 1291E,  67,  970, XX,  64, NEQ, 0032, 0000, 0000, 0000,    0,    0, 027
WP, 21, 2016100106, 03, COTC, 042, 248N, 1286E,  67,  970, XX,  34, NEQ, 0144, 0145, 0103, 0102,    0,    0, 029
WP, 21, 2016100106, 03, COTC, 042, 248N, 1286E,  67,  970, XX,  50, NEQ, 0075, 0063, 0048, 0051,    0,    0, 029
WP, 21, 2016100106, 03, COTC, 042, 248N, 1286E,  67,  970, XX,  64, NEQ, 0032, 0038, 0000, 0000,    0,    0, 029
WP, 21, 2016100106, 03, COTC, 048, 260N, 1286E,  86,  968, XX,  34, NEQ, 0195, 0148, 0099, 0121,    0,    0, 024
WP, 21, 2016100106, 03, COTC, 048, 260N, 1286E,  86,  968, XX,  50, NEQ, 0098, 0077, 0043, 0061,    0,    0, 024
WP, 21, 2016100106, 03, COTC, 048, 260N, 1286E,  86,  968, XX,  64, NEQ, 0031, 0059, 0029, 0028,    0,    0, 024
WP, 21, 2016100106, 03, COTC, 054, 272N, 1287E,  74,  963, XX,  34, NEQ, 0153, 0159, 0112, 0122,    0,    0, 030
WP, 21, 2016100106, 03, COTC, 054, 272N, 1287E,  74,  963, XX,  50, NEQ, 0073, 0068, 0060, 0085,    0,    0, 030
WP, 21, 2016100106, 03, COTC, 054, 272N, 1287E,  74,  963, XX,  64, NEQ, 0046, 0044, 0030, 0029,    0,    0, 030
WP, 21, 2016100106, 03, COTC, 060, 283N, 1287E,  83,  964, XX,  34, NEQ, 0177, 0154, 0099, 0148,    0,    0, 033
WP, 21, 2016100106, 03, COTC, 060, 283N, 1287E,  83,  964, XX,  50, NEQ, 0090, 0080, 0044, 0071,    0,    0, 033
WP, 21, 2016100106, 03, COTC, 060, 283N, 1287E,  83,  964, XX,  64, NEQ, 0056, 0044, 0030, 0052,    0,    0, 033
WP, 21, 2016100106, 03, COTC, 066, 294N, 1291E,  95,  964, XX,  34, NEQ, 0163, 0148, 0085, 0128,    0,    0, 010
