SH, 99, 2016021018, 03, CTCX, 000, 105S,  939E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 99, 2016021300, 03, NVGM, 132, 234S,  745E,  66,  979, XX,  64, NEQ, 0049, 0051, 0051, 0000,    0,    0, 046
SH, 99, 2016021300, 03, NVGM, 138, 241S,  744E,  60,  983, XX,  34, NEQ, 0169, 0182, 0224, 0138,    0,    0, 041
SH, 99, 2016021300, 03, NVGM, 138, 241S,  744E,  60,  983, XX,  50, NEQ, 0091, 0087, 0105, 0046,    0,    0, 041
SH, 99, 2016021300, 03, NVGM, 144, 249S,  743E,  58,  982, XX,  34, NEQ, 0186, 0168, 0206, 0110,    0,    0, 038
SH, 99, 2016021300, 03, NVGM, 144, 249S,  743E,  58,  982, XX,  50, NEQ, 0091, 0083, 0114, 0000,    0,    0, 038
SH, 99, 2016021300, 03, NVGM, 150, 257S,  741E,  56,  985, XX,  34, NEQ, 0177, 0194, 0169, 0028,    0,    0, 060
SH, 99, 2016021300, 03, NVGM, 150, 257S,  741E,  56,  985, XX,  50, NEQ, 0062, 0088, 0106, 0000,    0,    0, 060
SH, 99, 2016021300, 03, NVGM, 156, 264S,  739E,  62,  984, XX,  34, NEQ, 0080, 0190, 0060, 0101,    0,    0, 061
SH, 99, 2016021300, 03, NVGM, 156, 264S,  739E,  62,  984, XX,  50, NEQ, 0064, 0101, 0060, 0000,    0,    0, 061
SH, 99, 2016021300, 03, NVGM, 162, 269S,  735E,  55,  987, XX,  34, NEQ, 0159, 0186, 0193, 0047,    0,    0, 070
SH, 99, 2016021300, 03, NVGM, 162, 269S,  735E,  55,  987, XX,  50, NEQ, 0000, 0101, 0124, 0000,    0,    0, 070
SH, 99, 2016021300, 03, NVGM, 168, 275S,  733E,  53,  987, XX,  34, NEQ, 0155, 0187, 0200, 0050,    0,    0, 074
SH, 99, 2016021300, 03, NVGM, 168, 275S,  733E,  53,  987, XX,  50, NEQ, 0000, 0000, 0065, 0000,    0,    0, 074
SH, 99, 2016021300, 03, NVGM, 174, 279S,  730E,  47,  990, XX,  34, NEQ, 0127, 0135, 0221, 0126,    0,    0, 129
SH, 99, 2016021300, 03, NVGM, 180, 284S,  730E,  50,  988, XX,  34, NEQ, 0135, 0151, 0175, 0050,    0,    0, 073
SH, 99, 2016021300, 03, NVGM, 180, 284S,  730E,  50,  988, XX,  50, NEQ, 0000, 0000, 0073, 0000,    0,    0, 073
SH, 99, 2016021306, 03, COTC, 000, 123S,  947E,  35,  997, XX,  34, NEQ, 0000, 0130, 0000, 0000,    0,    0, 091
SH, 99, 2016021306, 03, COTC, 006, 128S,  936E,  41,  993, XX,  34, NEQ, 0145, 0162, 0132, 0063,    0,    0, 100
SH, 99, 2016021306, 03, COTC, 012, 137S,  932E,  55,  989, XX,  34, NEQ, 0155, 0167, 0172, 0132,    0,    0, 037
SH, 99, 2016021306, 03, COTC, 012, 137S,  932E,  55,  989, XX,  50, NEQ, 0041, 0062, 0083, 0065,    0,    0, 037
SH, 99, 2016021306, 03, COTC, 018, 145S,  924E,  64,  986, XX,  34, NEQ, 0172, 0184, 0160, 0137,    0,    0, 033
SH, 99, 2016021306, 03, COTC, 018, 145S,  924E,  64,  986, XX,  50, NEQ, 0041, 0134, 0090, 0056,    0,    0, 033
SH, 99, 2016021306, 03, COTC, 024, 154S,  915E,  67,  984, XX,  34, NEQ, 0182, 0174, 0160, 0127,    0,    0, 036
SH, 99, 2016021306, 03, COTC, 024, 154S,  915E,  67,  984, XX,  50, NEQ, 0046, 0096, 0082, 0056,    0,    0, 036
SH, 99, 2016021306, 03, COTC, 024, 154S,  915E,  67,  984, XX,  64, NEQ, 0039, 0063, 0000, 0000,    0,    0, 036
SH, 99, 2016021306, 03, COTC, 030, 160S,  905E,  58,  982, XX,  34, NEQ, 0098, 0192, 0150, 0107,    0,    0, 035
SH, 99, 2016021306, 03, COTC, 030, 160S,  905E,  58,  982, XX,  50, NEQ, 0041, 0115, 0087, 0046,    0,    0, 035
SH, 99, 2016021306, 03, COTC, 036, 167S,  895E,  69,  982, XX,  34, NEQ, 0122, 0198, 0151, 0105,    0,    0, 027
SH, 99, 2016021306, 03, COTC, 036, 167S,  895E,  69,  982, XX,  50, NEQ, 0047, 0111, 0082, 0037,    0,    0, 027
SH, 99, 2016021306, 03, COTC, 036, 167S,  895E,  69,  982, XX,  64, NEQ, 0000, 0000, 0043, 0028,    0,    0, 027
SH, 99, 2016021306, 03, COTC, 042, 174S,  885E,  68,  981, XX,  34, NEQ, 0120, 0207, 0130, 0092,    0,    0, 029
SH, 99, 2016021306, 03, COTC, 042, 174S,  885E,  68,  981, XX,  50, NEQ, 0045, 0078, 0078, 0041,    0,    0, 029
SH, 99, 2016021306, 03, COTC, 042, 174S,  885E,  68,  981, XX,  64, NEQ, 0000, 0000, 0034, 0000,    0,    0, 029
SH, 99, 2016021306, 03, COTC, 048, 179S,  875E,  58,  984, XX,  34, NEQ, 0168, 0187, 0146, 0091,    0,    0, 061
SH, 99, 2016021306, 03, COTC, 048, 179S,  875E,  58,  984, XX,  50, NEQ, 0046, 0085, 0066, 0051,    0,    0, 061
SH, 99, 2016021306, 03, COTC, 054, 186S,  865E,  56,  985, XX,  34, NEQ, 0188, 0174, 0158, 0111,    0,    0, 091
SH, 99, 2016021306, 03, COTC, 054, 186S,  865E,  56,  985, XX,  50, NEQ, 0000, 0058, 0102, 0058,    0,    0, 091
SH, 99, 2016021306, 03, COTC, 060, 191S,  854E,  60,  981, XX,  34, NEQ, 0103, 0211, 0146, 0128,    0,    0, 042
SH, 99, 2016021306, 03, COTC, 060, 191S,  854E,  60,  981, XX,  50, NEQ, 0025, 0076, 0083, 0034,    0,    0, 042
SH, 99, 2016021306, 03, COTC, 066, 193S,  842E,  65,  979, XX,  34, NEQ, 0072, 0195, 0160, 0099,    0,    0, 029
SH, 99, 2016021306, 03, COTC, 066, 193S,  842E,  65,  979, XX,  50, NEQ, 0027, 0063, 0096, 0055,    0,    0, 029
SH, 99, 2016021306, 03, COTC, 066, 193S,  842E,  65,  979, XX,  64, NEQ, 0000, 0000, 0032, 0038,    0,    0, 029
SH, 99, 2016021306, 03, COTC, 072, 193S,  833E,  58,  981, XX,  34, NEQ, 0097, 0208, 0171, 0111,    0,    0, 042
SH, 99, 2016021306, 03, COTC, 072, 193S,  833E,  58,  981, XX,  50, NEQ, 0030, 0118, 0057, 0037,    0,    0, 042
SH, 99, 2016021306, 03, COTC, 078, 196S,  823E,  69,  975, XX,  34, NEQ, 0109, 0207, 0170, 0114,    0,    0, 023
SH, 99, 2016021306, 03, COTC, 078, 196S,  823E,  69,  975, XX,  50, NEQ, 0033, 0074, 0077, 0040,    0,    0, 023
SH, 99, 2016021306, 03, COTC, 078, 196S,  823E,  69,  975, XX,  64, NEQ, 0026, 0000, 0000, 0026,    0,    0, 023
SH, 99, 2016021306, 03, COTC, 084, 197S,  812E,  70,  974, XX,  34, NEQ, 0153, 0218, 0174, 0104,    0,    0, 021
SH, 99, 2016021306, 03, COTC, 084, 197S,  812E,  70,  974, XX,  50, NEQ, 0031, 0087, 0084, 0043,    0,    0, 021
SH, 99, 2016021306, 03, COTC, 084, 197S,  812E,  70,  974, XX,  64, NEQ, 0025, 0000, 0030, 0026,    0,    0, 021
SH, 99, 2016021306, 03, COTC, 090, 201S,  804E,  66,  973, XX,  34, NEQ, 0163, 0194, 0202, 0123,    0,    0, 027
SH, 99, 2016021306, 03, COTC, 090, 201S,  804E,  66,  973, XX,  50, NEQ, 0059, 0115, 0106, 0038,    0,    0, 027
SH, 99, 2016021306, 03, COTC, 090, 201S,  804E,  66,  973, XX,  64, NEQ, 0000, 0031, 0000, 0000,    0,    0, 027
SH, 99, 2016021306, 03, COTC, 096, 206S,  792E,  79,  970, XX,  34, NEQ, 0183, 0229, 0198, 0104,    0,    0, 026
SH, 99, 2016021306, 03, COTC, 096, 206S,  792E,  79,  970, XX,  50, NEQ, 0052, 0137, 0108, 0054,    0,    0, 026
SH, 99, 2016021306, 03, COTC, 096, 206S,  792E,  79,  970, XX,  64, NEQ, 0000, 0033, 0042, 0030,    0,    0, 026
SH, 99, 2016021306, 03, COTC, 102, 212S,  782E,  70,  967, XX,  34, NEQ, 0168, 0201, 0187, 0100,    0,    0, 035
SH, 99, 2016021306, 03, COTC, 102, 212S,  782E,  70,  967, XX,  50, NEQ, 0061, 0127, 0096, 0053,    0,    0, 035
SH, 99, 2016021306, 03, COTC, 102, 212S,  782E,  70,  967, XX,  64, NEQ, 0034, 0051, 0050, 0032,    0,    0, 035
SH, 99, 2016021306, 03, COTC, 108, 220S,  773E,  85,  964, XX,  34, NEQ, 0186, 0213, 0166, 0100,    0,    0, 027
SH, 99, 2016021306, 03, COTC, 108, 220S,  773E,  85,  964, XX,  50, NEQ, 0074, 0125, 0104, 0057,    0,    0, 027
SH, 99, 2016021306, 03, COTC, 108, 220S,  773E,  85,  964, XX,  64, NEQ, 0039, 0050, 0066, 0043,    0,    0, 027
SH, 99, 2016021306, 03, COTC, 114, 227S,  764E,  81,  965, XX,  34, NEQ, 0197, 0268, 0160, 0083,    0,    0, 029
SH, 99, 2016021306, 03, COTC, 114, 227S,  764E,  81,  965, XX,  50, NEQ, 0067, 0131, 0078, 0031,    0,    0, 029
SH, 99, 2016021306, 03, COTC, 114, 227S,  764E,  81,  965, XX,  64, NEQ, 0044, 0060, 0046, 0022,    0,    0, 029
SH, 99, 2016021306, 03, COTC, 120, 237S,  760E,  76,  971, XX,  34, NEQ, 0183, 0237, 0171, 0106,    0,    0, 026
SH, 99, 2016021306, 03, COTC, 120, 237S,  760E,  76,  971, XX,  50, NEQ, 0069, 0121, 0071, 0040,    0,    0, 026
SH, 99, 2016021306, 03, COTC, 120, 237S,  760E,  76,  971, XX,  64, NEQ, 0000, 0049, 0044, 0000,    0,    0, 026
SH, 99, 2016021306, 03, CTCX, 000, 124S,  939E,  39,  993, XX,  34, NEQ, 0112, 0167, 0156, 0096,    0,    0, 082
SH, 99, 2016021306, 03, CTCX, 006, 126S,  935E,  47,  991, XX,  34, NEQ, 0136, 0228, 0189, 0134,    0,    0, 040
SH, 99, 2016021306, 03, CTCX, 012, 135S,  928E,  53,  988, XX,  34, NEQ, 0211, 0193, 0215, 0138,    0,    0, 064
SH, 99, 2016021306, 03, CTCX, 012, 135S,  928E,  53,  988, XX,  50, NEQ, 0055, 0080, 0077, 0052,    0,    0, 064
SH, 99, 2016021306, 03, CTCX, 018, 140S,  921E,  72,  983, XX,  34, NEQ, 0215, 0223, 0186, 0147,    0,    0, 032
SH, 99, 2016021306, 03, CTCX, 018, 140S,  921E,  72,  983, XX,  50, NEQ, 0045, 0128, 0082, 0065,    0,    0, 032
SH, 99, 2016021306, 03, CTCX, 018, 140S,  921E,  72,  983, XX,  64, NEQ, 0037, 0000, 0000, 0000,    0,    0, 032
SH, 99, 2016021306, 03, CTCX, 024, 144S,  916E,  54,  986, XX,  34, NEQ, 0141, 0236, 0179, 0140,    0,    0, 064
SH, 99, 2016021306, 03, CTCX, 024, 144S,  916E,  54,  986, XX,  50, NEQ, 0000, 0107, 0076, 0071,    0,    0, 064
SH, 99, 2016021306, 03, CTCX, 030, 150S,  910E,  60,  981, XX,  34, NEQ, 0167, 0247, 0176, 0120,    0,    0, 026
SH, 99, 2016021306, 03, CTCX, 030, 150S,  910E,  60,  981, XX,  50, NEQ, 0000, 0108, 0103, 0038,    0,    0, 026
SH, 99, 2016021306, 03, CTCX, 036, 156S,  902E,  55,  984, XX,  34, NEQ, 0194, 0225, 0193, 0115,    0,    0, 048
SH, 99, 2016021306, 03, CTCX, 036, 156S,  902E,  55,  984, XX,  50, NEQ, 0048, 0076, 0084, 0049,    0,    0, 048
SH, 99, 2016021306, 03, CTCX, 042, 162S,  896E,  59,  981, XX,  34, NEQ, 0124, 0210, 0177, 0122,    0,    0, 050
SH, 99, 2016021306, 03, CTCX, 042, 162S,  896E,  59,  981, XX,  50, NEQ, 0000, 0141, 0066, 0037,    0,    0, 050
SH, 99, 2016021306, 03, CTCX, 048, 166S,  887E,  59,  981, XX,  34, NEQ, 0183, 0212, 0174, 0123,    0,    0, 059
SH, 99, 2016021306, 03, CTCX, 048, 166S,  887E,  59,  981, XX,  50, NEQ, 0000, 0081, 0071, 0045,    0,    0, 059
SH, 99, 2016021306, 03, CTCX, 054, 171S,  881E,  56,  980, XX,  34, NEQ, 0139, 0232, 0154, 0126,    0,    0, 046
SH, 99, 2016021306, 03, CTCX, 054, 171S,  881E,  56,  980, XX,  50, NEQ, 0000, 0116, 0082, 0057,    0,    0, 046
SH, 99, 2016021306, 03, CTCX, 060, 173S,  874E,  66,  979, XX,  34, NEQ, 0102, 0207, 0183, 0111,    0,    0, 029
SH, 99, 2016021306, 03, CTCX, 060, 173S,  874E,  66,  979, XX,  50, NEQ, 0047, 0125, 0086, 0072,    0,    0, 029
SH, 99, 2016021306, 03, CTCX, 060, 173S,  874E,  66,  979, XX,  64, NEQ, 0028, 0000, 0000, 0030,    0,    0, 029
SH, 99, 2016021306, 03, CTCX, 066, 176S,  866E,  68,  973, XX,  34, NEQ, 0123, 0209, 0196, 0129,    0,    0, 025
SH, 99, 2016021306, 03, CTCX, 066, 176S,  866E,  68,  973, XX,  50, NEQ, 0040, 0121, 0121, 0057,    0,    0, 025
SH, 99, 2016021306, 03, CTCX, 066, 176S,  866E,  68,  973, XX,  64, NEQ, 0025, 0000, 0000, 0028,    0,    0, 025
SH, 99, 2016021306, 03, CTCX, 072, 179S,  856E,  63,  976, XX,  34, NEQ, 0132, 0215, 0188, 0119,    0,    0, 052
SH, 99, 2016021306, 03, CTCX, 072, 179S,  856E,  63,  976, XX,  50, NEQ, 0063, 0135, 0110, 0075,    0,    0, 052
SH, 99, 2016021306, 03, CTCX, 078, 180S,  847E,  77,  971, XX,  34, NEQ, 0131, 0210, 0202, 0132,    0,    0, 042
SH, 99, 2016021306, 03, CTCX, 078, 180S,  847E,  77,  971, XX,  50, NEQ, 0059, 0081, 0103, 0054,    0,    0, 042
SH, 99, 2016021306, 03, CTCX, 078, 180S,  847E,  77,  971, XX,  64, NEQ, 0000, 0000, 0050, 0036,    0,    0, 042
SH, 99, 2016021306, 03, CTCX, 084, 181S,  838E,  69,  972, XX,  34, NEQ, 0163, 0230, 0220, 0134,    0,    0, 028
SH, 99, 2016021306, 03, CTCX, 084, 181S,  838E,  69,  972, XX,  50, NEQ, 0050, 0111, 0120, 0058,    0,    0, 028
SH, 99, 2016021306, 03, CTCX, 084, 181S,  838E,  69,  972, XX,  64, NEQ, 0026, 0000, 0044, 0044,    0,    0, 028
SH, 99, 2016021306, 03, CTCX, 090, 182S,  828E,  74,  969, XX,  34, NEQ, 0121, 0250, 0232, 0114,    0,    0, 033
SH, 99, 2016021306, 03, CTCX, 090, 182S,  828E,  74,  969, XX,  50, NEQ, 0056, 0126, 0099, 0067,    0,    0, 033
SH, 99, 2016021306, 03, CTCX, 090, 182S,  828E,  74,  969, XX,  64, NEQ, 0038, 0038, 0056, 0049,    0,    0, 033
SH, 99, 2016021306, 03, CTCX, 096, 186S,  819E,  73,  970, XX,  34, NEQ, 0175, 0214, 0219, 0125,    0,    0, 038
SH, 99, 2016021306, 03, CTCX, 096, 186S,  819E,  73,  970, XX,  50, NEQ, 0072, 0113, 0102, 0053,    0,    0, 038
SH, 99, 2016021306, 03, CTCX, 096, 186S,  819E,  73,  970, XX,  64, NEQ, 0034, 0054, 0051, 0000,    0,    0, 038
SH, 99, 2016021306, 03, CTCX, 102, 191S,  807E,  81,  962, XX,  34, NEQ, 0184, 0194, 0197, 0131,    0,    0, 032
SH, 99, 2016021306, 03, CTCX, 102, 191S,  807E,  81,  962, XX,  50, NEQ, 0078, 0125, 0088, 0058,    0,    0, 032
SH, 99, 2016021306, 03, CTCX, 102, 191S,  807E,  81,  962, XX,  64, NEQ, 0036, 0061, 0064, 0041,    0,    0, 032
SH, 99, 2016021306, 03, CTCX, 108, 195S,  797E,  84,  963, XX,  34, NEQ, 0187, 0213, 0209, 0125,    0,    0, 031
SH, 99, 2016021306, 03, CTCX, 108, 195S,  797E,  84,  963, XX,  50, NEQ, 0104, 0137, 0104, 0064,    0,    0, 031
SH, 99, 2016021306, 03, CTCX, 108, 195S,  797E,  84,  963, XX,  64, NEQ, 0049, 0057, 0067, 0046,    0,    0, 031
SH, 99, 2016021306, 03, CTCX, 114, 200S,  788E,  80,  961, XX,  34, NEQ, 0194, 0216, 0189, 0131,    0,    0, 033
SH, 99, 2016021306, 03, CTCX, 114, 200S,  788E,  80,  961, XX,  50, NEQ, 0068, 0143, 0108, 0075,    0,    0, 033
SH, 99, 2016021306, 03, CTCX, 114, 200S,  788E,  80,  961, XX,  64, NEQ, 0046, 0070, 0065, 0047,    0,    0, 033
SH, 99, 2016021306, 03, CTCX, 120, 204S,  782E,  79,  964, XX,  34, NEQ, 0193, 0226, 0179, 0130,    0,    0, 029
SH, 99, 2016021306, 03, CTCX, 120, 204S,  782E,  79,  964, XX,  50, NEQ, 0068, 0153, 0097, 0060,    0,    0, 029
SH, 99, 2016021306, 03, CTCX, 120, 204S,  782E,  79,  964, XX,  64, NEQ, 0046, 0069, 0057, 0045,    0,    0, 029
SH, 99, 2016021306, 03, CTCX, 126, 210S,  778E,  81,  962, XX,  34, NEQ, 0167, 0244, 0228, 0139,    0,    0, 030
SH, 99, 2016021306, 03, CTCX, 126, 210S,  778E,  81,  962, XX,  50, NEQ, 0073, 0081, 0089, 0058,    0,    0, 030
SH, 99, 2016021306, 03, CTCX, 126, 210S,  778E,  81,  962, XX,  64, NEQ, 0047, 0056, 0047, 0045,    0,    0, 030
SH, 99, 2016021306, 03, GFDN,   0, 122S,  951E,  29, 1001
SH, 99, 2016021306, 03, GFDN,   6, 129S,  942E,  41,  996
SH, 99, 2016021306, 03, GFDN,  12, 137S,  931E,  47,  994
SH, 99, 2016021306, 03, GFDN,  18, 143S,  923E,  48,  993
SH, 99, 2016021306, 03, GFDN,  24, 151S,  913E,  53,  990
SH, 99, 2016021306, 03, GFDN,  30, 155S,  905E,  55,  988
SH, 99, 2016021306, 03, GFDN,  36, 162S,  898E,  58,  986
SH, 99, 2016021306, 03, GFDN,  42, 169S,  889E,  55,  986
SH, 99, 2016021306, 03, GFDN,  48, 177S,  879E,  60,  984
SH, 99, 2016021306, 03, GFDN,  54, 183S,  869E,  67,  978
SH, 99, 2016021306, 03, GFDN,  60, 187S,  857E,  59,  979
SH, 99, 2016021306, 03, GFDN,  66, 188S,  846E,  61,  979
SH, 99, 2016021306, 03, GFDN,  72, 190S,  836E,  63,  977
SH, 99, 2016021306, 03, GFDN,  78, 193S,  824E,  68,  972
SH, 99, 2016021306, 03, GFDN,  84, 193S,  814E,  76,  968
SH, 99, 2016021306, 03, GFDN,  90, 195S,  804E,  66,  968
SH, 99, 2016021306, 03, GFDN,  96, 200S,  792E,  74,  966
SH, 99, 2016021306, 03, GFDN, 102, 205S,  782E,  74,  965
SH, 99, 2016021306, 03, GFDN, 108, 209S,  771E,  78,  963
SH, 99, 2016021306, 03, GFDN, 114, 215S,  763E,  80,  961
SH, 99, 2016021306, 03, GFDN, 120, 221S,  757E,  75,  962
SH, 99, 2016021306, 03, GFDN, 126, 229S,  754E,  77,  961
SH, 99, 2016021306, 03, NVGM, 000, 123S,  946E,  36,  998, XX,  34, NEQ, 0000, 0150, 0137, 0000,    0,    0, 090
SH, 99, 2016021306, 03, NVGM, 006, 129S,  940E,  40,  996, XX,  34, NEQ, 0136, 0120, 0128, 0091,    0,    0, 123
SH, 99, 2016021306, 03, NVGM, 012, 136S,  932E,  44,  995, XX,  34, NEQ, 0156, 0150, 0143, 0000,    0,    0, 092
SH, 99, 2016021306, 03, NVGM, 018, 145S,  924E,  50,  994, XX,  34, NEQ, 0162, 0090, 0136, 0000,    0,    0, 091
SH, 99, 2016021306, 03, NVGM, 024, 152S,  914E,  50,  993, XX,  34, NEQ, 0156, 0105, 0169, 0047,    0,    0, 083
SH, 99, 2016021306, 03, NVGM, 024, 152S,  914E,  50,  993, XX,  50, NEQ, 0000, 0084, 0000, 0000,    0,    0, 083
SH, 99, 2016021306, 03, NVGM, 030, 159S,  906E,  56,  992, XX,  34, NEQ, 0133, 0165, 0190, 0047,    0,    0, 066
SH, 99, 2016021306, 03, NVGM, 030, 159S,  906E,  56,  992, XX,  50, NEQ, 0000, 0076, 0068, 0000,    0,    0, 066
SH, 99, 2016021306, 03, NVGM, 036, 166S,  897E,  56,  991, XX,  34, NEQ, 0154, 0231, 0210, 0034,    0,    0, 055
SH, 99, 2016021306, 03, NVGM, 036, 166S,  897E,  56,  991, XX,  50, NEQ, 0000, 0104, 0101, 0000,    0,    0, 055
SH, 99, 2016021306, 03, NVGM, 042, 173S,  889E,  61,  989, XX,  34, NEQ, 0167, 0105, 0179, 0080,    0,    0, 074
SH, 99, 2016021306, 03, NVGM, 042, 173S,  889E,  61,  989, XX,  50, NEQ, 0000, 0105, 0139, 0000,    0,    0, 074
SH, 99, 2016021306, 03, NVGM, 048, 179S,  881E,  61,  988, XX,  34, NEQ, 0055, 0135, 0189, 0032,    0,    0, 064
SH, 99, 2016021306, 03, NVGM, 048, 179S,  881E,  61,  988, XX,  50, NEQ, 0000, 0114, 0102, 0000,    0,    0, 064
SH, 99, 2016021306, 03, NVGM, 054, 187S,  874E,  61,  986, XX,  34, NEQ, 0165, 0170, 0202, 0027,    0,    0, 055
SH, 99, 2016021306, 03, NVGM, 054, 187S,  874E,  61,  986, XX,  50, NEQ, 0069, 0097, 0101, 0049,    0,    0, 055
SH, 99, 2016021306, 03, NVGM, 060, 193S,  865E,  68,  985, XX,  34, NEQ, 0185, 0214, 0167, 0021,    0,    0, 040
SH, 99, 2016021306, 03, NVGM, 060, 193S,  865E,  68,  985, XX,  50, NEQ, 0060, 0092, 0146, 0034,    0,    0, 040
SH, 99, 2016021306, 03, NVGM, 060, 193S,  865E,  68,  985, XX,  64, NEQ, 0000, 0000, 0065, 0000,    0,    0, 040
SH, 99, 2016021306, 03, NVGM, 066, 198S,  857E,  68,  984, XX,  34, NEQ, 0090, 0199, 0201, 0051,    0,    0, 057
SH, 99, 2016021306, 03, NVGM, 066, 198S,  857E,  68,  984, XX,  50, NEQ, 0056, 0121, 0112, 0032,    0,    0, 057
SH, 99, 2016021306, 03, NVGM, 066, 198S,  857E,  68,  984, XX,  64, NEQ, 0000, 0000, 0069, 0000,    0,    0, 057
SH, 99, 2016021306, 03, NVGM, 072, 202S,  847E,  74,  982, XX,  34, NEQ, 0147, 0212, 0165, 0068,    0,    0, 049
SH, 99, 2016021306, 03, NVGM, 072, 202S,  847E,  74,  982, XX,  50, NEQ, 0079, 0099, 0147, 0029,    0,    0, 049
SH, 99, 2016021306, 03, NVGM, 072, 202S,  847E,  74,  982, XX,  64, NEQ, 0000, 0054, 0106, 0043,    0,    0, 049
SH, 99, 2016021306, 03, NVGM, 078, 205S,  839E,  73,  980, XX,  34, NEQ, 0158, 0212, 0205, 0152,    0,    0, 057
SH, 99, 2016021306, 03, NVGM, 078, 205S,  839E,  73,  980, XX,  50, NEQ, 0068, 0110, 0138, 0033,    0,    0, 057
SH, 99, 2016021306, 03, NVGM, 078, 205S,  839E,  73,  980, XX,  64, NEQ, 0000, 0000, 0059, 0000,    0,    0, 057
SH, 99, 2016021306, 03, NVGM, 084, 208S,  829E,  79,  980, XX,  34, NEQ, 0150, 0250, 0242, 0160,    0,    0, 047
SH, 99, 2016021306, 03, NVGM, 084, 208S,  829E,  79,  980, XX,  50, NEQ, 0072, 0131, 0146, 0058,    0,    0, 047
SH, 99, 2016021306, 03, NVGM, 084, 208S,  829E,  79,  980, XX,  64, NEQ, 0000, 0052, 0099, 0000,    0,    0, 047
SH, 99, 2016021306, 03, NVGM, 090, 211S,  820E,  68,  980, XX,  34, NEQ, 0090, 0269, 0257, 0018,    0,    0, 036
SH, 99, 2016021306, 03, NVGM, 090, 211S,  820E,  68,  980, XX,  50, NEQ, 0069, 0136, 0122, 0029,    0,    0, 036
SH, 99, 2016021306, 03, NVGM, 090, 211S,  820E,  68,  980, XX,  64, NEQ, 0000, 0000, 0053, 0000,    0,    0, 036
SH, 99, 2016021306, 03, NVGM, 096, 215S,  810E,  75,  980, XX,  34, NEQ, 0130, 0257, 0280, 0131,    0,    0, 043
SH, 99, 2016021306, 03, NVGM, 096, 215S,  810E,  75,  980, XX,  50, NEQ, 0067, 0106, 0141, 0031,    0,    0, 043
SH, 99, 2016021306, 03, NVGM, 096, 215S,  810E,  75,  980, XX,  64, NEQ, 0000, 0071, 0086, 0000,    0,    0, 043
SH, 99, 2016021306, 03, NVGM, 102, 218S,  803E,  68,  980, XX,  34, NEQ, 0154, 0230, 0244, 0081,    0,    0, 061
SH, 99, 2016021306, 03, NVGM, 102, 218S,  803E,  68,  980, XX,  50, NEQ, 0065, 0119, 0123, 0000,    0,    0, 061
SH, 99, 2016021306, 03, NVGM, 102, 218S,  803E,  68,  980, XX,  64, NEQ, 0000, 0000, 0063, 0000,    0,    0, 061
SH, 99, 2016021306, 03, NVGM, 108, 222S,  797E,  64,  982, XX,  34, NEQ, 0135, 0025, 0269, 0095,    0,    0, 044
SH, 99, 2016021306, 03, NVGM, 108, 222S,  797E,  64,  982, XX,  50, NEQ, 0061, 0025, 0124, 0034,    0,    0, 044
SH, 99, 2016021306, 03, NVGM, 108, 222S,  797E,  64,  982, XX,  64, NEQ, 0000, 0000, 0043, 0000,    0,    0, 044
SH, 99, 2016021306, 03, NVGM, 114, 227S,  794E,  57,  982, XX,  34, NEQ, 0152, 0213, 0242, 0095,    0,    0, 053
SH, 99, 2016021306, 03, NVGM, 114, 227S,  794E,  57,  982, XX,  50, NEQ, 0039, 0063, 0065, 0000,    0,    0, 053
SH, 99, 2016021306, 03, NVGM, 120, 236S,  793E,  54,  984, XX,  34, NEQ, 0144, 0335, 0205, 0040,    0,    0, 050
SH, 99, 2016021306, 03, NVGM, 120, 236S,  793E,  54,  984, XX,  50, NEQ, 0062, 0069, 0088, 0000,    0,    0, 050
SH, 99, 2016021306, 03, NVGM, 126, 247S,  796E,  51,  985, XX,  34, NEQ, 0158, 0244, 0229, 0026,    0,    0, 052
SH, 99, 2016021306, 03, NVGM, 126, 247S,  796E,  51,  985, XX,  50, NEQ, 0053, 0057, 0038, 0000,    0,    0, 052
SH, 99, 2016021306, 03, NVGM, 132, 259S,  800E,  54,  985, XX,  34, NEQ, 0156, 0070, 0223, 0089,    0,    0, 056
SH, 99, 2016021306, 03, NVGM, 132, 259S,  800E,  54,  985, XX,  50, NEQ, 0074, 0081, 0000, 0000,    0,    0, 056
SH, 99, 2016021306, 03, NVGM, 138, 271S,  804E,  51,  985, XX,  34, NEQ, 0160, 0185, 0188, 0037,    0,    0, 060
SH, 99, 2016021306, 03, NVGM, 138, 271S,  804E,  51,  985, XX,  50, NEQ, 0073, 0068, 0000, 0000,    0,    0, 060
SH, 99, 2016021306, 03, NVGM, 144, 281S,  805E,  54,  986, XX,  34, NEQ, 0130, 0222, 0229, 0037,    0,    0, 062
SH, 99, 2016021306, 03, NVGM, 144, 281S,  805E,  54,  986, XX,  50, NEQ, 0000, 0000, 0086, 0000,    0,    0, 062
SH, 99, 2016021306, 03, NVGM, 150, 289S,  807E,  51,  988, XX,  34, NEQ, 0136, 0192, 0216, 0052,    0,    0, 064
SH, 99, 2016021306, 03, NVGM, 150, 289S,  807E,  51,  988, XX,  50, NEQ, 0000, 0000, 0062, 0000,    0,    0, 064
SH, 99, 2016021306, 03, NVGM, 156, 295S,  807E,  50,  990, XX,  34, NEQ, 0151, 0100, 0183, 0156,    0,    0, 072
