SH, 15, 2004022818, 72, JAVN,   0, 135S, 1403E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, NGAI,  48, 183S, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, NGAI,  60, 198S, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, NGAI,  72, 223S, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, NGPT,   0, 159S, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, NGPT,  12, 170S, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, NGPT,  24, 169S, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, NGPT,  36, 180S, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, NGPT,  48, 178S, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, NGPT,  60, 198S, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, NGPT,  72, 219S, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, RECR,  12, 162S, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, RECR,  24, 163S, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, RECR,  36, 165S, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, RECR,  48, 168S, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, RECR,  72, 174S, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, SBAM,  12, 167S, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, SBAM,  24, 167S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, SBAM,  36, 168S, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, SBAM,  48, 169S, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, SBAM,  72, 167S, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, SCON,  24, 170S, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, SCON,  48, 183S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, SCON,  72, 210S, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, STRT,  12, 166S, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, STRT,  24, 170S, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, STRT,  36, 174S, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, STRT,  48, 179S, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, STRT,  72, 192S, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, WBAR,   0, 159S, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, WBAR,   6, 164S, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, WBAR,  12, 169S, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, WBAR,  18, 172S, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, WBAR,  24, 176S, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, WBAR,  30, 180S, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, WBAR,  36, 181S, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, WBAR,  42, 182S, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, WBAR,  48, 183S, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, WBAR,  54, 183S, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, WBAR,  60, 183S, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, WBAR,  66, 182S, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, WBAR,  72, 181S, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 71, JNGP,   0, 156S, 1247E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030400, 71, JNGP,  12, 160S, 1235E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030400, 71, JNGP,  24, 155S, 1220E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030400, 71, JNGP,  36, 167S, 1205E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030400, 71, JNGP,  48, 185S, 1191E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030400, 71, JNGP,  60, 186S, 1173E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030400, 71, JNGP,  72, 195S, 1148E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030400, 71, JNGP,  84, 164S, 1137E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030400, 72, JAVN,   0, 145S, 1254E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030400, 72, JAVN,  12, 146S, 1244E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030400, 72, JAVN,  24, 155S, 1221E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030400, 72, JAVN,  36, 165S, 1198E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030400, 72, JAVN,  48, 163S, 1165E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030400, 72, JAVN,  60, 161S, 1145E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030400, 72, JAVN,  72, 165S, 1140E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030400, 72, JAVN,  84, 175S, 1139E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030400, 72, JAVN,  96, 181S, 1135E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030400, 72, JAVN, 108, 173S, 1127E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030400, 72, JAVN, 120, 169S, 1115E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030400, 73, JUKM,   0, 143S, 1255E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030400, 73, JUKM,  12, 154S, 1236E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030400, 73, JUKM,  24, 158S, 1215E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030400, 73, JUKM,  36, 166S, 1194E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030400, 73, JUKM,  48, 175S, 1166E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030400, 73, JUKM,  60, 176S, 1146E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030400, 73, JUKM,  72, 177S, 1135E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030406, 01, CARQ, -24, 142S, 1291E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, EVAN      ,  , 
SH, 15, 2004030406, 01, CARQ, -18, 146S, 1282E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, EVAN      ,  , 
SH, 15, 2004030406, 01, CARQ, -12, 152S, 1250E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 255,  26, EVAN      ,  , 
SH, 15, 2004030406, 01, CARQ,  -6, 159S, 1229E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, EVAN      ,  , 
SH, 15, 2004030406, 01, CARQ,   0, 169S, 1211E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1004,  100,  40,   0,   0,   P,   0,   X, 250,  24, EVAN      , S, 
SH, 15, 2004030406, 01, CARQ,   0, 169S, 1211E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1004,  100,  40,   0,   0,   P,   0,   X, 250,  24, EVAN      , S, 
SH, 15, 2004030406, 01, CARQ,   0, 169S, 1211E,  25, 1002, XX, 100, NEQ,    0,    0,    0,    0, 1004,  100,  40,   0,   0,   P,   0,   X, 250,  24, EVAN      , S, 
SH, 15, 2004030406, 03, CLAU,  12, 177S, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, CLAU,  24, 175S, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, CLAU,  36, 171S, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, CLAU,  48, 182S, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, CLAU,  72, 186S, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, CLIM,  12, 177S, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, CLIM,  24, 186S, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, CLIM,  36, 194S, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, CLIM,  48, 202S, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, CLIM,  72, 218S, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, CLIP,  12, 181S, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, CLIP,  24, 191S, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, CLIP,  36, 197S, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, CLIP,  48, 196S, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, CLIP,  72, 202S, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, FBAM,  12, 182S, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, FBAM,  24, 190S, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, FBAM,  36, 196S, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, FBAM,  48, 201S, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, FBAM,  72, 208S, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, HPAC,  12, 182S, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, HPAC,  24, 195S, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, HPAC,  36, 207S, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, HPAC,  48, 219S, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, HPAC,  72, 245S, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, MBAM,  12, 181S, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, MBAM,  24, 184S, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, MBAM,  36, 188S, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, MBAM,  48, 190S, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, MBAM,  72, 193S, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, RECR,  12, 172S, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, RECR,  24, 177S, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, RECR,  36, 179S, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, RECR,  48, 181S, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, RECR,  72, 191S, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, SBAM,  12, 180S, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, SBAM,  24, 181S, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, SBAM,  36, 182S, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, SBAM,  48, 181S, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, SBAM,  72, 178S, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, STRT,  12, 176S, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, STRT,  24, 181S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, STRT,  36, 184S, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, STRT,  48, 186S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, STRT,  72, 197S, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, WBAI,   0, 169S, 1211E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, WBAI,  12, 178S, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, WBAI,  24, 184S, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, WBAI,  36, 187S, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, WBAI,  48, 188S, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, WBAI,  60, 187S, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 03, WBAI,  72, 184S, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030406, 72, JAVN,   0, 145S, 1241E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030406, 72, JAVN,  12, 155S, 1228E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030406, 72, JAVN,  24, 174S, 1176E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030406, 72, JAVN,  36, 172S, 1156E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030406, 72, JAVN,  48, 175S, 1135E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030406, 72, JAVN,  60, 175S, 1132E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030406, 72, JAVN,  72, 185S, 1123E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030406, 72, JAVN,  84, 176S, 1114E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030406, 72, JAVN,  96, 177S, 1105E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030406, 72, JAVN, 108, 175S, 1095E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030406, 72, JAVN, 120, 175S, 1084E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030412, 71, JNGP,   0, 158S, 1228E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030412, 71, JNGP,  12, 162S, 1217E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030412, 71, JNGP,  24, 168S, 1211E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030412, 71, JNGP,  36, 178S, 1195E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030412, 71, JNGP,  48, 180S, 1186E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030412, 71, JNGP,  60, 184S, 1166E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030412, 72, JAVN,   0, 194S, 1213E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030412, 72, JAVN,  12, 178S, 1185E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030412, 72, JAVN,  24, 175S, 1159E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030412, 72, JAVN,  36, 169S, 1135E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030412, 72, JAVN,  48, 175S, 1129E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030412, 72, JAVN,  60, 180S, 1115E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030412, 72, JAVN,  72, 176S, 1105E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030412, 72, JAVN,  84, 174S, 1095E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030412, 72, JAVN,  96, 169S, 1085E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030412, 72, JAVN, 108, 165S, 1075E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030412, 72, JAVN, 120, 166S, 1064E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030412, 73, JUKM,   0, 215S, 1188E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030500, 71, JNGP,   0, 205S, 1177E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030500, 71, JNGP,  12, 174S, 1204E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030500, 71, JNGP,  24, 175S, 1168E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030500, 71, JNGP,  36, 167S, 1155E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030500, 71, JNGP,  48, 166S, 1134E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030500, 71, JNGP,  60, 165S, 1129E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030500, 71, JNGP,  72, 159S, 1115E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030500, 71, JNGP,  84, 158S, 1106E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030500, 71, JNGP,  96, 136S, 1087E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030500, 71, JNGP, 108, 126S, 1125E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030500, 72, JAVN,   0, 170S, 1205E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030500, 72, JAVN,  12, 171S, 1175E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030500, 72, JAVN,  24, 167S, 1166E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030500, 72, JAVN,  36, 175S, 1146E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030500, 72, JAVN,  48, 173S, 1126E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030500, 72, JAVN,  60, 164S, 1108E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030500, 72, JAVN,  72, 145S, 1092E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030500, 72, JAVN,  84, 145S, 1077E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030500, 72, JAVN,  96, 147S, 1063E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030500, 72, JAVN, 108, 155S, 1037E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030500, 72, JAVN, 120, 187S, 1020E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030500, 73, JUKM,   0, 165S, 1216E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030500, 73, JUKM,  12, 169S, 1205E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030500, 73, JUKM,  24, 175S, 1176E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030512, 01, CARQ, -24, 168S, 1214E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 01, CARQ, -18, 174S, 1205E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 01, CARQ, -12, 180S, 1195E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 01, CARQ,  -6, 183S, 1189E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 01, CARQ,   0, 186S, 1185E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 03, CLAU,  12, 191S, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 03, CLAU,  24, 197S, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 03, CLAU,  36, 204S, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 03, CLAU,  48, 213S, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 03, CLAU,  72, 224S, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 03, CLIM,  12, 196S, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 03, CLIM,  24, 205S, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 03, CLIM,  36, 210S, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 03, CLIM,  48, 220S, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 03, CLIM,  72, 244S, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 03, CLIP,  12, 193S, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 03, CLIP,  24, 198S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 03, CLIP,  36, 208S, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 03, CLIP,  48, 217S, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 03, CLIP,  72, 232S, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 03, HPAC,  12, 194S, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 03, HPAC,  24, 202S, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 03, HPAC,  36, 207S, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 03, HPAC,  48, 215S, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 03, HPAC,  72, 233S, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 03, RECR,  12, 197S, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 03, RECR,  24, 206S, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 03, RECR,  36, 217S, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 03, RECR,  48, 226S, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 03, RECR,  72, 247S, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 03, STRT,  12, 193S, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 03, STRT,  24, 197S, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 03, STRT,  36, 201S, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 03, STRT,  48, 209S, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 03, STRT,  72, 224S, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030512, 71, JNGP,   0, 175S, 1204E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030512, 71, JNGP,  12, 176S, 1176E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030512, 71, JNGP,  24, 185S, 1165E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030512, 71, JNGP,  36, 172S, 1135E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030512, 71, JNGP,  48, 170S, 1135E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030512, 71, JNGP,  60, 164S, 1123E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030512, 71, JNGP,  72, 170S, 1115E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
