WP, 07, 2003053118, 72, JAVN,   0, 165N, 1171E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONG, 108, 416N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONG, 120, 420N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONU,   0, 325N, 1285E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONU,  12, 366N, 1319E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONU,  24, 396N, 1363E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONU,  36, 414N, 1414E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONU,  48, 420N, 1460E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONU,  60, 418N, 1495E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONU,  72, 409N, 1518E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONU,  84, 382N, 1526E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONU,  96, 407N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONU, 108, 416N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONU, 120, 420N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONW,   0, 325N, 1285E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONW,  12, 366N, 1320E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONW,  24, 397N, 1366E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONW,  36, 414N, 1419E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONW,  48, 419N, 1468E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONW,  60, 416N, 1503E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONW,  72, 407N, 1528E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONW,  84, 382N, 1526E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONW,  96, 407N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONW, 108, 416N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONW, 120, 420N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CON_,   0, 325N, 1285E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CON_,  12, 365N, 1322E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CON_,  24, 394N, 1367E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CON_,  36, 407N, 1417E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CON_,  48, 410N, 1464E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CON_,  60, 404N, 1497E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CON_,  72, 393N, 1518E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CON_,  84, 376N, 1527E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CON_,  96, 402N, 1526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COS7,   0, 325N, 1285E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COS7,  12, 367N, 1318E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COS7,  24, 398N, 1361E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COS7,  36, 417N, 1409E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COS7,  48, 427N, 1447E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COS7,  60, 428N, 1466E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COS7,  72, 422N, 1465E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COS7,  84, 395N, 1523E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COS7,  96, 407N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COS7, 108, 416N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COS7, 120, 420N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COS8,   0, 325N, 1285E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COS8,  12, 365N, 1317E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COS8,  24, 397N, 1357E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COS8,  36, 416N, 1402E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COS8,  48, 424N, 1439E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COS8,  60, 426N, 1458E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COS8,  72, 422N, 1461E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COS8,  84, 395N, 1523E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COS8,  96, 407N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COS8, 108, 416N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COS8, 120, 420N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COSH,   0, 325N, 1285E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COSH,  12, 365N, 1318E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COSH,  24, 395N, 1359E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COSH,  36, 411N, 1401E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COSH,  48, 417N, 1436E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COSH,  60, 418N, 1454E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COSH,  72, 417N, 1455E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COSH,  84, 395N, 1523E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COSH,  96, 407N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COSH, 108, 416N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COSH, 120, 420N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COWI,   0, 325N, 1285E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COWI,  12, 362N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COWI,  24, 394N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COWI,  36, 418N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COWI,  48, 430N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COWI,  60, 437N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, COWI,  72, 436N, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CSUM,  12, 368N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CSUM,  24, 410N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CSUM,  36, 442N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CSUM,  48, 473N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CSUM,  72, 526N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, EGRI,   0, 325N, 1285E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, EGRI,  12, 366N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, EGRI,  24, 393N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, EGRI,  36, 411N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, EGRI,  48, 426N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, EGRI,  60, 423N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, EGRI,  72, 417N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, EGRI,  84, 410N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, EGRI,  96, 403N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, EGRR,   0, 326N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, EGRR,  12, 379N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, EGRR,  24, 402N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, EGRR,  36, 409N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, EGRR,  48, 409N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, EGRR,  60, 396N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, EGRR,  72, 399N, 1561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, EGRR,  84, 395N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, EGRR,  96, 393N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, EGRT,   0, 325N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, EGRT,  12, 365N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, EGRT,  24, 393N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, EGRT,  36, 416N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, EGRT,  48, 443N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, EGRT,  60, 428N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, EGRT,  72, 423N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, EGRT,  84, 418N, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, FBAM,  12, 373N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, FBAM,  24, 413N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, FBAM,  36, 437N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, FBAM,  48, 455N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, FBAM,  72, 479N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, GFDT,   0, 325N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, GFDT,  12, 364N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, GFDT,  24, 392N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, GFDT,  36, 406N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, GFDT,  48, 408N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, GFDT,  60, 400N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, GFDT,  72, 385N, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, GFNI,   0, 325N, 1285E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, GFNI,  12, 363N, 1317E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, GFNI,  24, 390N, 1362E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, GFNI,  36, 403N, 1414E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, GFNI,  48, 405N, 1463E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, GFNI,  60, 399N, 1500E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, GFNI,  72, 385N, 1520E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, GFNI,  84, 365N, 1526E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, HPAC,  12, 359N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, HPAC,  24, 392N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, HPAC,  36, 419N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, HPAC,  48, 452N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JAVI,   0, 325N, 1285E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JAVI,  12, 369N, 1328E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JAVI,  24, 399N, 1381E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JAVI,  36, 413N, 1438E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JAVI,  48, 418N, 1485E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JAVI,  60, 416N, 1511E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JAVI,  72, 412N, 1522E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JAVI,  84, 411N, 1521E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JAVI,  96, 416N, 1503E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JAVI, 108, 421N, 1483E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JAVI, 120, 425N, 1458E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JGSI,   0, 325N, 1285E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JGSI,  12, 365N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JGSI,  24, 396N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JGSI,  36, 412N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JGSI,  48, 413N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JGSI,  60, 402N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JGSI,  72, 386N, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JGSI,  84, 365N, 1551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JGSM,   0, 325N, 1281E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JGSM,  12, 367N, 1315E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JGSM,  24, 395N, 1361E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JGSM,  36, 410N, 1401E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JGSM,  48, 404N, 1465E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JGSM,  60, 395N, 1499E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JGSM,  72, 389N, 1522E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JGSM,  84, 383N, 1524E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JGST,   0, 325N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JGST,  12, 367N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JGST,  24, 399N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JGST,  36, 416N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JGST,  48, 416N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JGST,  60, 403N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JGST,  72, 386N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JNGI,   0, 325N, 1285E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JNGI,  12, 367N, 1321E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JNGI,  24, 401N, 1364E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JNGI,  36, 419N, 1411E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JNGI,  48, 418N, 1459E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JNGI,  60, 396N, 1508E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JTWC,   0, 325N, 1285E,  70,    0,   ,  34, NEQ,  120,   80,   60,  120,    0,    0,   0,  85,   0, 
WP, 07, 2003061900, 03, JTWC,   0, 325N, 1285E,  70,    0,   ,  50, AAA,   30,    0,    0,    0,    0,    0,   0,  85,   0, 
WP, 07, 2003061900, 03, JTWC,  12, 366N, 1321E,  55,    0,   ,  34, NEQ,  110,   90,   50,   90,    0,    0,   0,  70,   0, 
WP, 07, 2003061900, 03, JTWC,  12, 366N, 1321E,  55,    0,   ,  50, AAA,   25,    0,    0,    0,    0,    0,   0,  70,   0, 
WP, 07, 2003061900, 03, JTWC,  24, 397N, 1364E,  40,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  50,   0, 
WP, 07, 2003061900, 03, JTWC,  36, 415N, 1418E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 07, 2003061900, 03, JTWI,   0, 325N, 1285E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JTWI,  12, 366N, 1319E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JTWI,  24, 396N, 1360E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JTWI,  36, 416N, 1408E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JTYI,   0, 325N, 1285E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JTYI,  12, 363N, 1327E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JTYI,  24, 389N, 1383E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JTYI,  36, 396N, 1442E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JTYI,  48, 390N, 1481E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JTYI,  60, 380N, 1503E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JTYI,  72, 366N, 1515E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JTYI,  84, 347N, 1515E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JTYM,   0, 325N, 1281E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JTYM,  12, 365N, 1321E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JTYM,  24, 394N, 1372E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JTYM,  36, 406N, 1428E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JTYM,  48, 410N, 1466E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JTYM,  60, 405N, 1498E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JTYM,  72, 403N, 1514E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JTYM,  84, 405N, 1515E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JTYT,   0, 325N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JTYT,  12, 364N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JTYT,  24, 390N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JTYT,  36, 397N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JTYT,  48, 390N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JTYT,  60, 380N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, JTYT,  72, 365N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, MBAM,  12, 370N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, MBAM,  24, 404N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, MBAM,  36, 426N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, MBAM,  48, 440N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, MBAM,  72, 436N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, NCON,  24, 395N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, NCON,  48, 416N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, NCON,  72, 393N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, NGPA,   0, 325N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, NGPA,   6, 346N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, NGPA,  12, 367N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, NGPA,  18, 387N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, NGPA,  24, 401N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, NGPA,  30, 414N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, NGPA,  36, 414N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, NGPA,  42, 413N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, NGPA,  48, 413N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, NGPA,  54, 413N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, NGPA,  60, 408N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, NGPA,  66, 403N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, NGPA,  72, 396N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, NGPA,  78, 389N, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, NGPI,   0, 325N, 1285E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, NGPI,  12, 370N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, NGPI,  24, 400N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, NGPI,  36, 411N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, NGPI,  48, 415N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
