EP, 96, 2006092618, 03, NGPS,   0, 130N, 1168W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14, 192, 216N, 1087W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14, 198, 214N, 1088W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14, 204, 215N, 1089W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14, 210, 217N, 1092W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14, 216, 214N, 1098W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14, 222, 217N, 1099W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14, 228, 214N, 1103W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14, 234, 215N, 1106W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14, 240, 215N, 1108W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNI,   0, 122N, 1035W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNI,  12, 129N, 1044W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNI,  24, 129N, 1045W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNI,  36, 124N, 1045W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNI,  48, 118N, 1048W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNI,  60, 115N, 1052W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNI,  72, 118N, 1053W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNI,  84, 125N, 1053W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNI,  96, 133N, 1054W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNI, 108, 142N, 1055W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNI, 120, 152N, 1060W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNO,   0, 121N, 1054W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNO,   6, 129N, 1061W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNO,  12, 135N, 1066W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNO,  18, 137N, 1064W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNO,  24, 135N, 1065W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNO,  30, 135N, 1062W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNO,  36, 131N, 1060W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNO,  42, 126N, 1063W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNO,  48, 121N, 1062W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNO,  54, 118N, 1065W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNO,  60, 118N, 1068W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNO,  66, 117N, 1066W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNO,  72, 116N, 1068W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNO,  78, 118N, 1067W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNO,  84, 112N, 1067W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNO,  90, 120N, 1057W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNO,  96, 133N, 1054W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNO, 102, 144N, 1057W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNO, 108, 150N, 1068W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNO, 114, 150N, 1076W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNO, 120, 151N, 1080W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNO, 126, 158N, 1077W,  38, 1002, XX,  34, NEQ,  162,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNO, 132, 168N, 1081W,  39, 1003, XX,  34, NEQ,  110,    0,    0,  107, 
EP, 96, 2006111318, 03, AVNO, 138, 165N, 1083W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNO, 144, 169N, 1081W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AVNO, 150, 175N, 1079W,  36,  999, XX,  34, NEQ,  118,    0,    0,  123, 
EP, 96, 2006111318, 03, AVNO, 156, 180N, 1081W,  39, 1000, XX,  34, NEQ,  129,    0,   88,  102, 
EP, 96, 2006111318, 03, AVNO, 162, 181N, 1079W,  45,  999, XX,  34, NEQ,  119,    0,  112,   99, 
EP, 96, 2006111318, 03, AVNO, 168, 184N, 1080W,  39, 1000, XX,  34, NEQ,  111,    0,   81,   98, 
EP, 96, 2006111318, 03, AVNO, 174, 188N, 1079W,  41,  999, XX,  34, NEQ,  109,    0,   73,   83, 
EP, 96, 2006111318, 03, AVNO, 180, 189N, 1081W,  39, 1002, XX,  34, NEQ,  148,    0,   67,   76, 
EP, 96, 2006111318, 03, BAMD,  12, 129N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, BAMD,  24, 133N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, BAMD,  36, 133N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, BAMD,  48, 131N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, BAMD,  60, 133N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, BAMD,  72, 145N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, BAMD,  84, 157N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, BAMD,  96, 169N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, BAMD, 108, 178N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, BAMD, 120, 186N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, BAMM,  12, 129N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, BAMM,  24, 131N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, BAMM,  36, 131N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, BAMM,  48, 129N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, BAMM,  60, 130N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, BAMM,  72, 136N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, BAMM,  84, 143N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, BAMM,  96, 150N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, BAMM, 108, 155N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, BAMM, 120, 157N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, BAMS,  12, 129N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, BAMS,  24, 132N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, BAMS,  36, 132N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, BAMS,  48, 130N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, BAMS,  60, 130N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, BAMS,  72, 134N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, BAMS,  84, 137N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, BAMS,  96, 141N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, BAMS, 108, 144N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, BAMS, 120, 143N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, CLP5,  12, 128N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, CLP5,  24, 135N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, CLP5,  36, 142N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, CLP5,  48, 150N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, CLP5,  60, 157N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, CLP5,  72, 163N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, CLP5,  84, 169N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, CLP5,  96, 175N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, CLP5, 108, 181N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, CLP5, 120, 186N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, CONU,   0, 122N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, CONU,  12, 130N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, CONU,  24, 132N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, CONU,  36, 128N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSHP,   0, 122N, 1035W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSHP,  12, 129N, 1048W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSHP,  24, 131N, 1057W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSHP,  36, 131N, 1062W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSHP,  48, 129N, 1066W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSHP,  60, 130N, 1071W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSHP,  72, 136N, 1080W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSHP,  84, 143N, 1089W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSHP,  96, 150N, 1101W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSHP, 108, 155N, 1113W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSHP, 120, 157N, 1124W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSNS,   0, 122N, 1035W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSNS,  12, 129N, 1048W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSNS,  24, 131N, 1057W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSNS,  36, 131N, 1062W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSNS,  48, 129N, 1066W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSNS,  60, 130N, 1071W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSNS,  72, 136N, 1080W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSNS,  84, 143N, 1089W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSNS,  96, 150N, 1101W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSNS, 108, 155N, 1113W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSNS, 120, 157N, 1124W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSPP,   0, 122N, 1035W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSPP,  12, 129N, 1048W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSPP,  24, 131N, 1057W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSPP,  36, 131N, 1062W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSPP,  48, 129N, 1066W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSPP,  60, 130N, 1071W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSPP,  72, 136N, 1080W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSPP,  84, 143N, 1089W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSPP,  96, 150N, 1101W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSPP, 108, 155N, 1113W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, DSPP, 120, 157N, 1124W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, LBAR,   0, 122N, 1035W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, LBAR,  12, 131N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, LBAR,  24, 141N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, LBAR,  36, 145N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, LBAR,  48, 148N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, LBAR,  60, 152N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, LBAR,  72, 164N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, LBAR,  84, 180N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, LBAR,  96, 195N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, LBAR, 108, 205N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, LBAR, 120, 211N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, LGEM,   0, 122N, 1035W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, LGEM,  12, 129N, 1048W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, LGEM,  24, 131N, 1057W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, LGEM,  36, 131N, 1062W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, LGEM,  48, 129N, 1066W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, LGEM,  60, 130N, 1071W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, LGEM,  72, 136N, 1080W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, LGEM,  84, 143N, 1089W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, LGEM,  96, 150N, 1101W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, LGEM, 108, 155N, 1113W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, LGEM, 120, 157N, 1124W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, NGPI,   0, 122N, 1035W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, NGPI,  12, 131N, 1039W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, NGPI,  24, 134N, 1037W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, NGPI,  36, 131N, 1028W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, NGPS,   0, 116N, 1040W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, NGPS,   6, 126N, 1040W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, NGPS,  12, 135N, 1037W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, NGPS,  18, 139N, 1036W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, NGPS,  24, 143N, 1034W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, NGPS,  30, 144N, 1030W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, P91E,   0, 122N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, P91E,  12, 125N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, P91E,  24, 127N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, P91E,  36, 128N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, P91E,  48, 127N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, P91E,  60, 132N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, P91E,  72, 137N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, P91E,  84, 140N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, P91E,  96, 145N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, P91E, 108, 153N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, P91E, 120, 164N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHF5,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHF5,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHF5,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHF5,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHF5,  96,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHF5, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHF5, 120,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHFR,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHFR,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHFR,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHFR,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHFR,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHIP,   0, 122N, 1035W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHIP,  12, 129N, 1048W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHIP,  24, 131N, 1057W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHIP,  36, 131N, 1062W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHIP,  48, 129N, 1066W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHIP,  60, 130N, 1071W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHIP,  72, 136N, 1080W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHIP,  84, 143N, 1089W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHIP,  96, 150N, 1101W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHIP, 108, 155N, 1113W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHIP, 120, 157N, 1124W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHNS,   0, 122N, 1035W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHNS,  12, 129N, 1048W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHNS,  24, 131N, 1057W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHNS,  36, 131N, 1062W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHNS,  48, 129N, 1066W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHNS,  60, 130N, 1071W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHNS,  72, 136N, 1080W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHNS,  84, 143N, 1089W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHNS,  96, 150N, 1101W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHNS, 108, 155N, 1113W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHNS, 120, 157N, 1124W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHPP,   0, 122N, 1035W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHPP,  12, 129N, 1048W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHPP,  24, 131N, 1057W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHPP,  36, 131N, 1062W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHPP,  48, 129N, 1066W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHPP,  60, 130N, 1071W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHPP,  72, 136N, 1080W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHPP,  84, 143N, 1089W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHPP,  96, 150N, 1101W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHPP, 108, 155N, 1113W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, SHPP, 120, 157N, 1124W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, XTRP,  12, 127N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, XTRP,  24, 132N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, XTRP,  36, 137N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, XTRP,  48, 142N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, XTRP,  60, 147N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
