EP, 04, 2017062312, 01, CARQ, -24, 132N,  925W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2017062312, 01, CARQ, -18, 133N,  938W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2017062312, 01, CARQ, -12, 134N,  946W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 278,   7,     INVEST,  , 
EP, 04, 2017062312, 01, CARQ,  -6, 135N,  953W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2017062312, 01, CARQ,   0, 135N,  959W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 04, 2017062312, 01, CARQ,   0, 135N,  959W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 04, 2017062312, 01, CARQ,   0, 135N,  959W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 04, 2017062312, 03, AC00,   0, 130N,  962W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP18,  96, 212N, 1167W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP18, 102, 212N, 1166W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP18, 108, 208N, 1161W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP19,   0, 165N, 1049W,  51,  994, XX,  34, NEQ,   92,   62,   38,   68, 
EP, 04, 2017062606, 03, AP19,   0, 165N, 1049W,  51,  994, XX,  50, NEQ,    0,    0,    0,   31, 
EP, 04, 2017062606, 03, AP19,   6, 167N, 1058W,  48,  997, XX,  34, NEQ,   78,   73,   55,   64, 
EP, 04, 2017062606, 03, AP19,  12, 172N, 1065W,  44,  997, XX,  34, NEQ,   78,   70,   56,   60, 
EP, 04, 2017062606, 03, AP19,  18, 178N, 1073W,  46,  997, XX,  34, NEQ,   84,   66,   56,   47, 
EP, 04, 2017062606, 03, AP19,  24, 184N, 1082W,  38, 1001, XX,  34, NEQ,   77,   52,    0,    0, 
EP, 04, 2017062606, 03, AP19,  30, 188N, 1092W,  36,  999, XX,  34, NEQ,   62,   48,    0,    0, 
EP, 04, 2017062606, 03, AP19,  36, 191N, 1104W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP19,  42, 194N, 1114W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP19,  48, 196N, 1123W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP19,  54, 198N, 1133W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP19,  60, 202N, 1141W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP19,  66, 205N, 1150W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP19,  72, 208N, 1159W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP19,  78, 210N, 1168W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP19,  84, 213N, 1176W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP19,  90, 211N, 1183W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP19,  96, 210N, 1190W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP19, 102, 207N, 1198W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP19, 108, 203N, 1207W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP19, 114, 200N, 1215W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP20,   0, 166N, 1049W,  51,  995, XX,  34, NEQ,   91,   63,   43,   66, 
EP, 04, 2017062606, 03, AP20,   0, 166N, 1049W,  51,  995, XX,  50, NEQ,    0,    0,    0,   30, 
EP, 04, 2017062606, 03, AP20,   6, 169N, 1056W,  48,  995, XX,  34, NEQ,   78,   61,   59,   60, 
EP, 04, 2017062606, 03, AP20,  12, 175N, 1062W,  47,  997, XX,  34, NEQ,   80,   71,   58,   60, 
EP, 04, 2017062606, 03, AP20,  18, 184N, 1069W,  40,  998, XX,  34, NEQ,   85,   62,   57,   35, 
EP, 04, 2017062606, 03, AP20,  24, 194N, 1078W,  38, 1003, XX,  34, NEQ,   77,    0,    0,    0, 
EP, 04, 2017062606, 03, AP20,  30, 198N, 1091W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP20,  36, 199N, 1102W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP20,  42, 200N, 1111W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP20,  48, 200N, 1118W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP20,  54, 202N, 1126W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP20,  60, 205N, 1134W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP20,  66, 207N, 1141W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP20,  72, 209N, 1148W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP20,  78, 210N, 1155W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP20,  84, 212N, 1162W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP20,  90, 214N, 1166W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP20,  96, 212N, 1176W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP20, 102, 209N, 1179W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP20, 108, 205N, 1187W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AVNI,   0, 165N, 1048W,  65,    0,   ,  34, NEQ,   70,   50,   40,   50, 
EP, 04, 2017062606, 03, AVNI,   0, 165N, 1048W,  65,    0,   ,  50, NEQ,   30,   20,    0,    0, 
EP, 04, 2017062606, 03, AVNI,  12, 175N, 1068W,  69,    0,   ,  34, NEQ,   53,   50,   62,   46, 
EP, 04, 2017062606, 03, AVNI,  12, 175N, 1068W,  69,    0,   ,  50, NEQ,   48,   38,    0,    0, 
EP, 04, 2017062606, 03, AVNI,  24, 185N, 1086W,  64,    0,   ,  34, NEQ,   39,   45,   54,   37, 
EP, 04, 2017062606, 03, AVNI,  24, 185N, 1086W,  64,    0,   ,  50, NEQ,   34,   26,    0,    0, 
EP, 04, 2017062606, 03, AVNI,  36, 192N, 1106W,  54,    0,   ,  34, NEQ,   29,   25,   35,   27, 
EP, 04, 2017062606, 03, AVNI,  36, 192N, 1106W,  54,    0,   ,  50, NEQ,   20,   12,    0,    0, 
EP, 04, 2017062606, 03, AVNI,  48, 195N, 1126W,  44,    0,   ,  34, NEQ,    1,    1,   12,    3, 
EP, 04, 2017062606, 03, AVNI,  60, 198N, 1143W,  37,    0,   ,  34, NEQ,    0,    0,    7,    0, 
EP, 04, 2017062606, 03, AVNI,  72, 202N, 1157W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AVNI,  84, 205N, 1168W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AVNI,  96, 206N, 1178W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AVNI, 108, 203N, 1189W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AVNI, 120, 196N, 1205W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AVNI, 132, 186N, 1223W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AVNI, 144, 177N, 1241W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AVNO,   0, 166N, 1049W,  56,  994, XX,  34, NEQ,   87,   64,   51,   74, 1010,   64,  36,   0,   0, 
EP, 04, 2017062606, 03, AVNO,   0, 166N, 1049W,  56,  994, XX,  50, NEQ,   48,   40,    0,   43, 1010,   64,  36,   0,   0, 
EP, 04, 2017062606, 03, AVNO,   6, 169N, 1057W,  56,  986, XX,  34, NEQ,   80,   75,   58,   68, 1010,  138,  27,   0,   0, 
EP, 04, 2017062606, 03, AVNO,   6, 169N, 1057W,  56,  986, XX,  50, NEQ,   48,    0,   34,   41, 1010,  138,  27,   0,   0, 
EP, 04, 2017062606, 03, AVNO,  12, 176N, 1066W,  67,  983, XX,  34, NEQ,   94,   54,   55,   64, 1011,  101,  22,   0,   0, 
EP, 04, 2017062606, 03, AVNO,  12, 176N, 1066W,  67,  983, XX,  50, NEQ,   44,   40,   31,   35, 1011,  101,  22,   0,   0, 
EP, 04, 2017062606, 03, AVNO,  12, 176N, 1066W,  67,  983, XX,  64, NEQ,   33,    0,    0,    0, 1011,  101,  22,   0,   0, 
EP, 04, 2017062606, 03, AVNO,  18, 182N, 1074W,  66,  981, XX,  34, NEQ,   60,   62,   56,   53, 1005,   50,  24,   0,   0, 
EP, 04, 2017062606, 03, AVNO,  18, 182N, 1074W,  66,  981, XX,  50, NEQ,   42,   41,   34,   36, 1005,   50,  24,   0,   0, 
EP, 04, 2017062606, 03, AVNO,  18, 182N, 1074W,  66,  981, XX,  64, NEQ,   28,   26,    0,    0, 1005,   50,  24,   0,   0, 
EP, 04, 2017062606, 03, AVNO,  24, 189N, 1083W,  58,  988, XX,  34, NEQ,   58,   51,   48,   50, 1012,  129,  33,   0,   0, 
EP, 04, 2017062606, 03, AVNO,  24, 189N, 1083W,  58,  988, XX,  50, NEQ,   41,   35,    0,   26, 1012,  129,  33,   0,   0, 
EP, 04, 2017062606, 03, AVNO,  30, 194N, 1094W,  52,  989, XX,  34, NEQ,   61,   50,   43,   50, 1009,  106,  23,   0,   0, 
EP, 04, 2017062606, 03, AVNO,  30, 194N, 1094W,  52,  989, XX,  50, NEQ,   34,    0,    0,   24, 1009,  106,  23,   0,   0, 
EP, 04, 2017062606, 03, AVNO,  36, 196N, 1106W,  48,  995, XX,  34, NEQ,   57,   39,   42,   44, 1011,  127,  23,   0,   0, 
EP, 04, 2017062606, 03, AVNO,  42, 197N, 1116W,  40,  996, XX,  34, NEQ,   46,   29,   41,   40, 1008,   92,  33,   0,   0, 
EP, 04, 2017062606, 03, AVNO,  48, 198N, 1123W,  34, 1000, XX,  34, NEQ,   36,    0,    0,    0, 1008,   42,  34,   0,   0, 
EP, 04, 2017062606, 03, AVNO,  54, 201N, 1131W,  36,  998, XX,  34, NEQ,   33,    0,    0,   36, 1006,   47,  28,   0,   0, 
EP, 04, 2017062606, 03, AVNO,  60, 203N, 1139W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1011,   71,  29,   0,   0, 
EP, 04, 2017062606, 03, AVNO,  66, 206N, 1146W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   30,  32,   0,   0, 
EP, 04, 2017062606, 03, AVNO,  72, 208N, 1152W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   49,  31,   0,   0, 
EP, 04, 2017062606, 03, AVNO,  78, 212N, 1158W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   99,  22,   0,   0, 
EP, 04, 2017062606, 03, AVNO,  84, 214N, 1165W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
EP, 04, 2017062606, 03, AVNO,  90, 215N, 1171W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
EP, 04, 2017062606, 03, AVNO,  96, 213N, 1176W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
EP, 04, 2017062606, 03, AVNO, 102, 212N, 1177W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0, 
EP, 04, 2017062606, 03, AVNO, 108, 210N, 1184W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 04, 2017062606, 03, AVNO, 114, 206N, 1194W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
EP, 04, 2017062606, 03, AVNO, 120, 202N, 1201W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 04, 2017062606, 03, AVNO, 126, 201N, 1206W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
EP, 04, 2017062606, 03, AVNO, 132, 203N, 1212W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
EP, 04, 2017062606, 03, AVNO, 138, 204N, 1217W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
EP, 04, 2017062606, 03, AVNO, 144, 207N, 1222W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 04, 2017062606, 03, CEMI,   0, 165N, 1048W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CEMI,  12, 172N, 1070W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CEMI,  24, 177N, 1088W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CEMI,  36, 181N, 1104W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CEMI,  48, 185N, 1119W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CEMI,  60, 191N, 1134W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CEMI,  72, 195N, 1146W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CEMI,  84, 200N, 1159W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CEMI,  96, 206N, 1171W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CEMI, 108, 212N, 1170W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CEMI, 120, 218N, 1169W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CLP5,  12, 175N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CLP5,  24, 183N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CLP5,  36, 191N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CLP5,  48, 196N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CLP5,  60, 202N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CLP5,  72, 207N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CLP5,  84, 211N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CLP5,  96, 216N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CLP5, 108, 221N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CLP5, 120, 226N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CMCI,   0, 165N, 1048W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CMCI,  12, 177N, 1071W,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CMCI,  24, 182N, 1090W,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CMCI,  36, 183N, 1106W,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CMCI,  48, 183N, 1120W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CMCI,  60, 184N, 1133W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CMCI,  72, 188N, 1146W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CMCI,  84, 190N, 1158W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CMCI,  96, 188N, 1169W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CMCI, 108, 184N, 1182W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CMCI, 120, 180N, 1195W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, COTC, 000, 165N, 1048W,  64,  991, XX,  34, NEQ, 0122, 0078, 0039, 0104,    0,    0, 021
EP, 04, 2017062606, 03, COTC, 000, 165N, 1048W,  64,  991, XX,  50, NEQ, 0044, 0030, 0000, 0035,    0,    0, 021
EP, 04, 2017062606, 03, COTC,   0, 165N, 1048W,  64,  991, XX,  34, NEQ,  122,   78,   39,  104,    0,    0,  21,   0,   0, 
EP, 04, 2017062606, 03, COTC,   0, 165N, 1048W,  64,  991, XX,  50, NEQ,   44,   30,    0,   35,    0,    0,  21,   0,   0, 
EP, 04, 2017062606, 03, COTC, 006, 170N, 1060W,  51,  991, XX,  34, NEQ, 0174, 0079, 0063, 0070,    0,    0, 025
EP, 04, 2017062606, 03, COTC, 006, 170N, 1060W,  51,  991, XX,  50, NEQ, 0000, 0000, 0025, 0029,    0,    0, 025
EP, 04, 2017062606, 03, COTC,   6, 170N, 1060W,  51,  991, XX,  34, NEQ,  174,   79,   63,   70,    0,    0,  25,   0,   0, 
EP, 04, 2017062606, 03, COTC,   6, 170N, 1060W,  51,  991, XX,  50, NEQ,    0,    0,   25,   29,    0,    0,  25,   0,   0, 
EP, 04, 2017062606, 03, COTC, 012, 174N, 1065W,  45,  994, XX,  34, NEQ, 0204, 0153, 0071, 0071,    0,    0, 038
EP, 04, 2017062606, 03, COTC,  12, 174N, 1065W,  45,  994, XX,  34, NEQ,  204,  153,   71,   71,    0,    0,  38,   0,   0, 
EP, 04, 2017062606, 03, COTC, 018, 180N, 1071W,  50,  994, XX,  34, NEQ, 0181, 0076, 0069, 0041,    0,    0, 030
EP, 04, 2017062606, 03, COTC, 018, 180N, 1071W,  50,  994, XX,  50, NEQ, 0000, 0030, 0000, 0000,    0,    0, 030
EP, 04, 2017062606, 03, COTC,  18, 180N, 1071W,  50,  994, XX,  34, NEQ,  181,   76,   69,   41,    0,    0,  30,   0,   0, 
EP, 04, 2017062606, 03, COTC,  18, 180N, 1071W,  50,  994, XX,  50, NEQ,    0,   30,    0,    0,    0,    0,  30,   0,   0, 
EP, 04, 2017062606, 03, COTC, 024, 188N, 1080W,  45,  998, XX,  34, NEQ, 0094, 0048, 0045, 0061,    0,    0, 029
EP, 04, 2017062606, 03, COTC,  24, 188N, 1080W,  45,  998, XX,  34, NEQ,   94,   48,   45,   61,    0,    0,  29,   0,   0, 
EP, 04, 2017062606, 03, COTC, 030, 190N, 1091W,  40,  998, XX,  34, NEQ, 0077, 0036, 0039, 0059,    0,    0, 026
EP, 04, 2017062606, 03, COTC,  30, 190N, 1091W,  40,  998, XX,  34, NEQ,   77,   36,   39,   59,    0,    0,  26,   0,   0, 
EP, 04, 2017062606, 03, COTC, 036, 191N, 1101W,  37, 1000, XX,  34, NEQ, 0054, 0000, 0000, 0053,    0,    0, 036
EP, 04, 2017062606, 03, COTC,  36, 191N, 1101W,  37, 1000, XX,  34, NEQ,   54,    0,    0,   53,    0,    0,  36,   0,   0, 
EP, 04, 2017062606, 03, COTC, 042, 194N, 1110W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
EP, 04, 2017062606, 03, COTC,  42, 194N, 1110W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
EP, 04, 2017062606, 03, COTC, 048, 195N, 1117W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 04, 2017062606, 03, COTC,  48, 195N, 1117W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
EP, 04, 2017062606, 03, COTC, 054, 195N, 1124W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
EP, 04, 2017062606, 03, COTC,  54, 195N, 1124W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  28,   0,   0, 
EP, 04, 2017062606, 03, COTC, 060, 197N, 1131W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
EP, 04, 2017062606, 03, COTC,  60, 197N, 1131W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
EP, 04, 2017062606, 03, COTC, 066, 202N, 1137W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 04, 2017062606, 03, COTC,  66, 202N, 1137W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
EP, 04, 2017062606, 03, COTC, 072, 206N, 1143W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
EP, 04, 2017062606, 03, COTC,  72, 206N, 1143W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  33,   0,   0, 
EP, 04, 2017062606, 03, COTC, 078, 209N, 1148W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 04, 2017062606, 03, COTC,  78, 209N, 1148W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
EP, 04, 2017062606, 03, COTC, 084, 211N, 1153W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 04, 2017062606, 03, COTC,  84, 211N, 1153W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
EP, 04, 2017062606, 03, COTC, 090, 214N, 1159W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 04, 2017062606, 03, COTC,  90, 214N, 1159W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
EP, 04, 2017062606, 03, COTC, 096, 215N, 1164W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 04, 2017062606, 03, COTC,  96, 215N, 1164W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
EP, 04, 2017062606, 03, COTC, 102, 212N, 1170W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
EP, 04, 2017062606, 03, COTC, 102, 212N, 1170W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  27,   0,   0, 
EP, 04, 2017062606, 03, COTC, 108, 207N, 1173W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 04, 2017062606, 03, COTC, 108, 207N, 1173W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
EP, 04, 2017062606, 03, COTC, 114, 207N, 1167W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 04, 2017062606, 03, COTC, 114, 207N, 1167W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
EP, 04, 2017062606, 03, COTI,   0, 165N, 1048W,  65,    0,   ,  34, NEQ,   70,   50,   40,   50, 
EP, 04, 2017062606, 03, COTI,   0, 165N, 1048W,  65,    0,   ,  50, NEQ,   30,    0,    0,   30, 
EP, 04, 2017062606, 03, COTI,  12, 173N, 1068W,  58,    0,   ,  34, NEQ,  111,   29,   49,   34, 
EP, 04, 2017062606, 03, COTI,  12, 173N, 1068W,  58,    0,   ,  50, NEQ,    8,    0,    0,   11, 
EP, 04, 2017062606, 03, COTI,  24, 181N, 1083W,  58,    0,   ,  34, NEQ,   37,   24,   39,   18, 
EP, 04, 2017062606, 03, COTI,  24, 181N, 1083W,  58,    0,   ,  50, NEQ,    7,    0,    0,   10, 
EP, 04, 2017062606, 03, COTI,  36, 188N, 1099W,  56,    0,   ,  34, NEQ,    0,   11,   15,   10, 
EP, 04, 2017062606, 03, COTI,  48, 195N, 1116W,  53,    0,   ,  34, NEQ,    0,    0,    1,    0, 
EP, 04, 2017062606, 03, COTI,  60, 202N, 1133W,  55,    0,   ,  34, NEQ,    0,    0,    6,    0, 
EP, 04, 2017062606, 03, COTI,  72, 210N, 1151W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, COTI,  84, 214N, 1167W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, COTI,  96, 216N, 1179W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, COTI, 108, 214N, 1191W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, COTI, 120, 212N, 1202W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, CTCI,   0, 165N, 1048W,  65,    0,   ,  34, NEQ,   70,   50,   40,   50, 
EP, 04, 2017062606, 03, CTCI,   0, 165N, 1048W,  65,    0,   ,  50, NEQ,   30,   20,    0,   30, 
EP, 04, 2017062606, 03, CTCI,  12, 175N, 1067W,  62,    0,   ,  34, NEQ,   35,   27,   56,   16, 
EP, 04, 2017062606, 03, CTCI,  12, 175N, 1067W,  62,    0,   ,  50, NEQ,    6,   24,    0,   10, 
EP, 04, 2017062606, 03, CTCI,  24, 185N, 1081W,  53,    0,   ,  34, NEQ,   20,   10,   38,    5, 
EP, 04, 2017062606, 03, CTCI,  24, 185N, 1081W,  53,    0,   ,  50, NEQ,    0,    8,    0,    3, 
