SH, 98, 2022121506, 03, CTCX, 000,  90S,  924E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 98, 2023040806, 03, AP16, 186, 190S, 1134E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP16, 192, 189S, 1127E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP17, 000, 100S, 1293E,  35, 1001, XX,  34, NEQ, 0051, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP17, 006, 105S, 1288E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP17, 012, 106S, 1282E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP17, 018, 108S, 1276E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP17, 024, 110S, 1270E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP17, 030, 111S, 1265E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP17, 036, 113S, 1256E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP17, 042, 122S, 1246E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP17, 048, 129S, 1236E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP17, 054, 137S, 1227E,  38,  998, XX,  34, NEQ, 0000, 0056, 0056, 0000
SH, 98, 2023040806, 03, AP17, 060, 141S, 1217E,  41,  992, XX,  34, NEQ, 0049, 0045, 0062, 0043
SH, 98, 2023040806, 03, AP17, 066, 144S, 1210E,  47,  987, XX,  34, NEQ, 0057, 0066, 0063, 0065
SH, 98, 2023040806, 03, AP17, 072, 150S, 1205E,  64,  970, XX,  34, NEQ, 0076, 0067, 0077, 0068
SH, 98, 2023040806, 03, AP17, 072, 150S, 1205E,  64,  970, XX,  50, NEQ, 0047, 0041, 0043, 0041
SH, 98, 2023040806, 03, AP17, 078, 155S, 1200E,  76,  965, XX,  34, NEQ, 0094, 0092, 0088, 0070
SH, 98, 2023040806, 03, AP17, 078, 155S, 1200E,  76,  965, XX,  50, NEQ, 0053, 0057, 0054, 0044
SH, 98, 2023040806, 03, AP17, 078, 155S, 1200E,  76,  965, XX,  64, NEQ, 0040, 0043, 0035, 0035
SH, 98, 2023040806, 03, AP17, 084, 163S, 1196E,  92,  957, XX,  34, NEQ, 0099, 0102, 0086, 0077
SH, 98, 2023040806, 03, AP17, 084, 163S, 1196E,  92,  957, XX,  50, NEQ, 0064, 0063, 0054, 0054
SH, 98, 2023040806, 03, AP17, 084, 163S, 1196E,  92,  957, XX,  64, NEQ, 0044, 0046, 0045, 0041
SH, 98, 2023040806, 03, AP17, 090, 169S, 1192E, 100,  950, XX,  34, NEQ, 0110, 0115, 0099, 0080
SH, 98, 2023040806, 03, AP17, 090, 169S, 1192E, 100,  950, XX,  50, NEQ, 0058, 0070, 0067, 0055
SH, 98, 2023040806, 03, AP17, 090, 169S, 1192E, 100,  950, XX,  64, NEQ, 0051, 0054, 0046, 0043
SH, 98, 2023040806, 03, AP17, 096, 177S, 1190E, 102,  942, XX,  34, NEQ, 0146, 0145, 0113, 0088
SH, 98, 2023040806, 03, AP17, 096, 177S, 1190E, 102,  942, XX,  50, NEQ, 0071, 0074, 0063, 0059
SH, 98, 2023040806, 03, AP17, 096, 177S, 1190E, 102,  942, XX,  64, NEQ, 0061, 0054, 0054, 0047
SH, 98, 2023040806, 03, AP17, 102, 184S, 1191E,  97,  942, XX,  34, NEQ, 0124, 0140, 0107, 0093
SH, 98, 2023040806, 03, AP17, 102, 184S, 1191E,  97,  942, XX,  50, NEQ, 0074, 0079, 0070, 0063
SH, 98, 2023040806, 03, AP17, 102, 184S, 1191E,  97,  942, XX,  64, NEQ, 0055, 0052, 0053, 0055
SH, 98, 2023040806, 03, AP17, 108, 191S, 1194E, 100,  944, XX,  34, NEQ, 0128, 0101, 0086, 0095
SH, 98, 2023040806, 03, AP17, 108, 191S, 1194E, 100,  944, XX,  50, NEQ, 0074, 0072, 0067, 0065
SH, 98, 2023040806, 03, AP17, 108, 191S, 1194E, 100,  944, XX,  64, NEQ, 0057, 0050, 0052, 0052
SH, 98, 2023040806, 03, AP17, 114, 199S, 1200E,  97,  944, XX,  34, NEQ, 0127, 0113, 0074, 0087
SH, 98, 2023040806, 03, AP17, 114, 199S, 1200E,  97,  944, XX,  50, NEQ, 0076, 0064, 0058, 0062
SH, 98, 2023040806, 03, AP17, 114, 199S, 1200E,  97,  944, XX,  64, NEQ, 0057, 0044, 0042, 0053
SH, 98, 2023040806, 03, AP17, 120, 207S, 1208E,  82,  959, XX,  34, NEQ, 0132, 0125, 0076, 0104
SH, 98, 2023040806, 03, AP17, 120, 207S, 1208E,  82,  959, XX,  50, NEQ, 0081, 0070, 0057, 0058
SH, 98, 2023040806, 03, AP17, 120, 207S, 1208E,  82,  959, XX,  64, NEQ, 0058, 0045, 0038, 0046
SH, 98, 2023040806, 03, AP17, 126, 212S, 1219E,  72,  970, XX,  34, NEQ, 0118, 0100, 0078, 0078
SH, 98, 2023040806, 03, AP17, 126, 212S, 1219E,  72,  970, XX,  50, NEQ, 0077, 0056, 0051, 0058
SH, 98, 2023040806, 03, AP17, 126, 212S, 1219E,  72,  970, XX,  64, NEQ, 0053, 0000, 0000, 0048
SH, 98, 2023040806, 03, AP17, 132, 216S, 1230E,  53,  983, XX,  34, NEQ, 0108, 0080, 0061, 0074
SH, 98, 2023040806, 03, AP17, 132, 216S, 1230E,  53,  983, XX,  50, NEQ, 0047, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP17, 138, 219S, 1245E,  43,  992, XX,  34, NEQ, 0096, 0046, 0044, 0085
SH, 98, 2023040806, 03, AP17, 144, 222S, 1264E,  38,  994, XX,  34, NEQ, 0080, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP17, 150, 219S, 1283E,  37, 1000, XX,  34, NEQ, 0000, 0118, 0000, 0000
SH, 98, 2023040806, 03, AP17, 156, 211S, 1295E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0038, 0000
SH, 98, 2023040806, 03, AP17, 162, 204S, 1301E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP17, 168, 201S, 1307E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP17, 174, 204S, 1312E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP17, 180, 200S, 1309E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP17, 186, 202S, 1308E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP17, 192, 210S, 1309E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP18, 000,  99S, 1295E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP18, 006, 105S, 1292E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP18, 012, 108S, 1288E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP18, 018, 111S, 1286E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP18, 024, 112S, 1278E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP18, 030, 109S, 1272E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP18, 036, 109S, 1269E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP18, 042, 111S, 1267E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP18, 048, 115S, 1261E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP18, 054, 118S, 1250E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP18, 060, 120S, 1241E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP18, 066, 124S, 1238E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP18, 072, 134S, 1230E,  43,  994, XX,  34, NEQ, 0000, 0061, 0000, 0000
SH, 98, 2023040806, 03, AP18, 078, 136S, 1219E,  45,  992, XX,  34, NEQ, 0000, 0064, 0063, 0036
SH, 98, 2023040806, 03, AP18, 084, 137S, 1215E,  45,  985, XX,  34, NEQ, 0062, 0063, 0058, 0047
SH, 98, 2023040806, 03, AP18, 090, 143S, 1211E,  55,  981, XX,  34, NEQ, 0068, 0085, 0058, 0048
SH, 98, 2023040806, 03, AP18, 090, 143S, 1211E,  55,  981, XX,  50, NEQ, 0000, 0037, 0000, 0000
SH, 98, 2023040806, 03, AP18, 096, 150S, 1205E,  70,  966, XX,  34, NEQ, 0090, 0093, 0072, 0061
SH, 98, 2023040806, 03, AP18, 096, 150S, 1205E,  70,  966, XX,  50, NEQ, 0051, 0048, 0037, 0037
SH, 98, 2023040806, 03, AP18, 096, 150S, 1205E,  70,  966, XX,  64, NEQ, 0000, 0032, 0031, 0000
SH, 98, 2023040806, 03, AP18, 102, 155S, 1203E,  75,  962, XX,  34, NEQ, 0098, 0154, 0150, 0075
SH, 98, 2023040806, 03, AP18, 102, 155S, 1203E,  75,  962, XX,  50, NEQ, 0050, 0067, 0054, 0047
SH, 98, 2023040806, 03, AP18, 102, 155S, 1203E,  75,  962, XX,  64, NEQ, 0041, 0043, 0041, 0037
SH, 98, 2023040806, 03, AP18, 108, 161S, 1201E,  91,  954, XX,  34, NEQ, 0108, 0174, 0147, 0083
SH, 98, 2023040806, 03, AP18, 108, 161S, 1201E,  91,  954, XX,  50, NEQ, 0063, 0073, 0063, 0051
SH, 98, 2023040806, 03, AP18, 108, 161S, 1201E,  91,  954, XX,  64, NEQ, 0050, 0052, 0042, 0043
SH, 98, 2023040806, 03, AP18, 114, 168S, 1201E,  97,  957, XX,  34, NEQ, 0129, 0165, 0163, 0085
SH, 98, 2023040806, 03, AP18, 114, 168S, 1201E,  97,  957, XX,  50, NEQ, 0065, 0065, 0074, 0054
SH, 98, 2023040806, 03, AP18, 114, 168S, 1201E,  97,  957, XX,  64, NEQ, 0047, 0044, 0042, 0043
SH, 98, 2023040806, 03, AP18, 120, 173S, 1201E,  98,  951, XX,  34, NEQ, 0202, 0144, 0138, 0090
SH, 98, 2023040806, 03, AP18, 120, 173S, 1201E,  98,  951, XX,  50, NEQ, 0084, 0097, 0081, 0061
SH, 98, 2023040806, 03, AP18, 120, 173S, 1201E,  98,  951, XX,  64, NEQ, 0052, 0055, 0055, 0052
SH, 98, 2023040806, 03, AP18, 126, 176S, 1201E,  87,  957, XX,  34, NEQ, 0197, 0128, 0123, 0100
SH, 98, 2023040806, 03, AP18, 126, 176S, 1201E,  87,  957, XX,  50, NEQ, 0079, 0086, 0069, 0065
SH, 98, 2023040806, 03, AP18, 126, 176S, 1201E,  87,  957, XX,  64, NEQ, 0056, 0052, 0056, 0038
SH, 98, 2023040806, 03, AP18, 132, 177S, 1202E,  68,  968, XX,  34, NEQ, 0148, 0122, 0120, 0104
SH, 98, 2023040806, 03, AP18, 132, 177S, 1202E,  68,  968, XX,  50, NEQ, 0079, 0084, 0067, 0062
SH, 98, 2023040806, 03, AP18, 132, 177S, 1202E,  68,  968, XX,  64, NEQ, 0051, 0050, 0054, 0000
SH, 98, 2023040806, 03, AP18, 138, 180S, 1209E,  74,  966, XX,  34, NEQ, 0112, 0105, 0105, 0107
SH, 98, 2023040806, 03, AP18, 138, 180S, 1209E,  74,  966, XX,  50, NEQ, 0078, 0070, 0069, 0072
SH, 98, 2023040806, 03, AP18, 138, 180S, 1209E,  74,  966, XX,  64, NEQ, 0049, 0045, 0045, 0000
SH, 98, 2023040806, 03, AP18, 144, 183S, 1213E,  68,  969, XX,  34, NEQ, 0116, 0121, 0115, 0102
SH, 98, 2023040806, 03, AP18, 144, 183S, 1213E,  68,  969, XX,  50, NEQ, 0063, 0060, 0071, 0064
SH, 98, 2023040806, 03, AP18, 144, 183S, 1213E,  68,  969, XX,  64, NEQ, 0050, 0047, 0051, 0050
SH, 98, 2023040806, 03, AP18, 150, 181S, 1216E,  54,  979, XX,  34, NEQ, 0099, 0100, 0126, 0104
SH, 98, 2023040806, 03, AP18, 150, 181S, 1216E,  54,  979, XX,  50, NEQ, 0045, 0036, 0061, 0000
SH, 98, 2023040806, 03, AP18, 156, 179S, 1219E,  55,  984, XX,  34, NEQ, 0092, 0111, 0129, 0090
SH, 98, 2023040806, 03, AP18, 156, 179S, 1219E,  55,  984, XX,  50, NEQ, 0000, 0040, 0049, 0000
SH, 98, 2023040806, 03, AP18, 162, 184S, 1219E,  56,  984, XX,  34, NEQ, 0068, 0101, 0107, 0081
SH, 98, 2023040806, 03, AP18, 162, 184S, 1219E,  56,  984, XX,  50, NEQ, 0000, 0000, 0052, 0000
SH, 98, 2023040806, 03, AP18, 168, 185S, 1222E,  40,  986, XX,  34, NEQ, 0064, 0057, 0083, 0063
SH, 98, 2023040806, 03, AP18, 174, 187S, 1224E,  37,  995, XX,  34, NEQ, 0000, 0050, 0056, 0052
SH, 98, 2023040806, 03, AP18, 180, 189S, 1226E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP18, 186, 196S, 1229E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP18, 192, 204S, 1231E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP19, 000, 100S, 1293E,  37,  999, XX,  34, NEQ, 0051, 0000, 0000, 0042
SH, 98, 2023040806, 03, AP19, 006, 108S, 1293E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP19, 012, 111S, 1290E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP19, 018, 115S, 1288E,  34, 1002, XX,  34, NEQ, 0000, 0036, 0000, 0000
SH, 98, 2023040806, 03, AP19, 024, 117S, 1284E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP19, 030, 119S, 1280E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP19, 036, 121S, 1274E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP19, 042, 124S, 1271E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0029
SH, 98, 2023040806, 03, AP19, 048, 131S, 1262E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP19, 054, 133S, 1251E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP19, 060, 136S, 1242E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP19, 066, 139S, 1235E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP19, 072, 143S, 1232E,  37,  992, XX,  34, NEQ, 0000, 0040, 0000, 0036
SH, 98, 2023040806, 03, AP19, 078, 150S, 1230E,  46,  987, XX,  34, NEQ, 0048, 0054, 0051, 0051
SH, 98, 2023040806, 03, AP19, 084, 154S, 1223E,  54,  982, XX,  34, NEQ, 0045, 0085, 0072, 0052
SH, 98, 2023040806, 03, AP19, 084, 154S, 1223E,  54,  982, XX,  50, NEQ, 0029, 0000, 0020, 0026
SH, 98, 2023040806, 03, AP19, 090, 157S, 1218E,  55,  979, XX,  34, NEQ, 0061, 0111, 0112, 0063
SH, 98, 2023040806, 03, AP19, 090, 157S, 1218E,  55,  979, XX,  50, NEQ, 0000, 0038, 0033, 0000
SH, 98, 2023040806, 03, AP19, 096, 162S, 1213E,  58,  973, XX,  34, NEQ, 0084, 0094, 0086, 0074
SH, 98, 2023040806, 03, AP19, 096, 162S, 1213E,  58,  973, XX,  50, NEQ, 0046, 0052, 0040, 0035
SH, 98, 2023040806, 03, AP19, 102, 164S, 1209E,  66,  968, XX,  34, NEQ, 0087, 0133, 0132, 0085
SH, 98, 2023040806, 03, AP19, 102, 164S, 1209E,  66,  968, XX,  50, NEQ, 0052, 0051, 0064, 0051
SH, 98, 2023040806, 03, AP19, 102, 164S, 1209E,  66,  968, XX,  64, NEQ, 0027, 0040, 0000, 0032
SH, 98, 2023040806, 03, AP19, 108, 169S, 1207E,  81,  961, XX,  34, NEQ, 0117, 0129, 0129, 0093
SH, 98, 2023040806, 03, AP19, 108, 169S, 1207E,  81,  961, XX,  50, NEQ, 0054, 0070, 0069, 0055
SH, 98, 2023040806, 03, AP19, 108, 169S, 1207E,  81,  961, XX,  64, NEQ, 0043, 0048, 0047, 0036
SH, 98, 2023040806, 03, AP19, 114, 174S, 1204E,  81,  953, XX,  34, NEQ, 0101, 0131, 0135, 0124
SH, 98, 2023040806, 03, AP19, 114, 174S, 1204E,  81,  953, XX,  50, NEQ, 0067, 0080, 0075, 0070
SH, 98, 2023040806, 03, AP19, 114, 174S, 1204E,  81,  953, XX,  64, NEQ, 0048, 0055, 0050, 0048
SH, 98, 2023040806, 03, AP19, 120, 179S, 1201E,  84,  950, XX,  34, NEQ, 0109, 0137, 0111, 0121
SH, 98, 2023040806, 03, AP19, 120, 179S, 1201E,  84,  950, XX,  50, NEQ, 0071, 0085, 0072, 0066
SH, 98, 2023040806, 03, AP19, 120, 179S, 1201E,  84,  950, XX,  64, NEQ, 0055, 0055, 0052, 0051
SH, 98, 2023040806, 03, AP19, 126, 184S, 1204E,  91,  950, XX,  34, NEQ, 0119, 0139, 0125, 0115
SH, 98, 2023040806, 03, AP19, 126, 184S, 1204E,  91,  950, XX,  50, NEQ, 0074, 0074, 0071, 0065
SH, 98, 2023040806, 03, AP19, 126, 184S, 1204E,  91,  950, XX,  64, NEQ, 0051, 0052, 0055, 0051
SH, 98, 2023040806, 03, AP19, 132, 189S, 1209E,  86,  953, XX,  34, NEQ, 0119, 0097, 0093, 0101
SH, 98, 2023040806, 03, AP19, 132, 189S, 1209E,  86,  953, XX,  50, NEQ, 0065, 0048, 0062, 0063
SH, 98, 2023040806, 03, AP19, 132, 189S, 1209E,  86,  953, XX,  64, NEQ, 0050, 0037, 0047, 0048
SH, 98, 2023040806, 03, AP19, 138, 195S, 1219E,  64,  962, XX,  34, NEQ, 0096, 0091, 0088, 0097
SH, 98, 2023040806, 03, AP19, 138, 195S, 1219E,  64,  962, XX,  50, NEQ, 0058, 0045, 0052, 0051
SH, 98, 2023040806, 03, AP19, 138, 195S, 1219E,  64,  962, XX,  64, NEQ, 0028, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP19, 144, 201S, 1230E,  58,  973, XX,  34, NEQ, 0094, 0067, 0063, 0057
SH, 98, 2023040806, 03, AP19, 144, 201S, 1230E,  58,  973, XX,  50, NEQ, 0038, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP19, 150, 206S, 1242E,  52,  983, XX,  34, NEQ, 0085, 0090, 0115, 0071
SH, 98, 2023040806, 03, AP19, 150, 206S, 1242E,  52,  983, XX,  50, NEQ, 0000, 0000, 0047, 0041
SH, 98, 2023040806, 03, AP19, 156, 207S, 1252E,  50,  987, XX,  34, NEQ, 0047, 0153, 0142, 0099
SH, 98, 2023040806, 03, AP19, 156, 207S, 1252E,  50,  987, XX,  50, NEQ, 0000, 0000, 0044, 0000
SH, 98, 2023040806, 03, AP19, 162, 208S, 1264E,  41,  995, XX,  34, NEQ, 0000, 0191, 0195, 0080
SH, 98, 2023040806, 03, AP19, 168, 209S, 1273E,  37,  994, XX,  34, NEQ, 0000, 0179, 0069, 0000
SH, 98, 2023040806, 03, AP19, 174, 209S, 1284E,  34, 1000, XX,  34, NEQ, 0000, 0219, 0000, 0000
SH, 98, 2023040806, 03, AP19, 180, 209S, 1291E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP19, 186, 205S, 1290E,  35, 1003, XX,  34, NEQ, 0000, 0109, 0000, 0000
SH, 98, 2023040806, 03, AP19, 192, 197S, 1280E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP20, 000,  98S, 1296E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP20, 006, 103S, 1294E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP20, 012, 107S, 1292E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP20, 018, 108S, 1288E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP20, 024, 111S, 1282E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP20, 030, 115S, 1281E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP20, 036, 121S, 1271E,  35, 1000, XX,  34, NEQ, 0000, 0072, 0000, 0000
SH, 98, 2023040806, 03, AP20, 042, 125S, 1260E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP20, 048, 129S, 1249E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP20, 054, 130S, 1239E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP20, 060, 132S, 1230E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP20, 066, 133S, 1219E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP20, 072, 137S, 1207E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP20, 078, 137S, 1197E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP20, 084, 137S, 1188E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP20, 090, 141S, 1180E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP20, 096, 147S, 1173E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP20, 102, 160S, 1166E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP20, 108, 168S, 1157E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP20, 114, 173S, 1152E,  43,  999, XX,  34, NEQ, 0000, 0044, 0037, 0000
SH, 98, 2023040806, 03, AP20, 120, 178S, 1152E,  39,  996, XX,  34, NEQ, 0038, 0037, 0000, 0000
SH, 98, 2023040806, 03, AP20, 126, 181S, 1155E,  44,  993, XX,  34, NEQ, 0040, 0040, 0039, 0040
SH, 98, 2023040806, 03, AP20, 132, 183S, 1160E,  45,  993, XX,  34, NEQ, 0052, 0043, 0046, 0044
SH, 98, 2023040806, 03, AP20, 138, 184S, 1166E,  52,  985, XX,  34, NEQ, 0056, 0048, 0054, 0043
SH, 98, 2023040806, 03, AP20, 138, 184S, 1166E,  52,  985, XX,  50, NEQ, 0000, 0000, 0036, 0027
SH, 98, 2023040806, 03, AP20, 144, 184S, 1174E,  55,  986, XX,  34, NEQ, 0065, 0115, 0086, 0061
SH, 98, 2023040806, 03, AP20, 144, 184S, 1174E,  55,  986, XX,  50, NEQ, 0000, 0000, 0031, 0000
SH, 98, 2023040806, 03, AP20, 150, 181S, 1181E,  52,  991, XX,  34, NEQ, 0067, 0113, 0109, 0094
SH, 98, 2023040806, 03, AP20, 150, 181S, 1181E,  52,  991, XX,  50, NEQ, 0000, 0000, 0045, 0000
SH, 98, 2023040806, 03, AP20, 156, 180S, 1183E,  47,  995, XX,  34, NEQ, 0056, 0142, 0170, 0109
SH, 98, 2023040806, 03, AP20, 162, 182S, 1185E,  46,  998, XX,  34, NEQ, 0062, 0155, 0098, 0095
SH, 98, 2023040806, 03, AP20, 168, 186S, 1190E,  48,  996, XX,  34, NEQ, 0088, 0102, 0089, 0107
SH, 98, 2023040806, 03, AP20, 174, 185S, 1191E,  47,  995, XX,  34, NEQ, 0059, 0066, 0064, 0050
SH, 98, 2023040806, 03, AP20, 180, 186S, 1191E,  35,  997, XX,  34, NEQ, 0026, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP20, 186, 189S, 1186E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP20, 192, 193S, 1180E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP21, 000,  99S, 1290E,  38, 1002, XX,  34, NEQ, 0044, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP21, 006, 106S, 1286E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP21, 012, 109S, 1280E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP21, 018, 110S, 1275E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP21, 024, 115S, 1268E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP21, 030, 117S, 1262E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP21, 036, 121S, 1252E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP21, 042, 125S, 1238E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP21, 048, 131S, 1230E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP21, 054, 135S, 1220E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP21, 060, 136S, 1213E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP21, 066, 138S, 1204E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP21, 072, 144S, 1195E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP21, 078, 148S, 1188E,  38,  996, XX,  34, NEQ, 0029, 0043, 0031, 0000
SH, 98, 2023040806, 03, AP21, 084, 149S, 1178E,  46,  990, XX,  34, NEQ, 0000, 0046, 0047, 0000
SH, 98, 2023040806, 03, AP21, 090, 152S, 1172E,  57,  992, XX,  34, NEQ, 0041, 0045, 0042, 0035
SH, 98, 2023040806, 03, AP21, 090, 152S, 1172E,  57,  992, XX,  50, NEQ, 0026, 0029, 0000, 0000
