AL, 90, 2009081306, 03, AC00,   0, 114N,  240W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP03,  90, 457N,  158W,  21,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP03,  96, 481N,  119W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP03, 102, 501N,   79W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP04,   0, 392N,  296W,  24,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP04,   6, 399N,  301W,  23,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP04,  12, 401N,  309W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP04,  18, 406N,  312W,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP04,  24, 406N,  315W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP04,  30, 403N,  315W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP04,  36, 399N,  311W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP04,  42, 393N,  304W,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP04,  48, 391N,  290W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP04,  54, 390N,  278W,  17,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP04,  60, 395N,  266W,  16,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP04,  66, 403N,  251W,  14,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP04,  72, 416N,  237W,  17,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP04,  78, 431N,  225W,  17,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP04,  84, 445N,  217W,  18,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP04,  90, 461N,  209W,  20,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP04,  96, 479N,  175W,  22,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP04, 102, 485N,  165W,  22,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP04, 108, 488N,  157W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP05,   0, 393N,  290W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP05,   6, 400N,  292W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP05,  12, 408N,  300W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP05,  18, 413N,  308W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP05,  24, 411N,  317W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP05,  30, 409N,  320W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP05,  36, 404N,  317W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP05,  42, 396N,  312W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP05,  48, 384N,  300W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP05,  54, 383N,  289W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP05,  60, 382N,  271W,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP05,  66, 389N,  252W,  15,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP05,  72, 396N,  237W,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP06,   0, 388N,  292W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP06,   6, 390N,  292W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP06,  12, 393N,  293W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP06,  18, 400N,  292W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP06,  24, 407N,  290W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP06,  30, 409N,  292W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP06,  36, 409N,  294W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP06,  42, 409N,  293W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP06,  48, 407N,  287W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP06,  54, 404N,  283W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP06,  60, 403N,  276W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP06,  66, 408N,  264W,  16,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP06,  72, 412N,  253W,  16,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP06,  78, 423N,  241W,  17,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP06,  84, 436N,  243W,  21,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP06,  90, 443N,  229W,  24,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP06,  96, 451N,  219W,  30,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP06, 102, 462N,  200W,  32,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP07,   0, 390N,  295W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP07,   6, 397N,  299W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP07,  12, 400N,  306W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP07,  18, 406N,  309W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP07,  24, 406N,  312W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP07,  30, 408N,  311W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP07,  36, 406N,  308W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP07,  42, 403N,  299W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP07,  48, 404N,  290W,  15,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP07,  54, 410N,  282W,  15,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP07,  60, 416N,  272W,  14,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP07,  66, 423N,  258W,  13,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP07,  72, 431N,  251W,  15,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP07,  78, 442N,  247W,  17,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP07,  84, 449N,  247W,  23,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP07,  90, 452N,  250W,  26,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP07,  96, 448N,  246W,  32,  992, XX,  34, NEQ,    0,    0,    0,  230, 
AL, 90, 2009100200, 03, AP08,   0, 392N,  291W,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP08,   6, 398N,  295W,  23,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP08,  12, 402N,  304W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP08,  18, 409N,  309W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP08,  24, 408N,  315W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP08,  30, 406N,  318W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP08,  36, 399N,  318W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP08,  42, 400N,  316W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP08,  48, 400N,  310W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP08,  54, 399N,  303W,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP08,  60, 397N,  292W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP08,  66, 402N,  278W,  17,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP08,  72, 415N,  269W,  17,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP08,  78, 439N,  268W,  21,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP09,   0, 390N,  288W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP09,   6, 392N,  289W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP09,  12, 399N,  289W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP09,  18, 402N,  290W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP09,  24, 407N,  289W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP09,  30, 404N,  294W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP09,  36, 402N,  295W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP09,  42, 399N,  295W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP09,  48, 396N,  289W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP09,  54, 393N,  283W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP09,  60, 395N,  274W,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP09,  66, 399N,  264W,  16,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP09,  72, 408N,  252W,  14,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP09,  78, 422N,  247W,  19,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP09,  84, 437N,  249W,  21,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP09,  90, 447N,  243W,  26,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP09,  96, 454N,  232W,  30,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP10,   0, 391N,  288W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP10,   6, 396N,  290W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP10,  12, 400N,  297W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP10,  18, 407N,  298W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP10,  24, 406N,  302W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP10,  30, 407N,  300W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP10,  36, 401N,  301W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP10,  42, 401N,  295W,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP10,  48, 395N,  285W,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP10,  54, 398N,  273W,  14,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP10,  60, 400N,  260W,  14,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP10,  66, 405N,  247W,  13,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP10,  72, 414N,  239W,  14,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP10,  78, 423N,  227W,  16,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP10,  84, 429N,  223W,  17,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP10,  90, 433N,  226W,  20,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP10,  96, 428N,  234W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP10, 102, 418N,  235W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP10, 108, 406N,  232W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP10, 114, 397N,  227W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP10, 120, 390N,  218W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP10, 126, 382N,  203W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP10, 132, 381N,  195W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP10, 138, 389N,  183W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP10, 144, 391N,  175W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP10, 150, 399N,  171W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP10, 156, 405N,  167W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP10, 162, 411N,  165W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP11,   0, 390N,  292W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP11,   6, 398N,  293W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP11,  12, 401N,  299W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP11,  18, 408N,  299W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP11,  24, 410N,  303W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP11,  30, 410N,  303W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP11,  36, 406N,  300W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP11,  42, 401N,  296W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP11,  48, 394N,  288W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP11,  54, 391N,  278W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP11,  60, 387N,  263W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP11,  66, 386N,  252W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP11,  72, 389N,  241W,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP11,  78, 394N,  229W,  16,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP11,  84, 405N,  217W,  16,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP11,  90, 412N,  209W,  16,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP11,  96, 428N,  199W,  17,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP11, 102, 440N,  189W,  17,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP11, 108, 456N,  176W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP11, 114, 468N,  154W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP11, 120, 476N,  137W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP12,   0, 391N,  292W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP12,   6, 400N,  297W,  24,  998, XX,  34, NEQ,  349,    0,    0,    0, 
AL, 90, 2009100200, 03, AP12,  12, 407N,  304W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP12,  18, 412N,  312W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP12,  24, 415N,  316W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP12,  30, 414N,  321W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP12,  36, 410N,  321W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP12,  42, 410N,  320W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP12,  48, 410N,  311W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP12,  54, 410N,  302W,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP12,  60, 410N,  292W,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP12,  66, 413N,  279W,  17,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP12,  72, 420N,  268W,  13,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP12,  78, 428N,  261W,  13,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP12,  84, 433N,  260W,  16,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP12,  90, 439N,  259W,  20,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP12,  96, 444N,  253W,  23,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP12, 102, 455N,  237W,  24,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP12, 108, 455N,  228W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP12, 114, 448N,  220W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP12, 120, 449N,  208W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP12, 126, 441N,  194W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP12, 132, 420N,  181W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP12, 138, 426N,  173W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP13,   0, 389N,  299W,  30,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP13,   6, 394N,  303W,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP13,  12, 399N,  311W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP13,  18, 405N,  312W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP13,  24, 406N,  314W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP13,  30, 407N,  317W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP13,  36, 407N,  317W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP13,  42, 408N,  312W,  19,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP13,  48, 408N,  303W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP13,  54, 408N,  292W,  17,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP13,  60, 410N,  279W,  18,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP13,  66, 416N,  267W,  16,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP13,  72, 424N,  256W,  15,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP13,  78, 432N,  242W,  15,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP13,  84, 442N,  239W,  18,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP13,  90, 443N,  250W,  27,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP13,  96, 440N,  250W,  30,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP14,   0, 393N,  290W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP14,   6, 401N,  296W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP14,  12, 407N,  303W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP14,  18, 410N,  311W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP14,  24, 408N,  320W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP14,  30, 404N,  323W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP14,  36, 398N,  326W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP14,  42, 397N,  322W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP14,  48, 395N,  313W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP14,  54, 392N,  302W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP14,  60, 392N,  289W,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP14,  66, 398N,  273W,  14,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP14,  72, 407N,  255W,  16,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP14,  78, 417N,  243W,  14,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP14,  84, 425N,  237W,  16,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP14,  90, 437N,  228W,  17,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP14,  96, 444N,  223W,  23,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP14, 102, 449N,  223W,  27,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP15,   0, 392N,  287W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP15,   6, 399N,  287W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP15,  12, 402N,  291W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP15,  18, 409N,  296W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP15,  24, 410N,  298W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP15,  30, 408N,  301W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP15,  36, 403N,  304W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP15,  42, 398N,  303W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP15,  48, 391N,  301W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP15,  54, 385N,  296W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP15,  60, 381N,  284W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP15,  66, 380N,  271W,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP15,  72, 380N,  253W,  13, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP15,  78, 381N,  232W,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP15,  84, 390N,  214W,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP15,  90, 404N,  197W,  16,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP15,  96, 416N,  183W,  17,  998, XX,  34, NEQ,    0,    0,    0,    0, 
