WP, 20, 2005100512, 72, JAVN,   0, 164N, 1184E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, WBAR,  60, 179N,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, WBAR,  66, 184N,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, WBAR,  72, 189N,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, WBSD,  12, 165N, 1025E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, WBSD,  24, 169N, 1001E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, WBSD,  36, 176N,  979E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, WBSD,  48, 187N,  962E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, WBSD,  60, 203N,  951E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, WBSD,  72, 222N,  947E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, XTRP,  12, 154N, 1020E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, XTRP,  24, 147N,  991E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, XTRP,  36, 140N,  963E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, XTRP,  48, 133N,  934E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, XTRP,  60, 126N,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, XTRP,  72, 119N,  877E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, XTRP,  84, 112N,  848E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, XTRP,  96, 105N,  820E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, XTRP, 108,  99N,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100800, 03, XTRP, 120,  92N,  764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, C120,  12, 148N, 1012E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, C120,  24, 143N,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, C120,  36, 140N,  970E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, C120,  48, 140N,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, C120,  60, 141N,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, C120,  72, 140N,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, C120,  84, 140N,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, C120,  96, 140N,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, C120, 108, 140N,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, C120, 120, 140N,  901E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 01, CARQ, -24, 168N, 1089E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 01, CARQ, -18, 168N, 1078E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 01, CARQ, -12, 166N, 1064E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 01, CARQ,  -6, 161N, 1049E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 01, CARQ,   0, 155N, 1036E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, CLIM,  12, 152N, 1020E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, CLIM,  24, 151N,  998E,   1,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, CLIP,  12, 150N, 1014E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, CLIP,  24, 147N,  996E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, CLIP,  36, 142N,  980E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, CLIP,  48, 140N,  972E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, CLIP,  72, 131N,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, CONJ,   0, 155N, 1036E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, CONJ,  12, 160N, 1023E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, CONJ,  24, 156N, 1013E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, CONJ,  36, 156N, 1001E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, CONJ,  48, 162N,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, CONJ,  60, 170N,  975E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, CONJ,  72, 180N,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, CONW,   0, 155N, 1036E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, CONW,  12, 160N, 1023E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, CONW,  24, 156N, 1013E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, CONW,  36, 156N, 1001E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, CONW,  48, 162N,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, CONW,  60, 170N,  975E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, CONW,  72, 180N,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, FBAM,  12, 149N, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, FBAM,  24, 152N,  976E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, FBAM,  36, 160N,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, FBAM,  48, 171N,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, FBAM,  72, 200N,  881E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, HPAC,  12, 148N, 1014E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, HPAC,  24, 142N,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, JASD,  12, 166N, 1038E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, JASD,  24, 153N, 1045E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, JASD,  36, 146N, 1046E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, JASD,  48, 152N, 1043E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, JASD,  60, 159N, 1035E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, JASD,  72, 168N, 1022E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, JAVI,   0, 155N, 1036E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, JAVI,  12, 166N, 1038E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, JAVI,  24, 153N, 1045E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, JAVI,  36, 146N, 1046E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, JAVI,  48, 152N, 1043E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, JAVI,  60, 159N, 1035E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, JAVI,  72, 168N, 1022E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 72, JAVN,   0, 153N, 1045E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100806, 72, JAVN,  12, 132N, 1045E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, MBAM,  12, 149N, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, MBAM,  24, 152N,  978E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, MBAM,  36, 159N,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, MBAM,  48, 169N,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, MBAM,  72, 195N,  876E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, PEST,   0, 155N, 1036E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, RECR,  12, 170N, 1034E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, RECR,  24, 176N, 1024E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, RECR,  36, 191N, 1022E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, RECR,  48, 194N, 1018E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, RECR,  72, 212N, 1015E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, SBAM,  12, 148N, 1008E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, SBAM,  24, 150N,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, SBAM,  36, 157N,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, SBAM,  48, 168N,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, SBAM,  72, 191N,  875E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, ST5D,  12,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, ST5D,  24,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, ST5D,  36,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, ST5D,  48,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, ST5D,  60,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, ST5D,  72,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, ST5D,  84,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, ST5D,  96,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, ST5D, 108,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, ST5D, 120,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, STRT,  12, 148N, 1017E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, STRT,  24, 147N,  984E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, STRT,  36, 142N,  962E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, STRT,  48, 149N,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, STRT,  72, 139N,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, STWD,  12, 160N, 1023E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, STWD,  24, 156N, 1013E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, STWD,  36, 156N, 1001E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, STWD,  48, 162N,  988E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, STWD,  60, 170N,  975E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, STWD,  72, 180N,  961E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, WBAI,   0, 155N, 1036E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, WBAI,  12, 154N, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, WBAI,  24, 159N,  981E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, WBAI,  36, 165N,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, WBAI,  48, 172N,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, WBAI,  60, 181N,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, WBAI,  72, 193N,  901E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, WBAR,   0, 154N, 1036E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, WBAR,   6, 145N, 1016E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, WBAR,  12, 145N, 1009E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, WBAR,  18, 152N,  994E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, WBAR,  24, 157N,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, WBAR,  30, 162N,  966E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, WBAR,  36, 166N,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, WBAR,  42, 172N,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, WBAR,  48, 178N,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, WBAR,  54, 185N,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, WBAR,  60, 192N,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, WBAR,  66, 198N,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, WBAR,  72, 204N,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, WBSD,  12, 154N, 1007E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, WBSD,  24, 159N,  981E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, WBSD,  36, 165N,  955E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, WBSD,  48, 172N,  933E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, WBSD,  60, 181N,  915E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, WBSD,  72, 193N,  901E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, XTRP,  12, 144N, 1008E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, XTRP,  24, 133N,  980E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, XTRP,  36, 122N,  953E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, XTRP,  48, 111N,  925E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, XTRP,  60, 101N,  898E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, XTRP,  72,  90N,  870E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, XTRP,  84,  79N,  843E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, XTRP,  96,  68N,  816E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, XTRP, 108,  57N,  789E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100806, 03, XTRP, 120,  46N,  762E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, C120,  12, 143N, 1002E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, C120,  24, 138N,  983E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, C120,  36, 135N,  964E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, C120,  48, 134N,  946E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, C120,  60, 135N,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, C120,  72, 133N,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, C120,  84, 133N,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, C120,  96, 133N,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, C120, 108, 133N,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, C120, 120, 133N,  902E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 01, CARQ, -24, 168N, 1078E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 01, CARQ, -18, 166N, 1064E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 01, CARQ, -12, 161N, 1049E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 01, CARQ,  -6, 155N, 1036E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 01, CARQ,   0, 150N, 1024E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, CLIP,  12, 145N, 1003E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, CLIP,  24, 142N,  986E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, CLIP,  36, 135N,  973E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, CLIP,  48, 133N,  970E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, CLIP,  72, 125N,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, FBAM,  12, 144N,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, FBAM,  24, 147N,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, FBAM,  36, 155N,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, FBAM,  48, 167N,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, FBAM,  72, 195N,  869E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, MBAM,  12, 144N,  998E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, MBAM,  24, 146N,  969E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, MBAM,  36, 153N,  939E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, MBAM,  48, 165N,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, MBAM,  72, 190N,  871E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, PEST,   0, 150N, 1024E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, SBAM,  12, 143N,  998E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, SBAM,  24, 146N,  970E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, SBAM,  36, 152N,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, SBAM,  48, 164N,  913E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, SBAM,  72, 187N,  870E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, ST5D,  24,   0N,    0E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, ST5D,  36,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, ST5D,  48,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, ST5D,  60,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, ST5D,  72,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, ST5D,  84,   0N,    0E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, ST5D,  96,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, ST5D, 108,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, ST5D, 120,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, WBAI,   0, 150N, 1024E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, WBAI,  12, 151N,  996E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, WBAI,  24, 161N,  968E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, WBAI,  36, 172N,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, WBAI,  48, 184N,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, WBAI,  60, 197N,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, WBAI,  72, 210N,  902E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, WBSD,  12, 151N,  996E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, WBSD,  24, 161N,  968E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, WBSD,  36, 172N,  944E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, WBSD,  48, 184N,  923E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100812, 03, WBSD,  60, 197N,  909E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
