AL, 93, 2024062200, 03, AC00, 000, 193N,  936W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 120, 198N,  512W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 126, 202N,  515W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 132, 205N,  517W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 138, 201N,  521W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 144, 200N,  526W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 150, 210N,  524W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 156, 216N,  518W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 162, 218N,  515W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 168, 222N,  504W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 174, 228N,  503W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 180, 242N,  499W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 186, 239N,  488W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 192, 239N,  480W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 198, 241N,  479W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 204, 236N,  475W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 210, 231N,  474W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 216, 231N,  478W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 222, 234N,  474W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 228, 232N,  476W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 234, 229N,  479W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 240, 222N,  483W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 000, 156N,  270W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 006, 157N,  288W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 012, 164N,  303W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 018, 168N,  322W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 024, 159N,  338W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 030, 173N,  350W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 036, 184N,  365W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 042, 190N,  379W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 048, 192N,  391W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 054, 193N,  405W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 060, 192N,  409W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 066, 196N,  405W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 072, 204N,  404W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 078, 204N,  408W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 084, 204N,  412W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 090, 203N,  418W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 096, 201N,  424W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 102, 200N,  431W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 108, 199N,  435W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 114, 199N,  439W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 120, 204N,  440W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 126, 210N,  445W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 132, 213N,  449W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 138, 214N,  453W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 144, 209N,  460W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 150, 216N,  460W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 156, 218N,  460W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 162, 219N,  460W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 168, 223N,  454W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 174, 218N,  462W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 180, 211N,  468W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 186, 206N,  471W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 192, 202N,  468W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 198, 198N,  473W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 204, 198N,  474W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 210, 197N,  474W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 216, 196N,  470W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 222, 198N,  477W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP13, 228, 196N,  490W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP14, 000, 147N,  280W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP14, 006, 158N,  286W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP14, 012, 169N,  296W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP14, 018, 175N,  310W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP14, 024, 187N,  319W,  34, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP14, 030, 198N,  334W,  38, 1010, XX,  34, NEQ, 0155, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP14, 036, 206N,  345W,  38, 1011, XX,  34, NEQ, 0171, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP14, 042, 210N,  360W,  34, 1008, XX,  34, NEQ, 0217, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP14, 048, 211N,  371W,  36, 1009, XX,  34, NEQ, 0187, 0174, 0000, 0000
AL, 93, 2024091112, 03, CP14, 054, 216N,  379W,  39, 1007, XX,  34, NEQ, 0161, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP14, 060, 220N,  393W,  38, 1010, XX,  34, NEQ, 0158, 0000, 0000, 0129
AL, 93, 2024091112, 03, CP14, 066, 215N,  406W,  35, 1008, XX,  34, NEQ, 0188, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP14, 072, 211N,  413W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP14, 078, 213N,  416W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP14, 084, 213N,  422W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP14, 090, 211N,  431W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP14, 096, 210N,  436W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP14, 102, 212N,  443W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP14, 108, 212N,  451W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP14, 114, 207N,  460W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP14, 120, 207N,  461W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP14, 126, 213N,  466W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP14, 132, 219N,  474W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP14, 138, 222N,  474W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP14, 144, 220N,  471W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP14, 150, 226N,  470W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP14, 156, 235N,  468W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP14, 162, 246N,  462W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP14, 168, 248N,  458W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP15, 000, 157N,  279W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP15, 006, 160N,  292W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP15, 012, 167N,  314W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP15, 018, 176N,  325W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP16, 000, 158N,  270W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP16, 006, 155N,  282W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP16, 012, 165N,  293W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP16, 018, 175N,  308W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP16, 024, 183N,  325W,  38, 1011, XX,  34, NEQ, 0177, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP16, 030, 185N,  344W,  33, 1008, XX,  34, NEQ, 0247, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP16, 036, 193N,  357W,  35, 1009, XX,  34, NEQ, 0206, 0000, 0000, 0166
AL, 93, 2024091112, 03, CP16, 042, 198N,  368W,  42, 1007, XX,  34, NEQ, 0188, 0000, 0000, 0169
AL, 93, 2024091112, 03, CP16, 048, 201N,  382W,  45, 1009, XX,  34, NEQ, 0160, 0000, 0000, 0163
AL, 93, 2024091112, 03, CP16, 054, 195N,  397W,  39, 1007, XX,  34, NEQ, 0212, 0000, 0000, 0183
AL, 93, 2024091112, 03, CP16, 060, 189N,  407W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP16, 066, 185N,  420W,  35, 1006, XX,  34, NEQ, 0206, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP16, 072, 185N,  428W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP16, 078, 184N,  436W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP16, 084, 182N,  440W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP16, 090, 185N,  442W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP16, 096, 191N,  446W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP16, 102, 196N,  452W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP16, 108, 196N,  460W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP16, 114, 197N,  469W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP16, 120, 198N,  476W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP16, 126, 188N,  491W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP16, 132, 185N,  499W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP16, 138, 190N,  501W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP16, 144, 191N,  497W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP16, 150, 197N,  496W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP16, 156, 210N,  493W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP17, 000, 162N,  274W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP17, 006, 164N,  293W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP17, 012, 168N,  310W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP17, 018, 172N,  327W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP17, 024, 174N,  342W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP17, 030, 175N,  356W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP17, 036, 176N,  366W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP17, 042, 181N,  375W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP17, 048, 188N,  389W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP17, 054, 192N,  400W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP17, 060, 187N,  415W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP17, 066, 194N,  420W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP17, 072, 198N,  415W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP18, 000, 154N,  279W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP18, 006, 157N,  293W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP18, 012, 164N,  306W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP18, 018, 171N,  322W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 000, 158N,  280W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 006, 160N,  298W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 012, 163N,  319W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 018, 160N,  337W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 024, 161N,  349W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 030, 166N,  359W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 036, 173N,  368W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 042, 178N,  379W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 048, 183N,  390W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 054, 187N,  405W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 060, 183N,  417W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 066, 182N,  425W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 072, 182N,  431W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 078, 182N,  441W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 084, 185N,  449W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 090, 183N,  461W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 096, 180N,  472W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 102, 177N,  482W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 108, 175N,  485W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 114, 173N,  489W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 120, 170N,  500W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 126, 164N,  508W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 132, 160N,  514W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 138, 161N,  510W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 144, 165N,  504W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 150, 173N,  502W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 156, 175N,  505W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 162, 172N,  505W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 168, 176N,  507W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 174, 182N,  509W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 180, 187N,  513W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 186, 191N,  516W,  34, 1000, XX,  34, NEQ, 0096, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 192, 194N,  517W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 198, 200N,  519W,  35,  999, XX,  34, NEQ, 0099, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 204, 207N,  520W,  34, 1000, XX,  34, NEQ, 0099, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 210, 213N,  522W,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP19, 216, 220N,  519W,  37,  995, XX,  34, NEQ, 0120, 0124, 0000, 0000
AL, 93, 2024091112, 03, CP19, 222, 229N,  517W,  38,  994, XX,  34, NEQ, 0121, 0125, 0000, 0066
AL, 93, 2024091112, 03, CP19, 228, 239N,  517W,  41,  995, XX,  34, NEQ, 0108, 0104, 0000, 0078
AL, 93, 2024091112, 03, CP19, 234, 243N,  516W,  41,  994, XX,  34, NEQ, 0108, 0103, 0100, 0104
AL, 93, 2024091112, 03, CP19, 240, 247N,  511W,  44,  994, XX,  34, NEQ, 0119, 0116, 0113, 0097
AL, 93, 2024091112, 03, CP20, 000, 157N,  277W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 006, 163N,  293W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 012, 164N,  312W,  33, 1009, XX,  34, NEQ, 0000, 0177, 0000, 0000
AL, 93, 2024091112, 03, CP20, 018, 171N,  329W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 024, 175N,  342W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 030, 184N,  353W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 036, 191N,  364W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 042, 189N,  379W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 048, 188N,  388W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 054, 191N,  395W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 060, 190N,  406W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 066, 188N,  416W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 072, 183N,  426W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 078, 183N,  430W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 084, 184N,  438W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 090, 184N,  444W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 096, 183N,  451W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 102, 186N,  458W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 108, 188N,  460W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 114, 192N,  466W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 120, 196N,  472W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 126, 199N,  478W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 132, 203N,  479W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 138, 200N,  486W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 144, 194N,  488W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 150, 197N,  490W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 156, 192N,  492W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 162, 190N,  484W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 168, 191N,  483W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 174, 191N,  482W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 180, 191N,  478W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 186, 191N,  477W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 192, 191N,  478W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 198, 195N,  481W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 204, 197N,  485W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 210, 195N,  494W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP20, 216, 187N,  498W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, NC00, 000, 158N,  279W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, NC00, 006, 158N,  295W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
