CP, 98, 2010121806, 01, CARQ, -24, 276N, 1771W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GFDT,  96, 411N, 1799W,  52, 1000, XX,  34, NEQ,  350,  329,  348,  350, 
CP, 98, 2010121818, 03, GFDT,  96, 411N, 1799W,  52, 1000, XX,  50, NEQ,  131,    0,    0,    0, 
CP, 98, 2010121818, 03, GFDT, 102, 435N, 1777E,  48,  999, XX,  34, NEQ,  350,  350,  650,  350, 
CP, 98, 2010121818, 03, GFTI,   0, 230N, 1798W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GFTI,  12, 219N, 1796E,  34,    0,   ,  34, NEQ,    0,   49,    0,    0, 
CP, 98, 2010121818, 03, GFTI,  24, 212N, 1796W,  39,    0,   ,  34, NEQ,    0,  159,    3,    0, 
CP, 98, 2010121818, 03, GFTI,  36, 218N, 1778W,  35,    0,   ,  34, NEQ,    0,  227,   16,    0, 
CP, 98, 2010121818, 03, GFTI,  48, 235N, 1761W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GFTI,  60, 261N, 1750W,  35,    0,   ,  34, NEQ,  289,   87,    2,  186, 
CP, 98, 2010121818, 03, GFTI,  72, 304N, 1755W,  43,    0,   ,  34, NEQ,  228,  232,    4,  219, 
CP, 98, 2010121818, 03, GFTI,  84, 363N, 1782W,  47,    0,   ,  34, NEQ,  176,  306,  102,  138, 
CP, 98, 2010121818, 03, GFTI,  96, 412N, 1772E,  47,    0,   ,  34, NEQ,  298,  367,  259,   93, 
CP, 98, 2010121818, 03, GFTI, 108, 438N, 1723E,  48,    0,   ,  34, NEQ,  460,  184,  316,  217, 
CP, 98, 2010121818, 03, GFTI, 120, 450N, 1678E,  53,    0,   ,  34, NEQ,  223,    0,  323,  448, 
CP, 98, 2010121818, 03, GFTI, 120, 450N, 1678E,  53,    0,   ,  50, NEQ,  133,    0,    0,  255, 
CP, 98, 2010121818, 03, GFTI, 132, 449N, 1637E,  62,    0,   ,  34, NEQ,    0,    0,  280,  784, 
CP, 98, 2010121818, 03, GFTI, 132, 449N, 1637E,  62,    0,   ,  50, NEQ,    0,    0,    0,  767, 
CP, 98, 2010121818, 03, GHMI,   0, 230N, 1798W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GHMI,  12, 220N, 1795E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GHMI,  24, 213N, 1796W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GHMI,  36, 219N, 1778W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GHMI,  48, 236N, 1761W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GHMI,  60, 262N, 1752W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GHMI,  72, 303N, 1758W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GHMI,  84, 358N, 1781W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, GHMI,  96, 427N, 1779E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, HWFI,   0, 230N, 1798W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, HWFI,  12, 221N, 1797E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, HWFI,  24, 215N, 1799E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, HWFI,  36, 216N, 1790W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, HWFI,  48, 228N, 1773W,  36,    0,   ,  34, NEQ,   89,  116,   79,   36, 
CP, 98, 2010121818, 03, HWFI,  60, 249N, 1758W,  41,    0,   ,  34, NEQ,  316,  111,   59,  198, 
CP, 98, 2010121818, 03, HWFI,  72, 284N, 1750W,  48,    0,   ,  34, NEQ,  350,  122,   54,  195, 
CP, 98, 2010121818, 03, HWFI,  84, 332N, 1758W,  51,    0,   ,  34, NEQ,  232,  199,   48,  128, 
CP, 98, 2010121818, 03, HWFI,  84, 332N, 1758W,  51,    0,   ,  50, NEQ,   66,   55,    0,    0, 
CP, 98, 2010121818, 03, HWFI,  96, 384N, 1778W,  48,    0,   ,  34, NEQ,  262,  271,   31,  138, 
CP, 98, 2010121818, 03, HWFI, 108, 427N, 1797E,  44,    0,   ,  34, NEQ,  394,  338,   57,  131, 
CP, 98, 2010121818, 03, HWFI, 120, 458N, 1773E,  40,    0,   ,  34, NEQ,  341,  351,   80,  130, 
CP, 98, 2010121818, 03, HWFI, 132, 478N, 1749E,  35,    0,   ,  34, NEQ,  102,  308,  101,  133, 
CP, 98, 2010121818, 03, HWRF,   0, 229N, 1797W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, HWRF,   6, 222N, 1797E,  38,  992, XX,  34, NEQ,    0,    0,    0,   53, 
CP, 98, 2010121818, 03, HWRF,  12, 215N, 1798E,  32,  991, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, HWRF,  18, 213N, 1797W,  34,  990, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, HWRF,  24, 211N, 1796W,  34,  989, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, HWRF,  30, 212N, 1789W,  35,  987, XX,  34, NEQ,    0,   75,   66,    0, 
CP, 98, 2010121818, 03, HWRF,  36, 214N, 1780W,  38,  987, XX,  34, NEQ,    0,   90,   71,    0, 
CP, 98, 2010121818, 03, HWRF,  42, 221N, 1770W,  41,  985, XX,  34, NEQ,   90,  114,   74,    0, 
CP, 98, 2010121818, 03, HWRF,  48, 231N, 1762W,  43,  985, XX,  34, NEQ,   93,  133,   65,   37, 
CP, 98, 2010121818, 03, HWRF,  54, 243N, 1755W,  46,  982, XX,  34, NEQ,  351,   93,   76,   33, 
CP, 98, 2010121818, 03, HWRF,  60, 256N, 1750W,  47,  982, XX,  34, NEQ,  650,   91,   54,  351, 
CP, 98, 2010121818, 03, HWRF,  66, 275N, 1748W,  53,  979, XX,  34, NEQ,  650,  100,   24,  319, 
CP, 98, 2010121818, 03, HWRF,  66, 275N, 1748W,  53,  979, XX,  50, NEQ,   41,   36,    0,    0, 
CP, 98, 2010121818, 03, HWRF,  72, 300N, 1752W,  62,  978, XX,  34, NEQ,  342,  324,   27,  228, 
CP, 98, 2010121818, 03, HWRF,  72, 300N, 1752W,  62,  978, XX,  50, NEQ,   59,   52,    0,    0, 
CP, 98, 2010121818, 03, HWRF,  78, 329N, 1761W,  66,  975, XX,  34, NEQ,  277,  308,    0,  171, 
CP, 98, 2010121818, 03, HWRF,  78, 329N, 1761W,  66,  975, XX,  50, NEQ,   70,   59,    0,   39, 
CP, 98, 2010121818, 03, HWRF,  78, 329N, 1761W,  66,  975, XX,  64, NEQ,   37,    0,    0,    0, 
CP, 98, 2010121818, 03, HWRF,  84, 358N, 1773W,  62,  978, XX,  34, NEQ,  266,  303,    0,  140, 
CP, 98, 2010121818, 03, HWRF,  84, 358N, 1773W,  62,  978, XX,  50, NEQ,   91,   62,    0,   37, 
CP, 98, 2010121818, 03, HWRF,  90, 387N, 1786W,  54,  979, XX,  34, NEQ,  256,  185,   36,  169, 
CP, 98, 2010121818, 03, HWRF,  90, 387N, 1786W,  54,  979, XX,  50, NEQ,   81,   51,    0,    0, 
CP, 98, 2010121818, 03, HWRF,  96, 412N, 1797E,  51,  984, XX,  34, NEQ,  351,  330,   83,  153, 
CP, 98, 2010121818, 03, HWRF,  96, 412N, 1797E,  51,  984, XX,  50, NEQ,   98,    0,    0,   39, 
CP, 98, 2010121818, 03, HWRF, 102, 429N, 1782E,  48,  987, XX,  34, NEQ,  650,  350,   80,  176, 
CP, 98, 2010121818, 03, HWRF, 102, 429N, 1782E,  48,  987, XX,  50, NEQ,  178,    0,    0,    0, 
CP, 98, 2010121818, 03, HWRF, 108, 442N, 1768E,  45,  991, XX,  34, NEQ,  650,  351,   90,  202, 
CP, 98, 2010121818, 03, HWRF, 114, 456N, 1755E,  43,  993, XX,  34, NEQ,  650,  351,  115,  202, 
CP, 98, 2010121818, 03, HWRF, 120, 467N, 1746E,  44,  996, XX,  34, NEQ,  350,  350,  150,  217, 
CP, 98, 2010121818, 03, HWRF, 126, 471N, 1734E,  46,  996, XX,  34, NEQ,  351,  348,  177,  272, 
CP, 98, 2010121818, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, IVCN,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, IVCN,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, IVCN,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, IVCN,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, IVCN,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, IVCN,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, IVCN,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, IVCN,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, NGPI,   0, 230N, 1798W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, NGPI,  12, 218N, 1789E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, NGPI,  24, 214N, 1787E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, NGPI,  36, 220N, 1794E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, NGPI,  48, 237N, 1795W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, NGPI,  60, 263N, 1782W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, NGPI,  72, 299N, 1767W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, NGPS,   0, 228N, 1800E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, NGPS,   6, 223N, 1791E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, NGPS,  12, 217N, 1785E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, NGPS,  18, 212N, 1782E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, NGPS,  24, 211N, 1782E,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, NGPS,  30, 213N, 1787E,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, NGPS,  36, 217N, 1791E,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, NGPS,  42, 225N, 1798E,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, NGPS,  48, 235N, 1795W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, NGPS,  54, 250N, 1790W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, NGPS,  60, 266N, 1787W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, NGPS,  66, 278N, 1774W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, NGPS,  72, 298N, 1766W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, NGPS,  78, 325N, 1770W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, NGXI,   0, 230N, 1798W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, NGXI,  12, 221N, 1790E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, NGXI,  24, 218N, 1786E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, NGXI,  36, 224N, 1792E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, NGXI,  48, 238N, 1797W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, NGXI,  60, 263N, 1784W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, NGXI,  72, 301N, 1777W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, NGXI,  84, 352N, 1776W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, SHF5,  12,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, SHF5,  24,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, SHF5,  36,   0N,    0W,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, SHF5,  48,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, SHFR,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, SHFR,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, SHFR,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, SHFR,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, SHFR,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, SHFR,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, TVCN,   0, 230N, 1798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, TVCN,  12, 219N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, TVCN,  24, 212N, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, TVCN,  36, 215N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, TVCN,  48, 230N, 1772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, TVCN,  60, 255N, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, TVCN,  72, 289N, 1748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, TVCN,  84, 341N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, TVCN,  96, 390N, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, TVCN, 108, 396N, 1716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, TVCN, 120, 405N, 1701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, XTRP,   0, 230N, 1798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, XTRP,  12, 222N, 1791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, XTRP,  24, 214N, 1779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, XTRP,  36, 206N, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, XTRP,  48, 198N, 1756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, XTRP,  60, 190N, 1744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, XTRP,  72, 182N, 1732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, XTRP,  84, 174N, 1721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, XTRP,  96, 166N, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, XTRP, 108, 158N, 1698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, XTRP, 120, 150N, 1686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, XTRP, 132, 142N, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, XTRP, 144, 134N, 1664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, XTRP, 156, 126N, 1652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121818, 03, XTRP, 168, 118N, 1641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 01, CARQ, -24, 242N, 1785W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 01, CARQ, -18, 238N, 1786W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 01, CARQ, -12, 236N, 1787W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 01, CARQ,  -6, 230N, 1798W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 01, CARQ,   0, 225N, 1798E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03,  NGX,   0, 219N, 1795E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03,  NGX,  12, 210N, 1788E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03,  NGX,  24, 211N, 1791E,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03,  NGX,  36, 222N, 1792W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03,  NGX,  48, 244N, 1777W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03,  NGX,  60, 265N, 1759W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03,  NGX,  72, 299N, 1746W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AEMN,   0, 223N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AEMN,   6, 218N, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AEMN,  12, 212N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AEMN,  18, 207N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AEMN,  24, 208N, 1800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AEMN,  30, 211N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AEMN,  36, 219N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AEMN,  42, 229N, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AEMN,  48, 240N, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AEMN,  54, 251N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AEMN,  60, 268N, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AEMN,  66, 286N, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AEMN,  72, 307N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AEMN,  78, 326N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP01,   0, 229N, 1799E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP01,   6, 224N, 1792E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP01,  12, 220N, 1790E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP01,  18, 212N, 1789E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP01,  24, 211N, 1791E,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP01,  30, 213N, 1798E,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP01,  36, 221N, 1791W,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP01,  42, 227N, 1790W,  15, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP01,  48, 241N, 1778W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP01,  54, 247N, 1773W,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP01,  60, 263N, 1768W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP01,  66, 286N, 1759W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP01,  72, 311N, 1756W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP01,  78, 327N, 1761W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP01,  84, 351N, 1753W,  13, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP01,  90, 361N, 1739W,  25, 1003, XX,  34, NEQ,    0,    0,    0,  650, 
CP, 98, 2010121900, 03, AP01,  96, 362N, 1711W,  32, 1005, XX,  34, NEQ,    0,    0,    0,  339, 
CP, 98, 2010121900, 03, AP02,   0, 227N, 1791E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP02,   6, 220N, 1784E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP02,  12, 211N, 1785E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP02,  18, 204N, 1787E,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP02,  24, 203N, 1792E,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP02,  30, 203N, 1800W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP02,  36, 208N, 1788W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP02,  42, 219N, 1783W,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP02,  48, 225N, 1772W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP02,  54, 234N, 1766W,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP02,  60, 248N, 1755W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP02,  66, 263N, 1753W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP02,  72, 277N, 1757W,  13, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP02,  78, 297N, 1753W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP03,   0, 217N, 1795E,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP03,   6, 213N, 1794E,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP03,  12, 209N, 1799E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP03,  18, 206N, 1798W,  25,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP03,  24, 209N, 1790W,  25,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP03,  30, 212N, 1781W,  25,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP03,  36, 222N, 1773W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP03,  42, 232N, 1766W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP03,  48, 244N, 1758W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP03,  54, 260N, 1758W,  19,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP03,  60, 277N, 1746W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP03,  66, 299N, 1742W,  20, 1000, XX,  34, NEQ,  293,    0,    0,    0, 
CP, 98, 2010121900, 03, AP04,   0, 226N, 1792E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP04,   6, 221N, 1788E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP04,  12, 216N, 1790E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP04,  18, 211N, 1792E,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP04,  24, 210N, 1799E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP04,  30, 214N, 1796W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP04,  36, 222N, 1786W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP04,  42, 230N, 1781W,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP04,  48, 239N, 1778W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121900, 03, AP04,  54, 244N, 1779W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
