WP, 25, 2005110612, 72, JAVN,   0,  77N, 1404E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JUKI,  72,  64N, 1048E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, MBAM,  12,  91N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, MBAM,  24,  96N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, MBAM,  36,  98N, 1034E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, MBAM,  48,  98N, 1002E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, MBAM,  72, 109N,  947E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPI,   0,  86N, 1116E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPI,  12,  85N, 1102E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPI,  24,  86N, 1086E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPI,  36,  88N, 1066E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPI,  48,  90N, 1042E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPI,  60,  92N, 1020E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPI,  72,  95N,  997E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPI,  84,  97N,  970E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPI,  96, 100N,  947E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPI, 108, 110N,  925E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPI, 120, 118N,  906E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPS,   0,  78N, 1114E,  40, 1003, XX,  34, NEQ,  195,    0,    0,  295, 
WP, 25, 2005121900, 03, NGPS,   6,  77N, 1109E,  33, 1003, XX,  34, NEQ,    0,    0,    0,  204, 
WP, 25, 2005121900, 03, NGPS,  12,  75N, 1099E,  33, 1003, XX,  34, NEQ,    0,    0,    0,  168, 
WP, 25, 2005121900, 03, NGPS,  18,  73N, 1090E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPS,  24,  72N, 1082E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPS,  30,  72N, 1076E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPS,  36,  72N, 1069E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPS,  42,  71N, 1060E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPS,  48,  71N, 1047E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPS,  54,  67N, 1040E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPS,  60,  67N, 1031E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPS,  66,  66N, 1016E,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPS,  72,  63N, 1001E,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPS,  78,  59N,  991E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPS,  84,  59N,  989E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPS,  90,  56N,  982E,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPS,  96,  50N,  957E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPS, 102,  48N,  949E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPS, 108,  47N,  946E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPS, 114,  46N,  942E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPS, 120,  48N,  937E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPS, 126,  46N,  927E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPS, 132,  46N,  919E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPS, 138,  46N,  908E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, NGPS, 144,  44N,  902E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, SBAM,  12,  90N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, SBAM,  24,  93N, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, SBAM,  36,  94N, 1038E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, SBAM,  48,  92N, 1008E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, SBAM,  72,  95N,  954E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, ST5D,  12,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, ST5D,  24,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, ST5D,  36,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, ST5D,  48,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, ST5D,  60,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, ST5D,  72,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, ST5D,  84,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, ST5D,  96,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, ST5D, 108,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, ST5D, 120,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, STID,  12,  90N, 1101E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, STID,  24,  91N, 1084E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, STID,  36,  91N, 1065E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, STID,  48,  94N, 1048E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, STID,  60,  99N, 1035E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, STID,  72, 105N, 1022E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, STIP,  12,  90N, 1101E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, STIP,  24,  91N, 1084E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, STIP,  36,  91N, 1065E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, STIP,  48,  94N, 1048E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, STIP,  60,  99N, 1035E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, STIP,  72, 105N, 1022E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, TCLP,   0, 113N,  831E,  36,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, TCLP,   6, 119N,  819E,  36,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, TCLP,  12, 116N,  810E,  35,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, TCLP,  18, 113N,  802E,  31,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, TCLP,  24, 113N,  795E,  29, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, TCLP,  30, 110N,  786E,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, TCLP,  36, 109N,  781E,  21, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, TCLP,  42, 109N,  775E,  24, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, TCLP,  48,  92N,  775E,  22, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, TCLP,  54,  95N,  778E,  23, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, TCLP,  60,  97N,  780E,  23, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, TCLP,  66,  94N,  780E,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, TCLP,  72, 100N,  790E,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, TXLP,   0, 109N,  821E,  27, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, TXLP,   6, 113N,  817E,  31, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, TXLP,  12, 113N,  810E,  32, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, TXLP,  18, 113N,  806E,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, TXLP,  24, 113N,  799E,  26, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, TXLP,  30, 109N,  787E,  21, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, TXLP,  36, 101N,  784E,  22, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, TXLP,  42,  98N,  787E,  22, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, TXLP,  48,  98N,  780E,  20, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, TXLP,  54,  94N,  780E,  21, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, TXLP,  60,  98N,  784E,  20, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, TXLP,  66,  98N,  791E,  21, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, TXLP,  72, 105N,  799E,  18, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03,  UKM,   0,  79N, 1106E,  29
WP, 25, 2005121900, 03,  UKM,  12,  73N, 1104E,  33
WP, 25, 2005121900, 03,  UKM,  24,  70N, 1099E,  27
WP, 25, 2005121900, 03,  UKM,  36,  73N, 1081E,  24
WP, 25, 2005121900, 03,  UKM,  48, 125N, 1083E,  32
WP, 25, 2005121900, 03,  UKM,  60, 114N, 1066E,  35
WP, 25, 2005121900, 03,  UKM,  72,  62N, 1031E,  34
WP, 25, 2005121900, 03,  UKM,  84,  44N, 1036E,  33
WP, 25, 2005121900, 03,  UKM,  96,  36N,  998E,  27
WP, 25, 2005121900, 03, WBAI,   0,  86N, 1116E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, WBAI,  12,  96N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, WBAI,  24, 106N, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, WBAI,  36, 118N, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, WBAI,  48, 131N, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, WBAI,  60, 144N, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, WBAI,  72, 159N, 1039E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, WBAR,   0,  86N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, WBAR,   6,  91N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, WBAR,  12,  99N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, WBAR,  18, 105N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, WBAR,  24, 111N, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, WBAR,  30, 116N, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, WBAR,  36, 122N, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, WBAR,  42, 127N, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, WBAR,  48, 134N, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, WBAR,  54, 140N, 1046E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, WBAR,  60, 146N, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, WBAR,  66, 151N, 1040E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, WBAR,  72, 156N, 1039E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 02, WRNG, -24,  87N, 1154E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB, 295,   7, 
WP, 25, 2005121900, 02, WRNG, -18,  84N, 1140E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB, 295,   7, 
WP, 25, 2005121900, 02, WRNG, -12,  83N, 1131E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB, 295,   7, 
WP, 25, 2005121900, 02, WRNG,  -6,  83N, 1122E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB, 295,   7, 
WP, 25, 2005121900, 02, WRNG,   0,  86N, 1116E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB, 295,   7, 
WP, 25, 2005121900, 03, XTRP,  12,  89N, 1101E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, XTRP,  24,  92N, 1086E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, XTRP,  36,  95N, 1071E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, XTRP,  48,  98N, 1056E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, XTRP,  60, 100N, 1041E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, XTRP,  72, 103N, 1026E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, XTRP,  84, 106N, 1011E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, XTRP,  96, 109N,  995E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, XTRP, 108, 112N,  980E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, XTRP, 120, 115N,  965E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, AVNI,   0,  89N, 1113E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, AVNI,  12,  82N, 1102E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, AVNI,  24,  81N, 1090E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, AVNI,  36,  82N, 1077E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, AVNI,  48,  84N, 1061E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, AVNI,  60,  84N, 1046E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, AVNI,  72,  76N, 1026E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, AVNI,  84,  67N, 1005E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, AVNI,  96,  67N,  989E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, AVNI, 108,  70N,  977E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, AVNI, 120,  70N,  967E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, AVNO,   0,  89N, 1113E,  36, 1003, XX,  34, NEQ,    0,    0,    0,  202, 
WP, 25, 2005121906, 03, AVNO,   6,  83N, 1105E,  34, 1004, XX,  34, NEQ,    0,    0,    0,  171, 
WP, 25, 2005121906, 03, AVNO,  12,  78N, 1099E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, AVNO,  18,  75N, 1089E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, AVNO,  24,  75N, 1082E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, AVNO,  30,  73N, 1074E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, AVNO,  36,  75N, 1065E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, AVNO,  42,  74N, 1056E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, AVNO,  48,  77N, 1051E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, AVNO,  54,  75N, 1045E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, AVNO,  60,  69N, 1037E,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, AVNO,  66,  72N, 1031E,  31, 1010, XX,  34, NEQ,  350,    0,    0,    0, 
WP, 25, 2005121906, 03, AVNO,  72,  69N, 1019E,  30, 1009, XX,  34, NEQ,  340,    0,    0,    0, 
WP, 25, 2005121906, 03, AVNO,  78,  58N,  996E,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, AVNO,  84,  58N,  988E,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, AVNO,  90,  59N,  984E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, AVNO,  96,  59N,  982E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, AVNO, 102,  63N,  981E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, C120,  12,  93N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, C120,  24,  96N, 1090E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, C120,  36,  97N, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, C120,  48,  98N, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, C120,  60, 100N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, C120,  72, 100N, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, C120,  84,  99N, 1045E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, C120,  96,  98N, 1038E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, C120, 108,  96N, 1032E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, C120, 120,  94N, 1030E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 01, CARQ, -24,  84N, 1140E,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 25, 2005121906, 01, CARQ, -18,  83N, 1131E,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 25, 2005121906, 01, CARQ, -12,  83N, 1124E,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 278,   7, 
WP, 25, 2005121906, 01, CARQ,  -6,  85N, 1117E,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 25, 2005121906, 01, CARQ,   0,  89N, 1113E,  35,  997, TS,  34, NEQ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   W,   0,   X, 290,   6,     NONAME, M, 
WP, 25, 2005121906, 01, CARQ,   0,  89N, 1113E,  35,  997, TS,  50, NEQ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   W,   0,   X, 290,   6,     NONAME, M, 
WP, 25, 2005121906, 01, CARQ,   0,  89N, 1113E,  35,  997, TS,  64, NEQ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   W,   0,   X, 290,   6,     NONAME, M, 
WP, 25, 2005121906, 99, CHIP,   0,  89N, 1113E,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 99, CHIP,  12,  93N, 1099E,  32,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 99, CHIP,  24,  94N, 1084E,  32, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 99, CHIP,  36,  94N, 1067E,  32, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 99, CHIP,  48,  91N, 1050E,  28, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 99, CHIP,  72,  86N, 1023E,  28, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CLIM,  12,  91N, 1100E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CLIM,  24,  90N, 1084E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CLIM,  36,  85N, 1089E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CLIM,  48,  76N, 1078E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CLIM,  72,  62N, 1148E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CLIP,  12,  94N, 1102E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CLIP,  24,  98N, 1091E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CLIP,  36, 102N, 1080E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CLIP,  48, 106N, 1073E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CLIP,  72, 115N, 1063E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CONJ,   0,  89N, 1113E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CONJ,  12,  88N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CONJ,  24,  89N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CONJ,  36,  91N, 1069E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CONJ,  48,  96N, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CONJ,  60,  96N, 1043E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CONJ,  72,  93N, 1026E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CONJ,  84,  65N,  999E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CONJ,  96,  63N,  981E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CONJ, 108,  65N,  962E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CONJ, 120,  65N,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CONW,   0,  89N, 1113E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CONW,  12,  88N, 1099E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CONW,  24,  89N, 1084E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CONW,  36,  91N, 1069E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CONW,  48,  96N, 1057E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CONW,  60,  96N, 1043E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CONW,  72,  93N, 1026E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CONW,  84,  65N,  999E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CONW,  96,  63N,  981E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CONW, 108,  65N,  962E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, CONW, 120,  65N,  950E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, DRCL,   0,  89N, 1113E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121906, 03, DRCL,  12,  93N, 1099E,  35,    0,   ,  34, NEQ,   21,    0,   20,   21, 
WP, 25, 2005121906, 03, DRCL,  24,  94N, 1084E,  35,    0,   ,  34, NEQ,   21,    0,   21,   22, 
