SH, 07, 2004122918, 72, JAVN,   0,  95S, 1200E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPS,  72, 157S, 1306E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPS,  78, 153S, 1307E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPS,  84, 154S, 1308E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPS,  90, 146S, 1306E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPS,  96, 137S, 1302E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPS, 102, 136S, 1295E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPS, 108, 133S, 1288E,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPS, 114, 130S, 1281E,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPS, 120, 123S, 1266E,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPS, 126, 123S, 1254E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPS, 132, 121S, 1243E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPS, 138, 120S, 1225E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPS, 144, 116S, 1216E,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPT,   0, 150S, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPT,  12, 155S, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPT,  24, 157S, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPT,  36, 157S, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPT,  48, 159S, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPT,  60, 160S, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPT,  72, 160S, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, RECR,  12, 158S, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, RECR,  24, 175S, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, RECR,  36, 194S, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, RECR,  48, 209S, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, SBAM,  12, 162S, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, SBAM,  24, 167S, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, SBAM,  36, 162S, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, SBAM,  48, 155S, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, SBAM,  72, 147S, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, SCON,  24, 157S, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, SCON,  48, 159S, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, SCON,  72, 160S, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, ST5D,  12,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, ST5D,  24,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, ST5D,  36,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, ST5D,  48,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, ST5D,  60,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, ST5D,  72,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, ST5D,  84,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, ST5D,  96,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, ST5D, 108,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, ST5D, 120,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, STRT,  12, 157S, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, STRT,  24, 162S, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, STRT,  36, 167S, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, STRT,  48, 172S, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, STRT,  72, 182S, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, UKMI,   0, 152S, 1243E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, UKMI,  12, 154S, 1259E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, UKMI,  24, 157S, 1272E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, UKMI,  36, 157S, 1279E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, UKMI,  48, 155S, 1286E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, UKMI,  60, 157S, 1293E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, UKMI,  72, 162S, 1292E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, UKMI,  84, 164S, 1291E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, UKMI,  96, 166S, 1289E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, UKMI, 108, 166S, 1281E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, UKMI, 120, 165S, 1272E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, WBAI,   0, 152S, 1243E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, WBAI,  12, 161S, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, WBAI,  24, 168S, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, WBAI,  36, 173S, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, WBAI,  48, 177S, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, WBAI,  60, 184S, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, WBAI,  72, 195S, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, XTRP,  12, 158S, 1249E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, XTRP,  24, 166S, 1255E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, XTRP,  36, 174S, 1261E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, XTRP,  48, 182S, 1267E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, XTRP,  60, 190S, 1273E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, XTRP,  72, 198S, 1280E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, XTRP,  84, 206S, 1286E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, XTRP,  96, 214S, 1292E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, XTRP, 108, 222S, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, XTRP, 120, 230S, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 09, GFDN,   0, 152S, 1242E,  54,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 09, GFDN,   6, 158S, 1248E,  52,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 09, GFDN,  12, 163S, 1252E,  27,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 09, GFDN,  18, 164S, 1254E,  23, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 09, GFDN,  24, 157S, 1252E,  23, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 09, GFDN,  30, 153S, 1259E,  29, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 09, GFDN,  36, 147S, 1254E,  23, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 09, GFDN,  42, 142S, 1256E,  29,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 09, GFDN,  48, 131S, 1257E,  37, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 09, GFDN,  54, 123S, 1261E,  32,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 09, GFDN,  60, 116S, 1270E,  40,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 09, GFDN,  66, 116S, 1275E,  35,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 09, GFDN,  72, 119S, 1280E,  46,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 71, JNGP,   0, 154S, 1244E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 71, JNGP,  12, 165S, 1253E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 71, JNGP,  24, 165S, 1262E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 71, JNGP,  36, 172S, 1285E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 71, JNGP,  48, 164S, 1295E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 71, JNGP,  60, 165S, 1307E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 71, JNGP,  72, 156S, 1312E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 71, JNGP,  84, 149S, 1305E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 71, JNGP,  96, 139S, 1305E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 71, JNGP, 108, 125S, 1290E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 71, JNGP, 120, 125S, 1269E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 72, JAVN,   0, 148S, 1249E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 72, JAVN,  12, 148S, 1280E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 72, JAVN,  24, 152S, 1308E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 72, JAVN,  36, 190S, 1313E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 72, JAVN,  48, 190S, 1332E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 72, JAVN,  60, 186S, 1335E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 72, JAVN,  72, 159S, 1329E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 72, JAVN,  84, 146S, 1323E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 72, JAVN,  96, 127S, 1320E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 72, JAVN, 108, 117S, 1328E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 72, JAVN, 120, 122S, 1323E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 03,  UKM,   0, 148S, 1247E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010300, 03,  UKM,  12, 163S, 1262E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010300, 03,  UKM,  24, 169S, 1278E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010300, 03,  UKM,  36, 172S, 1289E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010300, 03,  UKM,  48, 174S, 1297E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010300, 03,  UKM,  60, 175S, 1307E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010300, 03,  UKM,  72, 171S, 1312E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010300, 03,  UKM,  84, 169S, 1312E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010300, 03,  UKM,  96, 163S, 1297E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010300, 03,  UKM, 108, 148S, 1302E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010300, 03,  UKM, 120, 137S, 1277E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010300, 03,  UKM, 132, 121S, 1230E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010300, 03, NGPS,   0, 159S, 1250E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 03, NGPS,   6, 159S, 1263E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 03, NGPS,  12, 156S, 1276E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 03, NGPS,  18, 154S, 1286E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 03, NGPS,  24, 154S, 1296E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 03, NGPS,  30, 157S, 1309E,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 03, NGPS,  36, 163S, 1319E,  13, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 03, NGPS,  42, 160S, 1324E,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 03, NGPS,  48, 159S, 1332E,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 03, NGPS,  54, 159S, 1342E,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 03, NGPS,  60, 159S, 1348E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 03, NGPS,  66, 156S, 1349E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 03, NGPS,  72, 153S, 1352E,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 03, NGPS,  78, 156S, 1356E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 03, NGPS,  84, 152S, 1353E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 03, NGPS,  90, 149S, 1350E,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 03, NGPS,  96, 147S, 1343E,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 03, NGPS, 102, 144S, 1332E,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 65, AFW1,   0, 151S, 1252E,  45,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010300, 65, AFW1,   6, 148S, 1272E,  42,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010300, 65, AFW1,  12, 150S, 1291E,  33, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010300, 65, AFW1,  18, 160S, 1308E,  28,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010300, 65, AFW1,  24, 164S, 1317E,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010300, 65, AFW1,  30, 162S, 1316E,  25,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010300, 65, AFW1,  36, 160S, 1320E,  21, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010300, 65, AFW1,  42, 172S, 1319E,  15, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010300, 65, AFW1,  48, 179S, 1313E,  21, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010300, 65, AFW1,  54, 180S, 1298E,  22,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010300, 65, AFW1,  60, 175S, 1295E,  19, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010300, 65, AFW1,  66, 164S, 1287E,  23, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010300, 65, AFW1,  72, 159S, 1284E,  23, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010300, 71, JNGP,   0, 155S, 1250E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 71, JNGP,  12, 159S, 1275E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 71, JNGP,  24, 156S, 1295E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 71, JNGP,  36, 164S, 1316E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 71, JNGP,  48, 162S, 1335E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 71, JNGP,  60, 161S, 1355E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 71, JNGP,  72, 155S, 1358E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 71, JNGP,  84, 156S, 1356E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 72, JAVN,   0, 193S, 1286E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 72, JAVN,  12, 174S, 1296E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 72, JAVN,  24, 165S, 1304E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 72, JAVN,  36, 163S, 1325E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 72, JAVN,  48, 191S, 1335E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 72, JAVN,  60, 163S, 1345E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 72, JAVN,  72, 164S, 1337E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 72, JAVN,  84, 161S, 1335E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 72, JAVN,  96, 137S, 1336E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 72, JAVN, 108, 135S, 1327E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 72, JAVN, 120, 120S, 1298E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 73, JUKM,   0, 155S, 1252E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 73, JUKM,  12, 166S, 1258E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 73, JUKM,  24, 165S, 1275E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 73, JUKM,  36, 164S, 1285E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 73, JUKM,  48, 165S, 1295E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 73, JUKM,  60, 162S, 1305E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010300, 73, JUKM,  72, 155S, 1311E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010306, 01, CARQ, -24, 144S, 1237E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 01, CARQ, -18, 148S, 1241E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 01, CARQ, -12, 152S, 1245E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 01, CARQ,  -6, 162S, 1257E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 01, CARQ,   0, 175S, 1267E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 02, WRNG, -24, 144S, 1237E,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 07, 2005010306, 02, WRNG, -18, 148S, 1241E,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 07, 2005010306, 02, WRNG, -12, 152S, 1245E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 07, 2005010306, 02, WRNG,  -6, 162S, 1257E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 07, 2005010306, 02, WRNG,   0, 175S, 1267E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 07, 2005010306, 03, CLAU,  12, 196S, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CLAU,  24, 215S, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CLAU,  36, 224S, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CLAU,  48, 218S, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CLAU,  72, 225S, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CLIM,  12, 179S, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CLIM,  24, 185S, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CLIM,  36, 196S, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CLIM,  48, 206S, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CLIM,  72, 227S, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CLIP,  12, 194S, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CLIP,  24, 211S, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CLIP,  36, 214S, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CLIP,  48, 219S, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CLIP,  72, 240S, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CONG,   0, 175S, 1267E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CONG,  12, 181S, 1284E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CONG,  24, 193S, 1298E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CONG,  36, 197S, 1311E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CONG,  48, 192S, 1317E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CONG,  60, 180S, 1317E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CONG,  72, 168S, 1315E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CONG,  84, 154S, 1311E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CONG,  96, 146S, 1306E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CONG, 108, 143S, 1294E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CONG, 120, 148S, 1279E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CONJ,   0, 175S, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CONJ,  12, 178S, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CONJ,  24, 183S, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CONJ,  36, 180S, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CONJ,  48, 174S, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CONJ,  60, 165S, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CONJ,  72, 160S, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010306, 03, CONJ,  84, 154S, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
