EP, 95, 2007070712, 03, NGPS,   0,  94N, 1250W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16, 198, 179N, 1269W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP17,   0, 128N,  980W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP17,   6, 133N,  988W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP17,  12, 139N,  992W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP17,  18, 144N,  999W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP17,  24, 145N, 1006W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP17,  30, 151N, 1017W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP17,  36, 151N, 1019W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP17,  42, 156N, 1025W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP17,  48, 158N, 1032W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP17,  54, 160N, 1040W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP17,  60, 164N, 1041W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP17,  66, 160N, 1046W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP17,  72, 154N, 1055W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP17,  78, 164N, 1062W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP17,  84, 166N, 1076W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP17,  90, 167N, 1081W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP17,  96, 170N, 1092W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP17, 102, 171N, 1096W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP17, 108, 184N, 1105W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP17, 114, 182N, 1113W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP17, 120, 173N, 1125W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP17, 126, 163N, 1134W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP17, 132, 166N, 1145W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP17, 138, 162N, 1154W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP18,   0, 126N,  980W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP18,   6, 126N,  989W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP18,  12, 138N,  998W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP18,  18, 140N, 1013W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP18,  24, 142N, 1019W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP18,  30, 138N, 1030W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP18,  36, 146N, 1032W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP18,  42, 150N, 1048W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP18,  48, 152N, 1060W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP18,  54, 160N, 1059W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP18,  60, 168N, 1069W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP18,  66, 171N, 1077W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP18,  72, 177N, 1088W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP18,  78, 186N, 1100W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP18,  84, 187N, 1101W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP18,  90, 188N, 1102W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP18,  96, 187N, 1112W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP18, 102, 188N, 1118W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP18, 108, 190N, 1121W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP18, 114, 189N, 1124W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP18, 120, 192N, 1129W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP18, 126, 194N, 1139W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP19,   0, 130N,  981W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP19,   6, 130N,  990W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP19,  12, 139N,  998W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP19,  18, 137N, 1009W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP19,  24, 148N, 1012W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP19,  30, 158N, 1022W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP19,  36, 156N, 1028W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP19,  42, 156N, 1037W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP19,  48, 158N, 1046W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20,   0, 130N,  983W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20,   6, 138N,  992W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20,  12, 140N,  999W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20,  18, 149N, 1010W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20,  24, 151N, 1012W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20,  30, 158N, 1022W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20,  36, 157N, 1029W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20,  42, 159N, 1040W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20,  48, 159N, 1053W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20,  54, 164N, 1069W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20,  60, 162N, 1082W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20,  66, 168N, 1099W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20,  72, 170N, 1098W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20,  78, 164N, 1110W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20,  84, 168N, 1114W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20,  90, 164N, 1120W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20,  96, 168N, 1126W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20, 102, 168N, 1133W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20, 108, 175N, 1145W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20, 114, 179N, 1151W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20, 120, 177N, 1160W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20, 126, 179N, 1169W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20, 132, 183N, 1172W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20, 138, 189N, 1181W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20, 144, 197N, 1191W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20, 150, 199N, 1198W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20, 156, 202N, 1203W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20, 162, 209N, 1210W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20, 168, 218N, 1212W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20, 174, 224N, 1214W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20, 180, 226N, 1213W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP20, 186, 229N, 1215W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AVNI,   0, 130N,  975W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AVNI,  12, 138N,  992W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AVNI,  24, 145N, 1010W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AVNI,  36, 150N, 1026W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AVNI,  48, 153N, 1038W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AVNI,  60, 159N, 1048W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AVNI,  72, 168N, 1064W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AVNI,  84, 177N, 1083W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AVNI,  96, 186N, 1101W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AVNI, 108, 193N, 1117W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AVNI, 120, 196N, 1128W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AVNO,   0, 126N,  984W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AVNO,   6, 133N,  991W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AVNO,  12, 140N, 1004W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AVNO,  18, 140N, 1019W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AVNO,  24, 141N, 1022W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AVNO,  30, 143N, 1022W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AVNO,  36, 153N, 1025W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AVNO,  42, 162N, 1032W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AVNO,  48, 166N, 1043W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AVNO,  54, 168N, 1055W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AVNO,  60, 169N, 1063W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AVNO,  66, 170N, 1075W,  36, 1004, XX,  34, NEQ,  146,    0,    0,    0, 
EP, 95, 2007083012, 03, AVNO,  72, 173N, 1082W,  36, 1000, XX,  34, NEQ,  101,  104,    0,    0, 
EP, 95, 2007083012, 03, AVNO,  78, 175N, 1091W,  35, 1002, XX,  34, NEQ,  108,   96,    0,    0, 
EP, 95, 2007083012, 03, AVNO,  84, 178N, 1099W,  35,  998, XX,  34, NEQ,   91,   91,    0,    0, 
EP, 95, 2007083012, 03, AVNO,  90, 182N, 1107W,  37, 1001, XX,  34, NEQ,  130,    0,    0,    0, 
EP, 95, 2007083012, 03, AVNO,  96, 185N, 1115W,  39,  998, XX,  34, NEQ,  119,   97,   96,    0, 
EP, 95, 2007083012, 03, AVNO, 102, 191N, 1122W,  36, 1000, XX,  34, NEQ,  105,   77,   84,   83, 
EP, 95, 2007083012, 03, AVNO, 108, 192N, 1129W,  45,  996, XX,  34, NEQ,   82,   89,   96,  103, 
EP, 95, 2007083012, 03, AVNO, 114, 196N, 1134W,  42,  998, XX,  34, NEQ,  122,  109,  108,   89, 
EP, 95, 2007083012, 03, AVNO, 120, 200N, 1139W,  43,  995, XX,  34, NEQ,  113,  126,  102,   97, 
EP, 95, 2007083012, 03, AVNO, 126, 203N, 1142W,  47,  997, XX,  34, NEQ,  105,  113,  109,  105, 
EP, 95, 2007083012, 03, AVNO, 132, 211N, 1145W,  46,  993, XX,  34, NEQ,  123,  121,   98,   89, 
EP, 95, 2007083012, 03, AVNO, 138, 219N, 1145W,  50,  995, XX,  34, NEQ,  117,  117,  103,   94, 
EP, 95, 2007083012, 03, AVNO, 138, 219N, 1145W,  50,  995, XX,  50, NEQ,   63,    0,    0,    0, 
EP, 95, 2007083012, 03, AVNO, 144, 231N, 1150W,  48,  992, XX,  34, NEQ,  113,  128,  100,   87, 
EP, 95, 2007083012, 03, AVNO, 150, 239N, 1151W,  46,  995, XX,  34, NEQ,  113,  114,   92,   96, 
EP, 95, 2007083012, 03, AVNO, 156, 252N, 1153W,  46,  993, XX,  34, NEQ,  128,  127,   88,   90, 
EP, 95, 2007083012, 03, AVNO, 162, 264N, 1154W,  50,  995, XX,  34, NEQ,  103,  115,   90,   73, 
EP, 95, 2007083012, 03, AVNO, 162, 264N, 1154W,  50,  995, XX,  50, NEQ,   49,    0,    0,    0, 
EP, 95, 2007083012, 03, AVNO, 168, 276N, 1156W,  44,  996, XX,  34, NEQ,   69,  114,   73,   62, 
EP, 95, 2007083012, 03, AVNO, 174, 289N, 1157W,  40,  999, XX,  34, NEQ,  147,   93,    0,    0, 
EP, 95, 2007083012, 03, AVNO, 180, 304N, 1159W,  39,  999, XX,  34, NEQ,  127,    0,    0,    0, 
EP, 95, 2007083012, 03, BAMD,  12, 137N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, BAMD,  24, 142N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, BAMD,  36, 146N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, BAMD,  48, 151N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, BAMD,  60, 156N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, BAMD,  72, 162N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, BAMD,  84, 170N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, BAMD,  96, 178N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, BAMD, 108, 188N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, BAMD, 120, 194N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, BAMM,  12, 140N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, BAMM,  24, 147N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, BAMM,  36, 154N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, BAMM,  48, 160N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, BAMM,  60, 167N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, BAMM,  72, 173N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, BAMM,  84, 182N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, BAMM,  96, 192N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, BAMM, 108, 203N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, BAMM, 120, 208N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, BAMS,  12, 140N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, BAMS,  24, 150N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, BAMS,  36, 158N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, BAMS,  48, 167N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, BAMS,  60, 176N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, BAMS,  72, 183N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, BAMS,  84, 192N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, BAMS,  96, 202N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, BAMS, 108, 209N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, BAMS, 120, 209N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CCON,   0, 130N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CCON,  12, 138N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CCON,  24, 150N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CCON,  36, 160N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CCON,  48, 167N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CCON,  60, 170N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CCON,  72, 184N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CCON,  84, 187N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CCON,  96, 197N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CCON, 108, 204N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CCON, 120, 213N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CLIP,  12, 137N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CLIP,  24, 145N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CLIP,  36, 154N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CLIP,  48, 163N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CLIP,  60, 171N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CLIP,  72, 181N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CLP5,  12, 137N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CLP5,  24, 144N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CLP5,  36, 152N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CLP5,  48, 159N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CLP5,  60, 166N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CLP5,  72, 172N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CLP5,  84, 180N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CLP5,  96, 185N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CLP5, 108, 190N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CLP5, 120, 194N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CONE,   0, 130N,  975W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CONE,  12, 138N,  985W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CONE,  24, 147N, 1002W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CONE,  36, 155N, 1021W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CONE,  48, 161N, 1035W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CONE,  60, 170N, 1046W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CONE,  72, 179N, 1071W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CONE,  84, 187N, 1088W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CONE,  96, 196N, 1103W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CONE, 108, 204N, 1115W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CONE, 120, 210N, 1124W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CONU,   0, 130N,  975W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CONU,  12, 138N,  985W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CONU,  24, 147N, 1002W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CONU,  36, 155N, 1021W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CONU,  48, 161N, 1035W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CONU,  60, 170N, 1046W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CONU,  72, 179N, 1071W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CONU,  84, 187N, 1088W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CONU,  96, 196N, 1103W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CONU, 108, 204N, 1115W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, CONU, 120, 210N, 1124W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, DSHP,   0, 130N,  975W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, DSHP,  12, 140N,  991W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, DSHP,  24, 147N, 1008W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, DSHP,  36, 154N, 1023W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, DSHP,  48, 160N, 1038W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, DSHP,  60, 167N, 1053W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, DSHP,  72, 173N, 1070W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, DSHP,  84, 182N, 1090W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, DSHP,  96, 192N, 1111W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, DSHP, 108, 203N, 1130W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, DSHP, 120, 208N, 1146W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, DSNS,   0, 130N,  975W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, DSNS,  12, 140N,  991W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
