EP, 98, 2006070900, 03, NGPS,   0, 125N, 1195W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, GFDL,  78, 192N, 1108W,  60,  980,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, GFDL,  84, 201N, 1116W,  76,  979,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, GFDL,  90, 208N, 1127W,  55,  983,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, GFDL,  96, 217N, 1134W,  50,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, GFDL, 102, 226N, 1143W,  37,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, GFDL, 108, 234N, 1152W,  36,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, GFDL, 114, 241N, 1160W,  31,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, GFDL, 120, 246N, 1169W,  27,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, GFDL, 126, 250N, 1176W,  26,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, GFDT,   0, 104N,  994W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, GFDT,   6, 108N, 1000W,  41, 1003, XX,  34, NEQ,   36,   46,    0,    0, 
EP, 98, 2006082018, 03, GFDT,  12, 112N, 1006W,  39, 1004, XX,  34, NEQ,   28,  145,    0,    0, 
EP, 98, 2006082018, 03, GFDT,  18, 114N, 1010W,  44, 1003, XX,  34, NEQ,  102,  175,  265,   17, 
EP, 98, 2006082018, 03, GFDT,  24, 118N, 1015W,  41, 1003, XX,  34, NEQ,  128,  221,  255,    0, 
EP, 98, 2006082018, 03, GFDT,  30, 123N, 1028W,  48, 1000, XX,  34, NEQ,  150,  251,  273,  116, 
EP, 98, 2006082018, 03, GFDT,  36, 118N, 1039W,  52, 1000, XX,  34, NEQ,  211,  228,   84,  130, 
EP, 98, 2006082018, 03, GFDT,  36, 118N, 1039W,  52, 1000, XX,  50, NEQ,    0,  148,    0,    0, 
EP, 98, 2006082018, 03, GFDT,  42, 124N, 1040W,  62,  996, XX,  34, NEQ,  318,  244,  118,  266, 
EP, 98, 2006082018, 03, GFDT,  42, 124N, 1040W,  62,  996, XX,  50, NEQ,   51,   50,   61,    0, 
EP, 98, 2006082018, 03, GFDT,  48, 138N, 1048W,  54,  996, XX,  34, NEQ,  271,  302,  137,  202, 
EP, 98, 2006082018, 03, GFDT,  48, 138N, 1048W,  54,  996, XX,  50, NEQ,   51,   60,   86,    0, 
EP, 98, 2006082018, 03, GFDT,  54, 149N, 1058W,  61,  992, XX,  34, NEQ,  220,  322,  148,  147, 
EP, 98, 2006082018, 03, GFDT,  54, 149N, 1058W,  61,  992, XX,  50, NEQ,   72,   71,   67,    0, 
EP, 98, 2006082018, 03, GFDT,  60, 157N, 1072W,  76,  991, XX,  34, NEQ,  293,  181,  111,  133, 
EP, 98, 2006082018, 03, GFDT,  60, 157N, 1072W,  76,  991, XX,  50, NEQ,  154,   56,   73,   73, 
EP, 98, 2006082018, 03, GFDT,  60, 157N, 1072W,  76,  991, XX,  64, NEQ,    0,   35,   35,    0, 
EP, 98, 2006082018, 03, GFDT,  66, 168N, 1081W,  70,  989, XX,  34, NEQ,  230,  172,  130,  170, 
EP, 98, 2006082018, 03, GFDT,  66, 168N, 1081W,  70,  989, XX,  50, NEQ,   76,   71,   78,   69, 
EP, 98, 2006082018, 03, GFDT,  66, 168N, 1081W,  70,  989, XX,  64, NEQ,    0,   55,    0,    0, 
EP, 98, 2006082018, 03, GFDT,  72, 181N, 1094W,  64,  988, XX,  34, NEQ,  244,  157,  141,  147, 
EP, 98, 2006082018, 03, GFDT,  72, 181N, 1094W,  64,  988, XX,  50, NEQ,   82,   78,   77,  113, 
EP, 98, 2006082018, 03, GFDT,  78, 189N, 1107W,  65,  986, XX,  34, NEQ,  289,  135,  125,  107, 
EP, 98, 2006082018, 03, GFDT,  78, 189N, 1107W,  65,  986, XX,  50, NEQ,   90,   95,   85,   49, 
EP, 98, 2006082018, 03, GFDT,  78, 189N, 1107W,  65,  986, XX,  64, NEQ,    0,   58,    0,    0, 
EP, 98, 2006082018, 03, GFDT,  84, 198N, 1114W,  68,  987, XX,  34, NEQ,  137,  136,  115,   90, 
EP, 98, 2006082018, 03, GFDT,  84, 198N, 1114W,  68,  987, XX,  50, NEQ,   60,   78,   72,   52, 
EP, 98, 2006082018, 03, GFDT,  84, 198N, 1114W,  68,  987, XX,  64, NEQ,    0,   60,    0,    0, 
EP, 98, 2006082018, 03, GFDT,  90, 205N, 1125W,  60,  988, XX,  34, NEQ,  160,  104,   93,   95, 
EP, 98, 2006082018, 03, GFDT,  90, 205N, 1125W,  60,  988, XX,  50, NEQ,    0,   51,   53,   35, 
EP, 98, 2006082018, 03, GFDT,  96, 214N, 1132W,  50,  990, XX,  34, NEQ,  115,   93,   90,   83, 
EP, 98, 2006082018, 03, GFDT, 102, 224N, 1142W,  39,  992, XX,  34, NEQ,  107,  107,    0,   77, 
EP, 98, 2006082018, 03, GFDT, 108, 230N, 1151W,  38,  995, XX,  34, NEQ,   85,   71,    0,    0, 
EP, 98, 2006082018, 03, GFDT, 114, 238N, 1159W,  34,  996, XX,  34, NEQ,   79,    0,    0,    0, 
EP, 98, 2006082018, 03, GFDT, 120, 243N, 1168W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, GFDT, 126, 246N, 1174W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, LBAR,   0, 107N,  996W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, LBAR,  12, 109N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, LBAR,  24, 115N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, LBAR,  36, 123N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, LBAR,  48, 136N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, LBAR,  60, 152N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, LBAR,  72, 169N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, LBAR,  84, 186N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, LBAR,  96, 202N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, LBAR, 108, 211N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, LBAR, 120, 209N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, LGEM,   0, 107N,  996W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, LGEM,  12, 110N, 1009W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, LGEM,  24, 113N, 1023W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, LGEM,  36, 117N, 1041W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, LGEM,  48, 126N, 1063W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, LGEM,  60, 138N, 1086W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, LGEM,  72, 150N, 1109W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, LGEM,  84, 162N, 1130W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, LGEM,  96, 173N, 1148W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, LGEM, 108, 185N, 1165W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, LGEM, 120, 195N, 1178W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, NGPS,   0, 111N,  998W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, NGPS,   6, 114N,  982W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, NGPS,  12, 124N,  962W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, NGPS,  18, 122N,  957W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, NGPS,  24, 116N,  951W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, NGPS,  30, 117N,  954W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, NGPS,  36, 117N,  948W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, NGPS,  42, 110N,  951W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, NGPS,  48, 111N,  957W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, NGPS,  54, 108N,  969W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, P91E,   0, 107N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, P91E,  12, 110N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, P91E,  24, 114N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, P91E,  36, 121N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, P91E,  48, 133N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, P91E,  60, 143N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, P91E,  72, 159N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, P91E,  84, 173N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, P91E,  96, 184N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, P91E, 108, 193N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, P91E, 120, 202N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHF5,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHF5,  36,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHF5,  48,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHF5,  60,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHF5,  72,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHF5,  84,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHF5,  96,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHF5, 108,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHF5, 120,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHFR,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHFR,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHFR,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHFR,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHFR,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHIP,   0, 107N,  996W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHIP,  12, 110N, 1009W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHIP,  24, 113N, 1023W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHIP,  36, 117N, 1041W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHIP,  48, 126N, 1063W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHIP,  60, 138N, 1086W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHIP,  72, 150N, 1109W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHIP,  84, 162N, 1130W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHIP,  96, 173N, 1148W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHIP, 108, 185N, 1165W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHIP, 120, 195N, 1178W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHNS,   0, 107N,  996W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHNS,  12, 110N, 1009W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHNS,  24, 113N, 1023W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHNS,  36, 117N, 1041W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHNS,  48, 126N, 1063W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHNS,  60, 138N, 1086W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHNS,  72, 150N, 1109W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHNS,  84, 162N, 1130W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHNS,  96, 173N, 1148W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHNS, 108, 185N, 1165W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, SHNS, 120, 195N, 1178W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, XTRP,  12, 110N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, XTRP,  24, 113N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, XTRP,  36, 116N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, XTRP,  48, 119N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, XTRP,  60, 122N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, XTRP,  72, 125N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, XTRP,  84, 128N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, XTRP,  96, 131N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, XTRP, 108, 134N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, XTRP, 120, 137N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, ZGFS,   0, 103N, 1008W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 01, CARQ, -24, 102N,  981W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 98, 2006082100, 01, CARQ, -18, 104N,  988W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 98, 2006082100, 01, CARQ, -12, 106N,  993W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 291,   4, 
EP, 98, 2006082100, 01, CARQ,  -6, 107N,  996W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 98, 2006082100, 01, CARQ,   0, 109N, 1001W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  210,  40,   0,   0,   E,   0,   X, 290,   5,     INVEST, M, 
EP, 98, 2006082100, 01, CARQ,   0, 109N, 1001W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  210,  40,   0,   0,   E,   0,   X, 290,   5,     INVEST, M, 
EP, 98, 2006082100, 01, CARQ,   0, 109N, 1001W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  210,  40,   0,   0,   E,   0,   X, 290,   5,     INVEST, M, 
EP, 98, 2006082100, 03,  CMC,   0, 122N, 1004W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03,  CMC,   6, 136N, 1024W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03,  CMC,  12, 146N, 1031W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03,  CMC,  18, 150N, 1040W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03,  CMC,  24, 158N, 1045W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03,  CMC,  30, 163N, 1055W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03,  CMC,  36, 169N, 1067W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03,  CMC,  42, 178N, 1078W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03,  CMC,  48, 183N, 1088W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03,  CMC,  54, 192N, 1097W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03,  CMC,  60, 200N, 1109W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03,  CMC,  66, 209N, 1117W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03,  CMC,  72, 214N, 1125W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03,  CMC,  78, 217N, 1133W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03,  CMC,  84, 219N, 1141W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03,  CMC,  90, 220N, 1149W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03,  CMC,  96, 223N, 1154W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03,  CMC, 102, 224N, 1158W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03,  CMC, 108, 227N, 1162W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03,  CMC, 114, 229N, 1167W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03,  CMC, 120, 232N, 1167W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03,  CMC, 126, 232N, 1166W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03,  CMC, 132, 233N, 1168W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03,  CMC, 138, 232N, 1167W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03,  NGX,   0, 124N,  995W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03,  NGX,  12, 135N,  991W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03,  NGX,  24, 129N,  988W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03,  NGX,  36, 121N,  979W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03,  NGX,  48, 118N,  969W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00,   0, 107N, 1016W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00,   6, 111N, 1021W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00,  12, 112N, 1027W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00,  18, 117N, 1031W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00,  24, 120N, 1046W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00,  30, 123N, 1047W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00,  36, 127N, 1063W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00,  42, 131N, 1066W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00,  48, 139N, 1080W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00,  54, 148N, 1090W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00,  60, 150N, 1101W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00,  66, 160N, 1112W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00,  72, 167N, 1123W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00,  78, 170N, 1130W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00,  84, 176N, 1139W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00,  90, 180N, 1149W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00,  96, 189N, 1154W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00, 102, 191N, 1161W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00, 108, 199N, 1169W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00, 114, 203N, 1176W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00, 120, 209N, 1182W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00, 126, 210N, 1190W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00, 132, 217N, 1199W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00, 138, 219N, 1208W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00, 144, 219N, 1212W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00, 150, 220N, 1220W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00, 156, 220N, 1230W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00, 162, 222N, 1236W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00, 168, 221N, 1241W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00, 174, 220N, 1250W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00, 180, 220N, 1259W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00, 186, 220N, 1264W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00, 192, 220N, 1272W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00, 198, 219N, 1280W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00, 204, 219N, 1290W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00, 210, 219N, 1300W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00, 216, 219N, 1307W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00, 222, 217N, 1316W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00, 228, 218N, 1329W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AC00, 234, 216N, 1339W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AEMI,   0, 109N, 1001W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AEMI,  12, 113N, 1017W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AEMI,  24, 118N, 1031W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AEMI,  36, 126N, 1048W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AEMI,  48, 137N, 1068W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AEMI,  60, 149N, 1088W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082100, 03, AEMI,  72, 161N, 1108W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
