EP, 92, 2014082000, 03, COTC, 000,  88N,  916W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 92, 2014082000, 03, COTC, 006,  83N,  934W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 92, 2014082000, 03, COTC, 012,  73N,  946W,  26, 1010, XX,  34, NEQ, 0350, 0000, 0000, 0000,    0,    0, 092
EP, 92, 2014082000, 03, COTC, 018,  80N,  949W,  33, 1009, XX,  34, NEQ, 0274, 0000, 0000, 0000,    0,    0, 052
EP, 92, 2014082000, 03, COTC, 024,  83N,  944W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0152,    0,    0, 107
EP, 92, 2014082000, 03, COTC, 024,  83N,  944W,  31, 1009, XX,  50, NEQ, 0000, 0000, 0000, 0147,    0,    0, 107
EP, 92, 2014082000, 03, GFDN,   0,  83N,  932W,  21, 1008
EP, 92, 2014082000, 03, NG01, 000,  77N,  920W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG14, 006, 159N,  989W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG14, 012, 167N,  989W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG15, 000, 148N,  979W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG15, 006, 155N,  978W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG15, 012, 160N,  978W,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG15, 018, 166N,  968W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG15, 024, 171N,  959W,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG15, 030, 186N,  944W,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG15, 036, 189N,  940W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG15, 042, 189N,  937W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG15, 048, 192N,  930W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG15, 054, 191N,  926W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG15, 060, 192N,  913W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG15, 066, 210N,  902W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG15, 072, 219N,  901W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG15, 078, 225N,  902W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG15, 084, 230N,  902W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG15, 090, 238N,  901W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG15, 096, 245N,  896W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG15, 102, 253N,  887W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG15, 108, 260N,  881W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG15, 114, 268N,  867W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG15, 120, 275N,  856W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG15, 126, 282N,  843W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG15, 132, 291N,  828W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG15, 138, 301N,  814W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG15, 144, 316N,  797W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG15, 150, 332N,  781W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG15, 156, 337N,  777W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG15, 162, 341N,  779W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG15, 168, 344N,  776W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG15, 174, 346N,  774W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG15, 180, 347N,  776W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG16, 000, 131N, 1000W,  38, 1006, XX,  34, NEQ, 0000, 0154, 0000, 0000
EP, 92, 2014101712, 03, NG16, 006, 143N, 1003W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG16, 012, 152N, 1004W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG16, 018, 160N, 1007W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG16, 024, 168N, 1008W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG16, 030, 180N, 1009W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG16, 036, 185N, 1004W,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG17, 000, 147N,  973W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG17, 006, 150N,  970W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG17, 012, 156N,  966W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG17, 018, 159N,  965W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG17, 024, 162N,  962W,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG18, 000, 144N,  969W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG18, 006, 151N,  972W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG18, 012, 156N,  970W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG18, 018, 159N,  967W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG18, 024, 160N,  961W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG18, 030, 162N,  960W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG18, 036, 163N,  958W,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG18, 042, 165N,  952W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG18, 048, 168N,  940W,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG18, 054, 168N,  933W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG19, 000, 121N,  982W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG19, 006, 128N,  988W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG19, 012, 132N,  988W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG19, 018, 135N,  988W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG19, 024, 138N,  990W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG19, 030, 141N,  993W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG20, 000, 134N,  968W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG20, 006, 144N,  964W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG20, 012, 151N,  961W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG20, 018, 155N,  956W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG20, 024, 161N,  954W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG20, 030, 172N,  938W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG20, 036, 176N,  938W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG20, 042, 177N,  930W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG20, 048, 178N,  930W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG20, 054, 178N,  928W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG20, 060, 174N,  921W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NVGM, 000, 138N,  979W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NVGM, 006, 144N,  978W,  39, 1007, XX,  34, NEQ, 0077, 0066, 0000, 0074
EP, 92, 2014101712, 03, NVGM, 012, 148N,  978W,  35, 1006, XX,  34, NEQ, 0049, 0000, 0000, 0000
EP, 92, 2014101712, 03, NVGM, 018, 153N,  977W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NVGM, 024, 159N,  975W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NVGM, 030, 168N,  972W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NVGM, 036, 172N,  967W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101718, 03, COTC, 000, 144N,  978W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 92, 2014101718, 03, COTC, 006, 154N,  975W,  42, 1005, XX,  34, NEQ, 0044, 0060, 0056, 0000,    0,    0, 031
EP, 92, 2014101718, 03, COTC, 012, 163N,  970W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 92, 2014101718, 03, COTC, 018, 166N,  967W,  28, 1008, XX,  34, NEQ, 0213, 0000, 0000, 0000,    0,    0, 100
EP, 92, 2014101718, 03, COTC, 024, 169N,  962W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 92, 2014101718, 03, COTC, 030, 171N,  960W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 92, 2014101718, 03, COTC, 036, 181N,  956W,  35, 1008, XX,  34, NEQ, 0111, 0140, 0350, 0000,    0,    0, 101
EP, 92, 2014101718, 03, COTC, 042, 185N,  958W,   0, 1007, XX,  34, NEQ, 0098, 0000, 0228, 0000,    0,    0, ***
EP, 92, 2014101718, 03, COTC, 048, 190N,  965W,   0, 1006, XX,  34, NEQ, 0134, 0243, 0000, 0000,    0,    0, ***
EP, 92, 2014101718, 03, GFDN,   0, 152N,  990W,  24,  999
EP, 92, 2014101718, 03, GFDN,   6, 154N,  991W,  33, 1004
EP, 92, 2014101718, 03, GFDN,  12, 156N,  990W,  34, 1005
EP, 92, 2014101718, 03, GFDN,  18, 158N,  990W,  32, 1003
EP, 92, 2014101718, 03, GFDN,  24, 161N,  990W,  31, 1004
EP, 92, 2014101718, 03, GFDN,  30, 159N,  991W,  20, 1004
EP, 92, 2014101718, 03, GFDN,  36, 159N,  993W,  18, 1007
EP, 92, 2014101718, 03, GFDN,  42, 157N,  993W,  31, 1008
EP, 92, 2014101718, 03, GFDN,  48, 158N, 1003W,  17, 1006
EP, 92, 2014101718, 03, GFDN,  54, 158N, 1002W,  14, 1003
EP, 92, 2014101718, 03, GFDN,  60, 159N, 1002W,  15, 1005
EP, 92, 2014101718, 03, GFDN,  66, 157N, 1002W,  19, 1006
EP, 92, 2014101718, 03, GFDN,  72, 158N, 1001W,  19, 1004
EP, 92, 2014101718, 03, GFDN,  78, 158N, 1000W,  19, 1002
EP, 92, 2014101718, 03, GFDN,  84, 158N,  996W,  21, 1003
EP, 92, 2014101718, 03, GFDN,  90, 158N,  992W,  24, 1004
EP, 92, 2014101718, 03, GFDN,  96, 159N,  995W,  23, 1003
EP, 92, 2014101718, 03, GFDN, 102, 160N, 1001W,  20, 1002
EP, 92, 2014101718, 03, GFDN, 108, 161N, 1011W,  21, 1003
EP, 92, 2014101718, 03, GFDN, 114, 162N, 1015W,  29, 1005
EP, 92, 2014101718, 03, GFDN, 120, 170N, 1033W,  25, 1005
EP, 92, 2014101718, 03, GFDN, 126, 170N, 1038W,  25, 1005
EP, 92, 2014101718, 03, NVGM, 000, 144N,  979W,  38, 1008, XX,  34, NEQ, 0056, 0062, 0000, 0068
EP, 92, 2014101718, 03, NVGM, 006, 150N,  980W,  37, 1006, XX,  34, NEQ, 0039, 0000, 0000, 0000
EP, 92, 2014101718, 03, NVGM, 012, 154N,  982W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG01, 000, 151N, 1000W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG01, 006, 161N, 1003W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG02, 000, 167N,  990W,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG03, 000, 158N,  993W,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG04, 000, 160N,  993W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG04, 006, 163N,  995W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG04, 012, 164N,  997W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG04, 018, 168N, 1001W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG04, 024, 170N, 1002W,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG04, 030, 175N, 1006W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG04, 036, 172N, 1006W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG04, 042, 176N, 1013W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG04, 048, 174N, 1017W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG04, 054, 168N, 1008W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG04, 060, 160N, 1006W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG04, 066, 160N, 1008W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG05, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG06, 000, 146N,  997W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG06, 006, 148N,  997W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG06, 012, 151N,  999W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG06, 018, 156N, 1001W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG06, 024, 159N, 1001W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG06, 030, 161N, 1002W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG06, 036, 161N, 1000W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG06, 042, 162N,  999W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG06, 048, 163N,  994W,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG07, 000, 158N,  986W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG07, 006, 162N,  983W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG07, 012, 167N,  983W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG07, 018, 169N,  986W,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG08, 000, 153N,  997W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG08, 006, 158N,  999W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG08, 012, 160N, 1000W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG08, 018, 159N, 1003W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG08, 024, 155N, 1008W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG09, 000, 150N,  990W,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG09, 006, 139N,  970W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG09, 012, 138N,  972W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG09, 018, 139N,  973W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG09, 024, 140N,  975W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG10, 000, 151N,  990W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG10, 006, 152N,  990W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG10, 012, 152N,  996W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG10, 018, 152N,  996W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG10, 024, 152N, 1003W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG10, 030, 150N, 1016W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG10, 036, 145N, 1020W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG10, 042, 145N, 1019W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG10, 048, 145N, 1019W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG10, 054, 146N, 1019W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG10, 060, 145N, 1019W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG10, 066, 145N, 1019W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG10, 072, 147N, 1020W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG10, 078, 149N, 1021W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG10, 084, 150N, 1021W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG10, 090, 153N, 1025W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG10, 096, 158N, 1027W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG10, 102, 163N, 1034W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG10, 108, 174N, 1040W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG10, 114, 185N, 1047W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG11, 000, 152N,  986W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG11, 006, 155N,  980W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG11, 012, 160N,  979W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG11, 018, 168N,  978W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG11, 024, 171N,  979W,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG12, 000, 161N,  990W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG12, 006, 174N,  983W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG12, 012, 174N,  977W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG12, 018, 178N,  975W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG12, 024, 179N,  972W,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG12, 030, 173N,  970W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG12, 036, 173N,  970W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG12, 042, 180N,  965W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG12, 048, 177N,  956W,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG12, 054, 176N,  956W,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG13, 000, 171N,  983W,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG14, 000, 155N,  984W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG14, 006, 155N,  977W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG15, 000, 147N,  990W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG15, 006, 150N,  988W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG15, 012, 151N,  988W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG15, 018, 151N,  989W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG15, 024, 154N,  993W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0343, 0000
EP, 92, 2014101800, 03, NG15, 030, 157N,  995W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0338, 0000
EP, 92, 2014101800, 03, NG15, 036, 154N,  993W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0280, 0000
EP, 92, 2014101800, 03, NG15, 042, 152N,  992W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0296, 0000
EP, 92, 2014101800, 03, NG15, 048, 162N,  991W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0339, 0000
EP, 92, 2014101800, 03, NG16, 000, 150N,  998W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG16, 006, 157N,  998W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG16, 012, 159N,  996W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG16, 018, 166N,  995W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG16, 024, 171N,  994W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG16, 030, 174N,  993W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG16, 036, 175N,  994W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG16, 042, 176N,  992W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG16, 048, 176N,  988W,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG17, 000, 150N,  990W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG17, 006, 145N,  998W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG17, 012, 143N, 1007W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG17, 018, 142N, 1008W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101800, 03, NG17, 024, 141N, 1009W,  35, 1001, XX,  34, NEQ, 0000, 0000, 0204, 0000
EP, 92, 2014101800, 03, NG17, 030, 141N, 1008W,  35, 1001, XX,  34, NEQ, 0000, 0208, 0235, 0000
EP, 92, 2014101800, 03, NG17, 036, 142N, 1006W,  37, 1000, XX,  34, NEQ, 0000, 0177, 0250, 0000
