WP, 30, 2017110900, 03, NG01, 000, 123N, 1242E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 30, 2017111112, 03, NGMN, 006, 173N, 1133E, 038, 1002, XX,  34, NEQ, 0055, 0002, 0022, 0043
WP, 30, 2017111112, 03, NGMN, 012, 171N, 1126E, 034, 1003, XX,  34, NEQ, 0038, 0003, 0006, 0033
WP, 30, 2017111112, 03, NGMN, 018, 171N, 1121E, 031, 1003, XX,  34, NEQ, 0009, 0000, 0003, 0039
WP, 30, 2017111112, 03, NGMN, 024, 173N, 1117E, 030, 1003, XX,  34, NEQ, 0006, 0000, 0000, 0017
WP, 30, 2017111112, 03, NGMN, 030, 175N, 1113E, 028, 1005, XX,  34, NEQ, 0000, 0000, 0002, 0009
WP, 30, 2017111112, 03, NGMN, 036, 177N, 1111E, 028, 1004, XX,  34, NEQ, 0004, 0000, 0005, 0007
WP, 30, 2017111112, 03, NGMN, 042, 177N, 1113E, 026, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0005
WP, 30, 2017111112, 03, NGMN, 048, 178N, 1114E, 026, 1004, XX,  34, NEQ, 0004, 0000, 0000, 0010
WP, 30, 2017111112, 03, NGMN, 054, 180N, 1115E, 025, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0007
WP, 30, 2017111112, 03, NGMN, 060, 181N, 1117E, 025, 1006, XX,  34, NEQ, 0005, 0000, 0004, 0008
WP, 30, 2017111112, 03, NGMN, 066, 180N, 1116E, 024, 1006, XX,  34, NEQ, 0007, 0000, 0007, 0008
WP, 30, 2017111112, 03, NGMN, 072, 179N, 1113E, 023, 1007, XX,  34, NEQ, 0005, 0000, 0006, 0005
WP, 30, 2017111112, 03, NGMN, 078, 172N, 1111E, 023, 1007, XX,  34, NEQ, 0028, 0000, 0000, 0004
WP, 30, 2017111112, 03, NGMN, 084, 169N, 1105E, 022, 1008, XX,  34, NEQ, 0023, 0000, 0000, 0013
WP, 30, 2017111112, 03, NGMN, 090, 165N, 1101E, 022, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0005
WP, 30, 2017111112, 03, NGMN, 096, 162N, 1110E, 022, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 30, 2017111112, 03, NVGM, 000, 178N, 1140E,  38, 1005, XX,  34, NEQ, 0078, 0000, 0000, 0098,    0,    0, 052
WP, 30, 2017111112, 03, NVGM, 006, 175N, 1131E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 30, 2017111112, 03, NVGM, 012, 172N, 1123E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 30, 2017111112, 03, NVGM, 018, 172N, 1118E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 30, 2017111112, 03, NVGM, 024, 171N, 1113E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 30, 2017111112, 03, NVGM, 030, 172N, 1110E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 30, 2017111112, 03, NVGM, 036, 172N, 1109E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 30, 2017111112, 03, NVGM, 042, 174N, 1108E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 30, 2017111112, 03, NVGM, 048, 175N, 1106E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 30, 2017111112, 03, NVGM, 054, 177N, 1104E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 30, 2017111112, 03, NVGM, 060, 179N, 1100E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 30, 2017111112, 03, NVGM, 066, 182N, 1091E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 30, 2017111112, 03, NVGM, 072, 188N, 1085E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 30, 2017111112, 03, NVGM, 078, 193N, 1077E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 30, 2017111112, 03, NVGM, 084, 189N, 1069E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 30, 2017111118, 03, COTC, 000, 176N, 1133E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
WP, 30, 2017111118, 03, COTC, 006, 176N, 1122E,  35, 1004, XX,  34, NEQ, 0103, 0000, 0000, 0035,    0,    0, 031
WP, 30, 2017111118, 03, COTC, 012, 180N, 1111E,  32, 1005, XX,  34, NEQ, 0129, 0000, 0000, 0000,    0,    0, 042
WP, 30, 2017111118, 03, COTC, 018, 178N, 1107E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 30, 2017111118, 03, COTC, 024, 177N, 1103E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 30, 2017111118, 03, COTC, 030, 179N, 1103E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 30, 2017111118, 03, COTC, 036, 181N, 1102E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 30, 2017111118, 03, COTC, 042, 184N, 1097E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 30, 2017111118, 03, COTC, 048, 182N, 1094E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 30, 2017111118, 03, COTC, 054, 186N, 1096E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 30, 2017111118, 03, COTC, 060, 177N, 1092E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 30, 2017111118, 03, COTC, 066, 178N, 1091E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 30, 2017111118, 03, COTC, 072, 175N, 1085E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 30, 2017111118, 03, CTCX, 000, 176N, 1134E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 30, 2017111118, 03, CTCX, 006, 174N, 1126E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 30, 2017111118, 03, CTCX, 012, 174N, 1117E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 30, 2017111118, 03, CTCX, 018, 176N, 1112E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 30, 2017111118, 03, CTCX, 024, 176N, 1106E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 30, 2017111118, 03, CTCX, 030, 179N, 1102E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 30, 2017111118, 03, CTCX, 036, 184N, 1095E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 30, 2017111118, 03, CTCX, 042, 184N, 1095E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 30, 2017111118, 03, CTCX, 048, 188N, 1094E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 30, 2017111118, 03, NVGM, 000, 175N, 1132E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 30, 2017111118, 03, NVGM, 006, 174N, 1122E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 30, 2017111118, 03, NVGM, 012, 172N, 1116E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 30, 2017111118, 03, NVGM, 018, 169N, 1111E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 30, 2017111118, 03, NVGM, 024, 169N, 1108E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 30, 2017111118, 03, NVGM, 030, 169N, 1106E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 30, 2017111118, 03, NVGM, 036, 169N, 1105E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 30, 2017111118, 03, NVGM, 042, 168N, 1104E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 30, 2017111118, 03, NVGM, 048, 168N, 1100E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 30, 2017111118, 03, NVGM, 054, 170N, 1096E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 30, 2017111118, 03, NVGM, 060, 170N, 1091E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 30, 2017111118, 03, NVGM, 066, 169N, 1086E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 30, 2017111200, 03, COTC, 000, 176N, 1129E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 30, 2017111200, 03, COTC, 006, 174N, 1120E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 30, 2017111200, 03, COTC, 012, 177N, 1112E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 30, 2017111200, 03, COTC, 018, 179N, 1103E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
WP, 30, 2017111200, 03, COTC, 024, 180N, 1100E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 30, 2017111200, 03, COTC, 030, 182N, 1096E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 30, 2017111200, 03, COTC, 036, 183N, 1093E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 30, 2017111200, 03, COTC, 042, 185N, 1092E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 30, 2017111200, 03, COTC, 048, 182N, 1097E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 30, 2017111200, 03, COTC, 054, 176N, 1092E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 30, 2017111200, 03, CTCX, 000, 176N, 1129E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 30, 2017111200, 03, CTCX, 006, 174N, 1122E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 30, 2017111200, 03, CTCX, 012, 172N, 1114E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 30, 2017111200, 03, CTCX, 018, 173N, 1106E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 30, 2017111200, 03, CTCX, 024, 176N, 1102E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 30, 2017111200, 03, CTCX, 030, 177N, 1101E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2017111200, 03, CTCX, 036, 180N, 1095E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 30, 2017111200, 03, NG01, 000, 186N, 1125E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 30, 2017111200, 03, NG01, 006, 185N, 1122E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 30, 2017111200, 03, NG01, 012, 185N, 1116E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 30, 2017111200, 03, NG01, 018, 189N, 1111E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 30, 2017111200, 03, NG01, 024, 192N, 1108E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 30, 2017111200, 03, NG01, 030, 192N, 1103E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 30, 2017111200, 03, NG02, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 30, 2017111200, 03, NG03, 000, 171N, 1124E,  43, 1004, XX,  34, NEQ, 0089, 0041, 0000, 0038,    0,    0, 084
WP, 30, 2017111200, 03, NG03, 006, 165N, 1114E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0061,    0,    0, 063
WP, 30, 2017111200, 03, NG03, 012, 159N, 1106E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 30, 2017111200, 03, NG03, 018, 154N, 1102E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 30, 2017111200, 03, NG03, 024, 150N, 1099E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 30, 2017111200, 03, NG03, 030, 147N, 1094E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 30, 2017111200, 03, NG03, 036, 147N, 1090E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 30, 2017111200, 03, NG03, 042, 145N, 1085E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 30, 2017111200, 03, NG04, 000, 186N, 1140E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0094,    0,    0, 060
WP, 30, 2017111200, 03, NG04, 006, 185N, 1135E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 30, 2017111200, 03, NG04, 012, 180N, 1128E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 30, 2017111200, 03, NG04, 018, 176N, 1123E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 30, 2017111200, 03, NG04, 024, 173N, 1119E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 30, 2017111200, 03, NG04, 030, 169N, 1119E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 30, 2017111200, 03, NG04, 036, 166N, 1116E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 30, 2017111200, 03, NG05, 000, 168N, 1121E,  55,  999, XX,  34, NEQ, 0074, 0063, 0079, 0143,    0,    0, 053
WP, 30, 2017111200, 03, NG05, 000, 168N, 1121E,  55,  999, XX,  50, NEQ, 0076, 0000, 0000, 0083,    0,    0, 053
WP, 30, 2017111200, 03, NG05, 006, 161N, 1116E,  41, 1000, XX,  34, NEQ, 0000, 0000, 0073, 0035,    0,    0, 063
WP, 30, 2017111200, 03, NG05, 012, 157N, 1113E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 30, 2017111200, 03, NG05, 018, 155N, 1111E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0066, 0000,    0,    0, 070
WP, 30, 2017111200, 03, NG05, 024, 153N, 1110E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 30, 2017111200, 03, NG05, 030, 156N, 1110E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 30, 2017111200, 03, NG05, 036, 160N, 1112E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 30, 2017111200, 03, NG05, 042, 161N, 1110E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 30, 2017111200, 03, NG05, 048, 162N, 1107E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 30, 2017111200, 03, NG05, 054, 163N, 1102E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 30, 2017111200, 03, NG05, 060, 164N, 1099E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 30, 2017111200, 03, NG05, 066, 167N, 1098E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 30, 2017111200, 03, NG05, 072, 172N, 1095E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 30, 2017111200, 03, NG05, 078, 181N, 1092E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 30, 2017111200, 03, NG05, 084, 192N, 1089E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 30, 2017111200, 03, NG05, 090, 203N, 1085E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 30, 2017111200, 03, NG05, 096, 214N, 1087E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 30, 2017111200, 03, NG06, 000, 191N, 1122E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 30, 2017111200, 03, NG06, 006, 194N, 1118E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 30, 2017111200, 03, NG06, 012, 195N, 1115E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 30, 2017111200, 03, NG06, 018, 196N, 1111E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 30, 2017111200, 03, NG06, 024, 199N, 1106E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 30, 2017111200, 03, NG06, 030, 201N, 1104E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 30, 2017111200, 03, NG07, 000, 184N, 1141E,  38, 1006, XX,  34, NEQ, 0000, 0000, 0159, 0049,    0,    0, 074
WP, 30, 2017111200, 03, NG07, 006, 179N, 1137E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 30, 2017111200, 03, NG07, 012, 169N, 1129E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 30, 2017111200, 03, NG07, 018, 171N, 1121E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 30, 2017111200, 03, NG07, 024, 174N, 1118E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 30, 2017111200, 03, NG07, 030, 176N, 1116E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 30, 2017111200, 03, NG07, 036, 171N, 1111E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 30, 2017111200, 03, NG07, 042, 166N, 1104E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 30, 2017111200, 03, NG07, 048, 169N, 1097E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 30, 2017111200, 03, NG07, 054, 171N, 1093E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 30, 2017111200, 03, NG08, 000, 179N, 1111E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 30, 2017111200, 03, NG08, 006, 174N, 1111E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 30, 2017111200, 03, NG08, 012, 169N, 1109E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 30, 2017111200, 03, NG08, 018, 163N, 1111E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 30, 2017111200, 03, NG08, 024, 157N, 1117E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 30, 2017111200, 03, NG08, 030, 157N, 1121E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 30, 2017111200, 03, NG08, 036, 159N, 1120E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 30, 2017111200, 03, NG08, 042, 165N, 1118E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 30, 2017111200, 03, NG08, 048, 165N, 1112E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 30, 2017111200, 03, NG08, 054, 165N, 1107E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 30, 2017111200, 03, NG08, 060, 165N, 1098E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 30, 2017111200, 03, NG08, 066, 162N, 1096E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 30, 2017111200, 03, NG08, 072, 165N, 1091E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 30, 2017111200, 03, NG08, 078, 171N, 1082E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 30, 2017111200, 03, NG08, 084, 173N, 1069E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 30, 2017111200, 03, NG08, 090, 178N, 1062E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 30, 2017111200, 03, NG09, 000, 192N, 1138E,  42, 1004, XX,  34, NEQ, 0125, 0000, 0000, 0054,    0,    0, 081
WP, 30, 2017111200, 03, NG09, 006, 201N, 1139E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0064,    0,    0, 083
WP, 30, 2017111200, 03, NG09, 012, 201N, 1138E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 30, 2017111200, 03, NG09, 018, 202N, 1137E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 30, 2017111200, 03, NG09, 024, 204N, 1139E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 30, 2017111200, 03, NG09, 030, 202N, 1140E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 30, 2017111200, 03, NG09, 036, 200N, 1142E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 30, 2017111200, 03, NG09, 042, 201N, 1142E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 30, 2017111200, 03, NG09, 048, 202N, 1142E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 30, 2017111200, 03, NG09, 054, 197N, 1140E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 30, 2017111200, 03, NG09, 060, 193N, 1131E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 30, 2017111200, 03, NG09, 066, 191N, 1122E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 30, 2017111200, 03, NG10, 000, 170N, 1123E,  50, 1004, XX,  34, NEQ, 0056, 0044, 0070, 0093,    0,    0, 055
WP, 30, 2017111200, 03, NG10, 000, 170N, 1123E,  50, 1004, XX,  50, NEQ, 0000, 0000, 0000, 0055,    0,    0, 055
WP, 30, 2017111200, 03, NG10, 006, 166N, 1115E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0065,    0,    0, 062
WP, 30, 2017111200, 03, NG10, 012, 161N, 1108E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 30, 2017111200, 03, NG10, 018, 158N, 1102E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 30, 2017111200, 03, NG10, 024, 152N, 1097E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 30, 2017111200, 03, NG10, 030, 149N, 1093E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 30, 2017111200, 03, NG10, 036, 147N, 1089E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 30, 2017111200, 03, NG10, 042, 145N, 1086E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 30, 2017111200, 03, NG11, 000, 174N, 1114E,  35, 1003, XX,  34, NEQ, 0105, 0000, 0000, 0000,    0,    0, 096
WP, 30, 2017111200, 03, NG11, 006, 172N, 1112E,  32, 1002, XX,  34, NEQ, 0180, 0000, 0000, 0000,    0,    0, 139
WP, 30, 2017111200, 03, NG11, 012, 174N, 1114E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 30, 2017111200, 03, NG11, 018, 181N, 1115E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 30, 2017111200, 03, NG11, 024, 185N, 1115E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 30, 2017111200, 03, NG11, 030, 183N, 1108E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 30, 2017111200, 03, NG11, 036, 183N, 1109E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 30, 2017111200, 03, NG11, 042, 184N, 1111E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 30, 2017111200, 03, NG11, 048, 185N, 1111E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 30, 2017111200, 03, NG11, 054, 183N, 1111E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 30, 2017111200, 03, NG11, 060, 181N, 1108E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 30, 2017111200, 03, NG11, 066, 169N, 1095E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 30, 2017111200, 03, NG11, 072, 168N, 1092E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 30, 2017111200, 03, NG11, 078, 171N, 1086E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
