CP, 94, 2008081012, 01, CARQ, -24,  92N, 1392W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP07,  12, 149N, 1441W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP07,  18, 153N, 1445W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP07,  24, 156N, 1451W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP07,  30, 159N, 1446W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP07,  36, 160N, 1449W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP08,   0, 148N, 1432W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP08,   6, 156N, 1441W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP08,  12, 158N, 1451W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP08,  18, 167N, 1460W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP08,  24, 167N, 1466W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP08,  30, 168N, 1482W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP08,  36, 169N, 1490W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP09,   0, 147N, 1430W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP09,   6, 150N, 1433W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP09,  12, 154N, 1440W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP09,  18, 159N, 1447W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP09,  24, 160N, 1451W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP09,  30, 162N, 1459W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP09,  36, 164N, 1461W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP10,   0, 149N, 1430W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP10,   6, 154N, 1440W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP10,  12, 157N, 1449W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP10,  18, 161N, 1455W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP10,  24, 160N, 1458W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP10,  30, 164N, 1470W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP10,  36, 163N, 1476W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP10,  42, 159N, 1488W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP11,   0, 146N, 1430W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP11,   6, 147N, 1434W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP11,  12, 149N, 1441W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP11,  18, 154N, 1448W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP11,  24, 157N, 1451W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP11,  30, 154N, 1469W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP11,  36, 161N, 1475W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP11,  42, 158N, 1486W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP11,  48, 158N, 1493W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP12,   0, 149N, 1430W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP12,   6, 151N, 1439W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP12,  12, 154N, 1445W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP12,  18, 157N, 1453W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP12,  24, 159N, 1460W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP12,  30, 167N, 1464W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP12,  36, 168N, 1470W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP13,   0, 151N, 1429W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP13,   6, 160N, 1432W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP13,  12, 169N, 1440W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP13,  18, 173N, 1447W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP13,  24, 176N, 1455W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP13,  30, 179N, 1470W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP13,  36, 183N, 1479W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP13,  42, 184N, 1490W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP13,  48, 186N, 1504W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP13,  54, 191N, 1518W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP14,   0, 148N, 1429W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP14,   6, 150N, 1432W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP14,  12, 158N, 1441W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP14,  18, 160N, 1448W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP14,  24, 163N, 1451W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP14,  30, 166N, 1461W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP14,  36, 166N, 1469W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP14,  42, 166N, 1476W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP14,  48, 164N, 1485W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP14,  54, 160N, 1493W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP14,  60, 159N, 1500W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP15,   0, 146N, 1431W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP15,   6, 147N, 1442W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP15,  12, 147N, 1450W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP15,  18, 149N, 1462W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP15,  24, 153N, 1468W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP15,  30, 155N, 1471W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP15,  36, 156N, 1475W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP16,   0, 148N, 1428W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP16,   6, 151N, 1431W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP16,  12, 159N, 1438W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP16,  18, 163N, 1446W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP16,  24, 167N, 1453W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP16,  30, 170N, 1463W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP16,  36, 173N, 1476W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP16,  42, 173N, 1485W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP16,  48, 170N, 1499W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP17,   0, 149N, 1431W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP17,   6, 147N, 1441W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP17,  12, 151N, 1448W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP17,  18, 156N, 1453W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP17,  24, 156N, 1460W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP17,  30, 159N, 1467W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP17,  36, 162N, 1475W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP18,   0, 148N, 1430W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP18,   6, 151N, 1440W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP18,  12, 158N, 1448W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP18,  18, 159N, 1460W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP18,  24, 165N, 1465W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP18,  30, 164N, 1483W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP18,  36, 171N, 1489W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP18,  42, 171N, 1495W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP19,   0, 146N, 1432W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP19,   6, 141N, 1448W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP19,  12, 139N, 1460W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP19,  18, 147N, 1463W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP19,  24, 147N, 1473W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP19,  30, 148N, 1481W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP19,  36, 143N, 1485W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP20,   0, 148N, 1432W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP20,   6, 149N, 1440W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP20,  12, 150N, 1451W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP20,  18, 149N, 1466W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP20,  24, 150N, 1472W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP20,  30, 153N, 1484W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP20,  36, 151N, 1489W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP20,  42, 152N, 1501W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP20,  48, 164N, 1504W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AVNI,   0, 149N, 1426W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AVNI,  12, 155N, 1437W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AVNI,  24, 161N, 1445W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AVNI,  36, 165N, 1454W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AVNI,  48, 164N, 1465W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AVNI,  60, 159N, 1477W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AVNI,  72, 152N, 1491W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AVNI,  84, 146N, 1509W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AVNI,  96, 138N, 1532W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AVNI, 108, 130N, 1562W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AVNI, 120, 131N, 1596W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AVNO,   0, 147N, 1432W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AVNO,   6, 150N, 1439W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AVNO,  12, 153N, 1445W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AVNO,  18, 156N, 1449W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AVNO,  24, 161N, 1453W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AVNO,  30, 164N, 1456W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AVNO,  36, 167N, 1459W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AVNO,  42, 168N, 1465W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AVNO,  48, 167N, 1469W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AVNO,  54, 169N, 1477W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AVNO,  60, 166N, 1480W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AVNO,  66, 161N, 1486W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AVNO,  72, 158N, 1493W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AVNO,  78, 154N, 1502W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AVNO,  84, 152N, 1513W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AVNO,  90, 147N, 1522W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, BAMD,  12, 161N, 1439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, BAMD,  24, 171N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, BAMD,  36, 179N, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, BAMD,  48, 183N, 1462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, BAMD,  60, 185N, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, BAMD,  72, 186N, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, BAMD,  84, 186N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, BAMD,  96, 185N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, BAMD, 108, 182N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, BAMD, 120, 179N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, BAMM,  12, 160N, 1439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, BAMM,  24, 167N, 1451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, BAMM,  36, 172N, 1461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, BAMM,  48, 174N, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, BAMM,  60, 173N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, BAMM,  72, 171N, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, BAMM,  84, 169N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, BAMM,  96, 167N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, BAMM, 108, 166N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, BAMM, 120, 166N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, BAMS,  12, 161N, 1439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, BAMS,  24, 168N, 1452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, BAMS,  36, 173N, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, BAMS,  48, 175N, 1474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, BAMS,  60, 175N, 1486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, BAMS,  72, 173N, 1499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, BAMS,  84, 172N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, BAMS,  96, 170N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, BAMS, 108, 170N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, BAMS, 120, 171N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, CEMN,   0, 140N, 1430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, CEMN,   6, 142N, 1438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, CEMN,  12, 144N, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, CEMN,  18, 145N, 1456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, CEMN,  24, 144N, 1465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, CEMN,  30, 144N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, CEMN,  36, 144N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, CEMN,  42, 145N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, CLIP,  12, 155N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, CLIP,  24, 160N, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, CLIP,  36, 163N, 1458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, CLIP,  48, 167N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, CLIP,  60, 171N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, CLIP,  72, 175N, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, CLP5,  12, 157N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, CLP5,  24, 163N, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, CLP5,  36, 169N, 1458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, CLP5,  48, 174N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, CLP5,  60, 179N, 1483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, CLP5,  72, 185N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, CLP5,  84, 189N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, CLP5,  96, 194N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, CLP5, 108, 198N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, CLP5, 120, 202N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, DSHP,   0, 149N, 1426W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, DSHP,  12, 152N, 1440W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, DSHP,  24, 155N, 1458W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, DSHP,  36, 156N, 1478W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, DSHP,  48, 157N, 1496W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, DSHP,  60, 156N, 1517W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, DSHP,  72, 155N, 1540W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, DSHP,  84, 152N, 1565W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, DSHP,  96, 149N, 1593W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, DSHP, 108, 148N, 1621W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, DSHP, 120, 149N, 1649W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, DSNS,   0, 149N, 1426W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, DSNS,  12, 152N, 1440W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, DSNS,  24, 155N, 1458W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, DSNS,  36, 156N, 1478W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, DSNS,  48, 157N, 1496W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, DSNS,  60, 156N, 1517W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, DSNS,  72, 155N, 1540W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, DSNS,  84, 152N, 1565W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, DSNS,  96, 149N, 1593W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, DSNS, 108, 148N, 1621W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, DSNS, 120, 149N, 1649W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, GFDI,   0, 149N, 1426W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, GFDI,  12, 154N, 1445W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, GFDI,  24, 157N, 1463W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, GFDI,  36, 160N, 1480W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, GFDI,  48, 161N, 1497W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, GFDI,  60, 160N, 1517W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, GFDI,  72, 155N, 1540W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, GFDI,  84, 148N, 1566W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, GFDL,   0, 147N, 1427W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
