EP, 08, 2019080118, 01, CARQ, -24, 110N, 1108W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2019080118, 01, CARQ, -18, 111N, 1115W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2019080118, 01, CARQ, -12, 112N, 1122W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 279,   6,     INVEST,  , 
EP, 08, 2019080118, 01, CARQ,  -6, 113N, 1128W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2019080118, 01, CARQ,   0, 115N, 1135W,  25, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   E,   0,   X, 280,   7,     INVEST, S, 
EP, 08, 2019080118, 01, CARQ,   0, 115N, 1135W,  25, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   E,   0,   X, 280,   7,     INVEST, S, 
EP, 08, 2019080118, 01, CARQ,   0, 115N, 1135W,  25, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   E,   0,   X, 280,   7,     INVEST, S, 
EP, 08, 2019080118, 03, AC00,   0, 107N, 1150W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AVNI,  60, 138N, 1327W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AVNI,  72, 126N, 1351W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AVNO,   0, 151N, 1226W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0, 
EP, 08, 2019080400, 03, AVNO,   6, 152N, 1236W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
EP, 08, 2019080400, 03, AVNO,  12, 154N, 1243W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
EP, 08, 2019080400, 03, AVNO,  18, 156N, 1251W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0, 
EP, 08, 2019080400, 03, AVNO,  24, 157N, 1262W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0, 
EP, 08, 2019080400, 03, AVNO,  30, 157N, 1273W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0, 
EP, 08, 2019080400, 03, AVNO,  36, 158N, 1285W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0, 
EP, 08, 2019080400, 03, AVNO,  42, 151N, 1298W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
EP, 08, 2019080400, 03, AVNO,  48, 144N, 1307W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 140,   0,   0, 
EP, 08, 2019080400, 03, AVNO,  54, 139N, 1320W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
EP, 08, 2019080400, 03, AVNO,  60, 136N, 1329W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
EP, 08, 2019080400, 03, AVNO,  66, 118N, 1334W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
EP, 08, 2019080400, 03, AVNO,  72, 102N, 1327W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 08, 2019080400, 03, AVNO,  78, 102N, 1333W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
EP, 08, 2019080400, 03, AVNO,  84,  96N, 1341W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 08, 2019080400, 03, AVNO,  90,  92N, 1364W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 08, 2019080400, 03, AVNO,  96,  83N, 1378W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
EP, 08, 2019080400, 03, CEM2,   0, 148N, 1230W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CEM2,  12, 155N, 1246W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CEM2,  24, 160N, 1260W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CEM2,  36, 164N, 1273W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CEM2,  48, 167N, 1287W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CEM2,  60, 165N, 1303W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CEM2,  72, 161N, 1322W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CEM2,  84, 160N, 1346W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CEM2,  96, 158N, 1370W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CEMN,   0, 148N, 1230W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CEMN,   6, 148N, 1240W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CEMN,  12, 150N, 1249W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CEMN,  18, 151N, 1257W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CEMN,  24, 151N, 1265W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CEMN,  30, 151N, 1274W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CEMN,  36, 150N, 1283W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CEMN,  42, 151N, 1290W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CEMN,  48, 147N, 1300W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CEMN,  54, 147N, 1307W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CEMN,  60, 138N, 1315W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CEMN,  66, 128N, 1328W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CLP5,  12, 149N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CLP5,  24, 152N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CLP5,  36, 155N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CLP5,  48, 159N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CLP5,  60, 163N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CLP5,  72, 168N, 1354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CLP5,  84, 172N, 1373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CLP5,  96, 178N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CLP5, 108, 183N, 1409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CLP5, 120, 189N, 1428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03,  CMC,   0, 147N, 1229W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03,  CMC,   6, 148N, 1239W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03,  CMC,  12, 149N, 1247W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03,  CMC,  18, 149N, 1255W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03,  CMC,  24, 151N, 1263W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03,  CMC,  30, 151N, 1271W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03,  CMC,  36, 151N, 1279W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03,  CMC,  42, 148N, 1288W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03,  CMC,  48, 147N, 1294W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03,  CMC,  54, 143N, 1307W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03,  CMC,  60, 135N, 1314W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CMC2,   0, 148N, 1230W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CMC2,  12, 152N, 1243W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CMC2,  24, 155N, 1254W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CMC2,  36, 155N, 1268W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CMC2,  48, 150N, 1284W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CMC2,  60, 139N, 1301W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CMC2,  72, 127N, 1318W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, COTC, 000, 145N, 1230W,  35, 1006, XX,  34, NEQ, 0090, 0000, 0000, 0090,    0,    0, 087
EP, 08, 2019080400, 03, COTC,   0, 145N, 1230W,  35, 1006, XX,  34, NEQ,   90,    0,    0,   90,    0,    0,  87,   0,   0, 
EP, 08, 2019080400, 03, COTC, 006, 146N, 1240W,  39, 1009, XX,  34, NEQ, 0107, 0000, 0000, 0000,    0,    0, 102
EP, 08, 2019080400, 03, COTC,   6, 146N, 1240W,  39, 1009, XX,  34, NEQ,  107,    0,    0,    0,    0,    0, 102,   0,   0, 
EP, 08, 2019080400, 03, COTC, 012, 150N, 1252W,  39, 1007, XX,  34, NEQ, 0117, 0102, 0000, 0000,    0,    0, 100
EP, 08, 2019080400, 03, COTC,  12, 150N, 1252W,  39, 1007, XX,  34, NEQ,  117,  102,    0,    0,    0,    0, 100,   0,   0, 
EP, 08, 2019080400, 03, COTC, 018, 152N, 1259W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 08, 2019080400, 03, COTC,  18, 152N, 1259W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
EP, 08, 2019080400, 03, COTC, 024, 154N, 1269W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 08, 2019080400, 03, COTC,  24, 154N, 1269W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
EP, 08, 2019080400, 03, COTC, 030, 157N, 1279W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 08, 2019080400, 03, COTC,  30, 157N, 1279W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
EP, 08, 2019080400, 03, COTC, 036, 160N, 1291W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 08, 2019080400, 03, COTC,  36, 160N, 1291W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
EP, 08, 2019080400, 03, COTC, 042, 162N, 1302W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
EP, 08, 2019080400, 03, COTC,  42, 162N, 1302W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  33,   0,   0, 
EP, 08, 2019080400, 03, COTC, 048, 162N, 1316W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 08, 2019080400, 03, COTC,  48, 162N, 1316W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
EP, 08, 2019080400, 03, COTC, 054, 161N, 1328W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 08, 2019080400, 03, COTC,  54, 161N, 1328W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
EP, 08, 2019080400, 03, COTC, 060, 158N, 1344W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 08, 2019080400, 03, COTC,  60, 158N, 1344W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
EP, 08, 2019080400, 03, COTC, 066, 160N, 1357W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 08, 2019080400, 03, COTC,  66, 160N, 1357W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
EP, 08, 2019080400, 03, COTC, 072, 160N, 1368W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 08, 2019080400, 03, COTC,  72, 160N, 1368W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 08, 2019080400, 03, COTI,   0, 148N, 1230W,  35,    0,   ,  34, NEQ,   70,    0,    0,    0, 
EP, 08, 2019080400, 03, COTI,  12, 161N, 1243W,  37,    0,   ,  34, NEQ,   52,   41,    2,    0, 
EP, 08, 2019080400, 03, COTI,  24, 171N, 1260W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, COTI,  36, 175N, 1278W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, COTI,  48, 178N, 1296W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, COTI,  60, 176N, 1315W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, COTI,  72, 172N, 1335W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, COTI,  84, 170N, 1358W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, COTI,  96, 169N, 1381W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, CTCX,   0, 146N, 1229W,  35, 1006, XX,  34, NEQ,   82,    0,    0,   84,    0,    0,  80,   0,   0, 
EP, 08, 2019080400, 03, CTCX,   6, 146N, 1240W,  34, 1008, XX,  34, NEQ,  155,    0,    0,    0,    0,    0,  75,   0,   0, 
EP, 08, 2019080400, 03, CTCX,  12, 147N, 1247W,  37, 1008, XX,  34, NEQ,   95,    0,    0,    0,    0,    0,  87,   0,   0, 
EP, 08, 2019080400, 03, CTCX,  18, 145N, 1253W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
EP, 08, 2019080400, 03, CTCX,  24, 150N, 1259W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
EP, 08, 2019080400, 03, CTCX,  30, 152N, 1266W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
EP, 08, 2019080400, 03, CTCX,  36, 152N, 1278W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
EP, 08, 2019080400, 03, CTCX,  42, 151N, 1289W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
EP, 08, 2019080400, 03, CTCX,  48, 154N, 1299W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
EP, 08, 2019080400, 03, CTCX,  54, 149N, 1310W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
EP, 08, 2019080400, 03, DRCL,   0, 148N, 1230W,  35,    0, TS,  34, NEQ,   70,    0,    0,    0, 
EP, 08, 2019080400, 03, DRCL,  12, 151N, 1248W,  35,    0, TS,  34, NEQ,   57,    0,    0,    0, 
EP, 08, 2019080400, 03, DRCL,  24, 153N, 1267W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, DRCL,  36, 153N, 1285W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, DRCL,  48, 150N, 1304W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, DRCL,  60, 147N, 1322W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, DSHP,   0, 148N, 1230W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, DSHP,  12, 152N, 1248W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, DSHP,  24, 154N, 1265W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, DSHP,  36, 154N, 1284W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, DSHP,  48, 151N, 1302W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, DSHP,  60, 145N, 1320W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, DSHP,  72,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, DSHP,  84,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, DSHP,  96,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, DSHP, 108,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, DSHP, 120,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, EGRR,   0, 146N, 1228W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, HMNI,   0, 148N, 1230W,  35,    0,   ,  34, NEQ,   70,    0,    0,    0, 
EP, 08, 2019080400, 03, HMNI,  12, 148N, 1249W,  35,    0,   ,  34, NEQ,   72,    0,    0,    0, 
EP, 08, 2019080400, 03, HMNI,  24, 147N, 1266W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, HMNI,  36, 145N, 1284W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, HMNI,  48, 141N, 1302W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, HMNI,  60, 139N, 1322W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, HMNI,  72, 132N, 1347W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, HMNI,  84, 123N, 1377W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, HMNI,  96, 114N, 1406W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, HMON,   0, 148N, 1230W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
EP, 08, 2019080400, 03, HMON,   3, 148N, 1235W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
EP, 08, 2019080400, 03, HMON,   6, 150N, 1238W,  37, 1006, XX,  34, NEQ,   88,    0,    0,    0,  -99,  -99,  83,   0,   0, 
EP, 08, 2019080400, 03, HMON,   9, 151N, 1240W,  56, 1007, XX,  34, NEQ,   80,    0,    0,   66,  -99,  -99,  53,   0,   0, 
EP, 08, 2019080400, 03, HMON,   9, 151N, 1240W,  56, 1007, XX,  50, NEQ,   54,    0,    0,   54,  -99,  -99,  53,   0,   0, 
EP, 08, 2019080400, 03, HMON,  12, 151N, 1244W,  40, 1007, XX,  34, NEQ,   65,    0,    0,   54,  -99,  -99,  42,   0,   0, 
EP, 08, 2019080400, 03, HMON,  15, 152N, 1246W,  41, 1007, XX,  34, NEQ,   83,    0,    0,    0,  -99,  -99,  27,   0,   0, 
EP, 08, 2019080400, 03, HMON,  18, 152N, 1250W,  41, 1008, XX,  34, NEQ,   70,    0,    0,    0,  -99,  -99,  52,   0,   0, 
EP, 08, 2019080400, 03, HMON,  21, 153N, 1255W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
EP, 08, 2019080400, 03, HMON,  24, 157N, 1260W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
EP, 08, 2019080400, 03, HMON,  27, 159N, 1265W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
EP, 08, 2019080400, 03, HMON,  30, 160N, 1270W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
EP, 08, 2019080400, 03, HMON,  33, 161N, 1276W,  34, 1009, XX,  34, NEQ,   59,    0,    0,    0,  -99,  -99,  58,   0,   0, 
EP, 08, 2019080400, 03, HMON,  36, 160N, 1282W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
EP, 08, 2019080400, 03, HMON,  39, 161N, 1286W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
EP, 08, 2019080400, 03, HMON,  42, 160N, 1292W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  95,   0,   0, 
EP, 08, 2019080400, 03, HMON,  45, 160N, 1297W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
EP, 08, 2019080400, 03, HMON,  48, 159N, 1302W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
EP, 08, 2019080400, 03, HMON,  51, 158N, 1308W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
EP, 08, 2019080400, 03, HMON,  54, 159N, 1314W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
EP, 08, 2019080400, 03, HMON,  57, 158N, 1319W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
EP, 08, 2019080400, 03, HMON,  60, 157N, 1325W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
EP, 08, 2019080400, 03, HMON,  63, 158N, 1329W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
EP, 08, 2019080400, 03, HMON,  66, 154N, 1336W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
EP, 08, 2019080400, 03, HMON,  69, 152N, 1342W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
EP, 08, 2019080400, 03, HMON,  72, 150N, 1349W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0, 
EP, 08, 2019080400, 03, HMON,  75, 148N, 1355W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0, 
EP, 08, 2019080400, 03, HMON,  78, 146N, 1363W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
EP, 08, 2019080400, 03, HMON,  81, 143N, 1370W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
EP, 08, 2019080400, 03, HMON,  84, 138N, 1379W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
EP, 08, 2019080400, 03, HMON,  87, 136N, 1391W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
EP, 08, 2019080400, 03, HWFI,   0, 148N, 1230W,  35,    0,   ,  34, NEQ,   70,    0,    0,    0, 
EP, 08, 2019080400, 03, HWFI,  12, 151N, 1252W,  35,    0,   ,  34, NEQ,   83,    0,    0,    0, 
EP, 08, 2019080400, 03, HWFI,  24, 150N, 1272W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, HWFI,  36, 148N, 1294W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, HWFI,  48, 145N, 1315W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, HWFI,  60, 144N, 1337W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, HWFI,  72, 135N, 1363W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, HWFI,  84, 126N, 1390W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, HWRF,   0, 147N, 1227W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
EP, 08, 2019080400, 03, HWRF,   6, 153N, 1238W,  39, 1010, XX,  34, NEQ,   42,    0,    0,    0,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -81, -60, -1880, N, 10, DT, -999, 
EP, 08, 2019080400, 03, HWRF,  12, 153N, 1251W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -67, -261, -1725, N, 10, DT, -999, 
EP, 08, 2019080400, 03, HWRF,  18, 154N, 1258W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -63, -400, -1435, N, 10, DT, -999, 
