AL, 96, 2019080100, 03, COTC, 000,  95N,  354W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 96, 2019101718, 03, CEMI,  60, 353N,  812W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, CEMI,  72, 386N,  759W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, CEMI,  84, 407N,  706W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, CEMI,  96, 418N,  652W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, CEMI, 108, 422N,  598W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, CEMI, 120, 425N,  545W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, CEMI, 132, 427N,  492W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, CLP5,  12, 238N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, CLP5,  24, 249N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, CLP5,  36, 259N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, CLP5,  48, 268N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, CLP5,  60, 279N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, CLP5,  72, 288N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, CLP5,  84, 294N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, CLP5,  96, 301N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, CLP5, 108, 308N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, CLP5, 120, 314N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, COTI,   0, 226N,  954W,  35,    0,   ,  34, NEQ,    0,    0,  100,    0, 
AL, 96, 2019101718, 03, COTI,  12, 249N,  930W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, CTC2,   0, 226N,  954W,  35,    0,   ,  34, NEQ,    0,    0,  100,    0, 
AL, 96, 2019101718, 03, CTC2,  12, 244N,  931W,  40,    0,   ,  34, NEQ,   52,   25,   75,   30, 
AL, 96, 2019101718, 03, CTC2,  24, 270N,  899W,  56,    0,   ,  34, NEQ,   44,  135,  111,   86, 
AL, 96, 2019101718, 03, CTC2,  24, 270N,  899W,  56,    0,   ,  50, NEQ,   34,  107,    0,    8, 
AL, 96, 2019101718, 03, CTC2,  36, 294N,  871W,  49,    0,   ,  34, NEQ,   18,  190,  128,   44, 
AL, 96, 2019101718, 03, CTC2,  48, 316N,  839W,  42,    0,   ,  34, NEQ,    0,  175,   99,    0, 
AL, 96, 2019101718, 03, CTC2,  60, 339N,  800W,  46,    0,   ,  34, NEQ,  106,  185,  102,    0, 
AL, 96, 2019101718, 03, CTC2,  72, 359N,  757W,  46,    0,   ,  34, NEQ,  108,  175,   95,   46, 
AL, 96, 2019101718, 03, CTC2,  84, 373N,  719W,  37,    0,   ,  34, NEQ,  123,  176,   44,   63, 
AL, 96, 2019101718, 03, CTC2,  96, 382N,  692W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, CTC2, 108, 389N,  685W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, CTC2, 120, 396N,  677W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, CTCI,   0, 226N,  954W,  35,    0,   ,  34, NEQ,    0,    0,  100,    0, 
AL, 96, 2019101718, 03, CTCI,  12, 246N,  930W,  42,    0,   ,  34, NEQ,   83,   54,   97,   31, 
AL, 96, 2019101718, 03, CTCI,  24, 268N,  896W,  55,    0,   ,  34, NEQ,  117,  124,  138,   80, 
AL, 96, 2019101718, 03, CTCI,  24, 268N,  896W,  55,    0,   ,  50, NEQ,   66,   90,    3,    3, 
AL, 96, 2019101718, 03, CTCI,  36, 291N,  866W,  58,    0,   ,  34, NEQ,  103,  154,   99,   49, 
AL, 96, 2019101718, 03, CTCI,  36, 291N,  866W,  58,    0,   ,  50, NEQ,   65,  117,   20,   11, 
AL, 96, 2019101718, 03, CTCI,  48, 312N,  832W,  48,    0,   ,  34, NEQ,  119,  164,   68,    0, 
AL, 96, 2019101718, 03, CTCI,  60, 334N,  791W,  45,    0,   ,  34, NEQ,  151,  162,  114,    2, 
AL, 96, 2019101718, 03, CTCI,  72, 353N,  748W,  46,    0,   ,  34, NEQ,  142,  157,  141,   56, 
AL, 96, 2019101718, 03, CTCI,  84, 368N,  708W,  43,    0,   ,  34, NEQ,  138,  170,  116,   75, 
AL, 96, 2019101718, 03, CTCI,  96, 373N,  678W,  45,    0,   ,  34, NEQ,  138,  167,   82,   91, 
AL, 96, 2019101718, 03, CTCI, 108, 371N,  668W,  44,    0,   ,  34, NEQ,  131,  103,   34,   66, 
AL, 96, 2019101718, 03, CTCI, 120, 375N,  673W,  35,    0,   ,  34, NEQ,   47,   49,    0,    0, 
AL, 96, 2019101718, 03, CTCI, 132, 379N,  678W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, DRCL,   0, 226N,  954W,  35,    0, DB,  34, NEQ,    0,    0,  100,    0, 
AL, 96, 2019101718, 03, DRCL,  12, 245N,  929W,  35,    0, TS,  34, NEQ,    0,   13,   69,    0, 
AL, 96, 2019101718, 03, DRCL,  24, 269N,  898W,  40,    0, TS,  34, NEQ,   36,   31,   85,    0, 
AL, 96, 2019101718, 03, DRCL,  36, 293N,  869W,  45,    0, TS,  34, NEQ,   49,   53,   83,   39, 
AL, 96, 2019101718, 03, DRCL,  48, 314N,  841W,  40,    0, EX,  34, NEQ,   39,   48,   65,    0, 
AL, 96, 2019101718, 03, DRCL,  60, 336N,  803W,  40,    0, EX,  34, NEQ,    0,   54,   61,    0, 
AL, 96, 2019101718, 03, DRCL,  72, 356N,  762W,  40,    0, EX,  34, NEQ,   42,   58,   61,    0, 
AL, 96, 2019101718, 03, DRCL,  84, 366N,  731W,  38,    0,   ,  34, NEQ,    0,   50,   52,    0, 
AL, 96, 2019101718, 03, DRCL,  96, 375N,  700W,  35,    0, EX,  34, NEQ,    0,   47,   47,    0, 
AL, 96, 2019101718, 03, DRCL, 108, 380N,  682W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, DRCL, 120, 385N,  665W,  30,    0, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, DSHP,   0, 226N,  953W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, DSHP,  12, 244N,  926W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, DSHP,  24, 268N,  895W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, DSHP,  36, 296N,  866W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, DSHP,  48, 316N,  832W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, DSHP,  60, 338N,  796W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, DSHP,  72, 365N,  750W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, DSHP,  84, 374N,  713W,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, HMN2,   0, 226N,  954W,  35,    0,   ,  34, NEQ,    0,    0,  100,    0, 
AL, 96, 2019101718, 03, HMN2,  12, 240N,  934W,  38,    0,   ,  34, NEQ,  100,    7,   98,   15, 
AL, 96, 2019101718, 03, HMN2,  24, 268N,  904W,  45,    0,   ,  34, NEQ,  156,  101,  120,   58, 
AL, 96, 2019101718, 03, HMN2,  36, 291N,  877W,  46,    0,   ,  34, NEQ,  151,  168,  122,   44, 
AL, 96, 2019101718, 03, HMN2,  48, 312N,  848W,  36,    0,   ,  34, NEQ,  143,  182,  112,    3, 
AL, 96, 2019101718, 03, HMN2,  60, 336N,  814W,  37,    0,   ,  34, NEQ,  143,  228,   48,    0, 
AL, 96, 2019101718, 03, HMN2,  72, 360N,  777W,  41,    0,   ,  34, NEQ,  114,  221,   38,    0, 
AL, 96, 2019101718, 03, HMN2,  84, 379N,  744W,  41,    0,   ,  34, NEQ,   85,  191,    0,    0, 
AL, 96, 2019101718, 03, HMN2,  96, 393N,  721W,  36,    0,   ,  34, NEQ,  101,  157,    0,    0, 
AL, 96, 2019101718, 03, HMN2, 108, 420N,  711W,  34,    0,   ,  34, NEQ,   48,  133,    0,    0, 
AL, 96, 2019101718, 03, HMN2, 120, 447N,  702W,  36,    0,   ,  34, NEQ,    0,  109,    0,    0, 
AL, 96, 2019101718, 03, HMNI,   0, 226N,  954W,  35,    0,   ,  34, NEQ,    0,    0,  100,    0, 
AL, 96, 2019101718, 03, HMNI,  12, 237N,  936W,  37,    0,   ,  34, NEQ,  112,    2,   92,   18, 
AL, 96, 2019101718, 03, HMNI,  24, 257N,  904W,  41,    0,   ,  34, NEQ,  171,   52,  114,   52, 
AL, 96, 2019101718, 03, HMNI,  36, 286N,  873W,  48,    0,   ,  34, NEQ,  116,  164,  133,   41, 
AL, 96, 2019101718, 03, HMNI,  48, 305N,  847W,  35,    0,   ,  34, NEQ,  158,  224,   76,   11, 
AL, 96, 2019101718, 03, HMNI,  60, 326N,  814W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, HMNI,  72, 350N,  775W,  35,    0,   ,  34, NEQ,   71,  207,   39,    0, 
AL, 96, 2019101718, 03, HMNI,  84, 371N,  738W,  37,    0,   ,  34, NEQ,   72,  118,    0,    0, 
AL, 96, 2019101718, 03, HMNI,  96, 387N,  720W,  35,    0,   ,  34, NEQ,  136,   61,    0,    0, 
AL, 96, 2019101718, 03, HMNI, 108, 412N,  711W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, HMNI, 120, 450N,  713W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, HMNI, 132, 489N,  714W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, HWF2,   0, 226N,  954W,  35,    0,   ,  34, NEQ,    0,    0,  100,    0, 
AL, 96, 2019101718, 03, HWF2,  12, 245N,  929W,  45,    0,   ,  34, NEQ,   94,   38,   92,    5, 
AL, 96, 2019101718, 03, HWF2,  24, 270N,  896W,  50,    0,   ,  34, NEQ,  111,  154,  111,   40, 
AL, 96, 2019101718, 03, HWF2,  24, 270N,  896W,  50,    0,   ,  50, NEQ,   38,   28,    0,    0, 
AL, 96, 2019101718, 03, HWF2,  36, 297N,  871W,  39,    0,   ,  34, NEQ,   88,  250,   81,   20, 
AL, 96, 2019101718, 03, HWF2,  48, 317N,  843W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, HWF2,  60, 339N,  806W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, HWF2,  72, 361N,  764W,  37,    0,   ,  34, NEQ,   34,  205,   29,   16, 
AL, 96, 2019101718, 03, HWF2,  84, 375N,  732W,  36,    0,   ,  34, NEQ,   21,  168,   33,   50, 
AL, 96, 2019101718, 03, HWF2,  96, 374N,  705W,  35,    0,   ,  34, NEQ,   64,   58,    5,   58, 
AL, 96, 2019101718, 03, HWF2, 108, 380N,  687W,  35,    0,   ,  34, NEQ,   86,    2,    0,   32, 
AL, 96, 2019101718, 03, HWF2, 120, 387N,  669W,  35,    0,   ,  34, NEQ,  108,    0,    0,    6, 
AL, 96, 2019101718, 03, HWFI,   0, 226N,  954W,  35,    0,   ,  34, NEQ,    0,    0,  100,    0, 
AL, 96, 2019101718, 03, HWFI,  12, 243N,  928W,  49,    0,   ,  34, NEQ,  112,   42,  123,   24, 
AL, 96, 2019101718, 03, HWFI,  24, 269N,  896W,  54,    0,   ,  34, NEQ,  150,  141,  139,   32, 
AL, 96, 2019101718, 03, HWFI,  24, 269N,  896W,  54,    0,   ,  50, NEQ,   42,   34,   17,   17, 
AL, 96, 2019101718, 03, HWFI,  36, 291N,  872W,  44,    0,   ,  34, NEQ,  110,  210,  125,    5, 
AL, 96, 2019101718, 03, HWFI,  48, 310N,  845W,  34,    0,   ,  34, NEQ,  156,  247,   77,    0, 
AL, 96, 2019101718, 03, HWFI,  60, 333N,  805W,  40,    0,   ,  34, NEQ,  176,  229,   37,    0, 
AL, 96, 2019101718, 03, HWFI,  72, 357N,  761W,  39,    0,   ,  34, NEQ,  122,  217,   51,   27, 
AL, 96, 2019101718, 03, HWFI,  84, 372N,  728W,  36,    0,   ,  34, NEQ,  117,  199,   83,   72, 
AL, 96, 2019101718, 03, HWFI,  96, 380N,  701W,  37,    0,   ,  34, NEQ,  133,  132,   31,   73, 
AL, 96, 2019101718, 03, HWFI, 108, 382N,  679W,  37,    0,   ,  34, NEQ,   87,  138,    1,   24, 
AL, 96, 2019101718, 03, HWFI, 120, 387N,  671W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, HWFI, 132, 391N,  664W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, ICON,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, ICON,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, ICON,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, ICON,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, ICON,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, ICON,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, ICON,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, IVCN,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, IVCN,  24,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, IVCN,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, IVCN,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, IVCN,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, IVCN,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, IVCN,  84,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, IVCN,  96,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, IVCN, 108,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, IVCN, 120,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, IVCN, 132,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, LGEM,   0, 226N,  953W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, LGEM,  12, 244N,  926W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, LGEM,  24, 268N,  895W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, LGEM,  36, 296N,  866W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, LGEM,  48, 316N,  832W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, LGEM,  60, 338N,  796W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, LGEM,  72, 365N,  750W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, LGEM,  84, 374N,  713W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, LGEM,  96, 370N,  690W,  22,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, LGEM, 108, 371N,  671W,  18,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, NGXI,   0, 226N,  954W,  35,    0,   ,  34, NEQ,    0,    0,  100,    0, 
AL, 96, 2019101718, 03, NGXI,  12, 252N,  932W,  38,    0,   ,  34, NEQ,   14,   41,  108,    6, 
AL, 96, 2019101718, 03, NGXI,  24, 273N,  910W,  45,    0,   ,  34, NEQ,   97,  128,  156,   34, 
AL, 96, 2019101718, 03, NGXI,  36, 288N,  890W,  45,    0,   ,  34, NEQ,   91,  133,  182,   17, 
AL, 96, 2019101718, 03, NGXI,  48, 306N,  865W,  40,    0,   ,  34, NEQ,   12,   95,  155,    1, 
AL, 96, 2019101718, 03, NGXI,  60, 327N,  830W,  34,    0,   ,  34, NEQ,    0,   72,  108,    0, 
AL, 96, 2019101718, 03, NGXI,  72, 351N,  780W,  35,    0,   ,  34, NEQ,    0,   14,  100,    0, 
AL, 96, 2019101718, 03, NGXI,  84, 370N,  728W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, NGXI,  96, 376N,  687W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, NGXI, 108, 378N,  661W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, NGXI, 120, 380N,  635W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, NVGI,   0, 226N,  954W,  35,    0,   ,  34, NEQ,    0,    0,  100,    0, 
AL, 96, 2019101718, 03, NVGI,  12, 252N,  932W,  38,    0,   ,  34, NEQ,   13,   44,  108,    7, 
AL, 96, 2019101718, 03, NVGI,  24, 273N,  909W,  45,    0,   ,  34, NEQ,   93,  129,  160,   36, 
AL, 96, 2019101718, 03, NVGI,  36, 288N,  890W,  45,    0,   ,  34, NEQ,   92,  119,  197,   15, 
AL, 96, 2019101718, 03, NVGI,  48, 306N,  866W,  40,    0,   ,  34, NEQ,   12,   77,  160,    0, 
AL, 96, 2019101718, 03, NVGI,  60, 327N,  829W,  34,    0,   ,  34, NEQ,    0,   10,  108,    0, 
AL, 96, 2019101718, 03, NVGI,  72, 351N,  779W,  35,    0,   ,  34, NEQ,    0,    0,  100,    0, 
AL, 96, 2019101718, 03, NVGI,  84, 373N,  726W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, NVGI,  96, 379N,  686W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, NVGI, 108, 380N,  665W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, NVGI, 120, 384N,  663W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, NVGI, 132, 400N,  667W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, NVGI, 144, 442N,  665W,  34,    0,   ,  34, NEQ,   61,   70,    0,    0, 
AL, 96, 2019101718, 03, NVGI, 156, 493N,  648W,  37,    0,   ,  34, NEQ,   77,  123,    0,    0, 
AL, 96, 2019101718, 03, NVGI, 168, 536N,  612W,  38,    0,   ,  34, NEQ,   93,   79,    0,    0, 
AL, 96, 2019101718, 03, OCD5,   0, 226N,  954W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, OCD5,  12, 238N,  952W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, OCD5,  24, 249N,  949W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, OCD5,  36, 259N,  945W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, OCD5,  48, 268N,  939W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, OCD5,  60, 279N,  927W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, OCD5,  72, 288N,  915W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, OCD5,  84, 294N,  907W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, OCD5,  96, 301N,  902W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, OCD5, 108, 308N,  896W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, OCD5, 120, 314N,  887W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, RVCN,   0, 226N,  954W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, RVCN,  12, 245N,  928W,  42,    0,   ,  34, NEQ,  110,   60,   80,   40, 
AL, 96, 2019101718, 03, RVCN,  12, 245N,  928W,  42,    0,   ,  50, NEQ,   30,   10,    0,   10, 
AL, 96, 2019101718, 03, RVCN,  24, 271N,  896W,  50,    0,   ,  34, NEQ,  170,  130,   60,   80, 
AL, 96, 2019101718, 03, RVCN,  24, 271N,  896W,  50,    0,   ,  50, NEQ,   50,   60,   10,   10, 
AL, 96, 2019101718, 03, RVCN,  36, 295N,  869W,  48,    0,   ,  34, NEQ,  120,  170,   50,   40, 
AL, 96, 2019101718, 03, RVCN,  36, 295N,  869W,  48,    0,   ,  50, NEQ,   60,  110,   20,   10, 
AL, 96, 2019101718, 03, RVCN,  48, 315N,  840W,  39,    0,   ,  34, NEQ,  160,  220,   40,    0, 
AL, 96, 2019101718, 03, RVCN,  60, 338N,  800W,  41,    0,   ,  34, NEQ,  160,  180,   30,    0, 
AL, 96, 2019101718, 03, RVCN,  72, 361N,  755W,  42,    0,   ,  34, NEQ,  140,  160,   50,   30, 
AL, 96, 2019101718, 03, RVCN,  84, 376N,  720W,  39,    0,   ,  34, NEQ,  120,  140,   60,   60, 
AL, 96, 2019101718, 03, RVCN,  96, 379N,  694W,  39,    0,   ,  34, NEQ,  130,  100,   30,   60, 
AL, 96, 2019101718, 03, RVCN, 108, 381N,  680W,  37,    0,   ,  34, NEQ,  100,  120,   10,   40, 
AL, 96, 2019101718, 03, RVCN, 120, 386N,  675W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, RVCN, 132, 385N,  671W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, SHF5,  12,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, SHF5,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, SHF5,  36,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, SHF5,  48,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, SHF5,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, SHF5,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, SHF5,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, SHF5,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, SHF5, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, SHF5, 120,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, SHIP,   0, 226N,  953W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, SHIP,  12, 244N,  926W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, SHIP,  24, 268N,  895W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, SHIP,  36, 296N,  866W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, SHIP,  48, 316N,  832W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, SHIP,  60, 338N,  796W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, SHIP,  72, 365N,  750W,  41,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, SHIP,  84, 374N,  713W,  33,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, SHIP,  96, 370N,  690W,  24,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, TABD,   0, 226N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, TABD,   6, 233N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, TABD,  12, 239N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, TABD,  18, 244N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, TABD,  24, 249N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, TABD,  30, 256N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, TABD,  36, 264N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, TABD,  42, 273N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, TABD,  48, 285N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, TABD,  54, 297N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, TABD,  60, 308N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, TABD,  66, 318N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, TABD,  72, 325N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, TABD,  78, 329N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
