WP, 94, 2022040100, 01, CARQ,   0, 087N, 1507E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  115,  20,   0,   0,   W,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022040100, 01, CARQ,   0, 087N, 1507E,  20, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  115,  20,   0,   0,   W,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022040100, 01, CARQ,   0, 087N, 1507E,  20, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  115,  20,   0,   0,   W,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022040100, 03, AC00, 000,  95N, 1509E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 006,  91N, 1401E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 012,  98N, 1401E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 018, 101N, 1398E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 024, 102N, 1397E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 030, 103N, 1393E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 036, 107N, 1386E,  34,  998, XX,  34, NEQ, 0062, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 042, 110N, 1376E,  34,  995, XX,  34, NEQ, 0042, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 048, 111N, 1366E,  36,  997, XX,  34, NEQ, 0060, 0052, 0000, 0000
WP, 94, 2022102812, 03, CP04, 054, 108N, 1353E,  35,  996, XX,  34, NEQ, 0042, 0044, 0000, 0000
WP, 94, 2022102812, 03, CP04, 060, 107N, 1343E,  37,  999, XX,  34, NEQ, 0045, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 066, 108N, 1335E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 072, 106N, 1329E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 078, 100N, 1333E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 084,  98N, 1338E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 090, 105N, 1340E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 096, 116N, 1339E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 102, 127N, 1338E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 108, 140N, 1318E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 114, 151N, 1326E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 120, 167N, 1331E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 126, 181N, 1332E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 132, 190N, 1337E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 138, 206N, 1344E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 144, 213N, 1347E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 150, 217N, 1351E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 156, 225N, 1360E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 162, 235N, 1366E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 168, 239N, 1370E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 174, 244N, 1379E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 180, 246N, 1387E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 186, 245N, 1392E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 192, 250N, 1412E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 198, 264N, 1450E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 204, 285N, 1483E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 210, 310N, 1531E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 000,  91N, 1406E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 006,  90N, 1403E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 012,  93N, 1400E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 018,  95N, 1399E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 024,  94N, 1396E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 030,  91N, 1391E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 036,  87N, 1388E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 042,  83N, 1384E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 048,  74N, 1380E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 054,  68N, 1373E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 060,  66N, 1364E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 066,  60N, 1354E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 072,  55N, 1352E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 078,  56N, 1348E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 084,  58N, 1337E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 090,  61N, 1327E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 096,  66N, 1328E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 102,  80N, 1320E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 108,  90N, 1314E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 114,  96N, 1314E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 120, 109N, 1309E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 126, 116N, 1306E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 132, 121N, 1307E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 138, 129N, 1305E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 144, 137N, 1306E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 150, 145N, 1306E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 156, 149N, 1288E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 162, 150N, 1282E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 168, 151N, 1286E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 174, 154N, 1285E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 180, 154N, 1279E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 186, 158N, 1274E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 192, 157N, 1271E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 198, 159N, 1267E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 204, 160N, 1253E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 210, 157N, 1244E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 216, 154N, 1240E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 222, 156N, 1237E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 228, 159N, 1230E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 234, 161N, 1222E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP05, 240, 164N, 1211E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 000,  86N, 1400E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 006,  90N, 1396E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 012,  91N, 1393E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 018,  91N, 1393E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 024,  89N, 1392E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 030,  88N, 1389E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 036,  88N, 1384E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 042,  90N, 1378E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 048,  88N, 1371E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 054,  88N, 1362E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 060,  89N, 1351E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 066,  89N, 1339E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 072,  89N, 1329E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 078,  86N, 1325E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 084,  85N, 1323E,  34, 1003, XX,  34, NEQ, 0000, 0044, 0000, 0000
WP, 94, 2022102812, 03, CP06, 090,  87N, 1320E,  36,  999, XX,  34, NEQ, 0000, 0035, 0050, 0000
WP, 94, 2022102812, 03, CP06, 096,  90N, 1319E,  35, 1003, XX,  34, NEQ, 0051, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 102,  94N, 1315E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 108,  97N, 1313E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 114, 103N, 1309E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 120, 106N, 1304E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 126, 109N, 1302E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 132, 112N, 1299E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 138, 115N, 1296E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 144, 116N, 1295E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 150, 118N, 1295E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 156, 119N, 1295E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 162, 119N, 1287E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 168, 114N, 1279E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 174, 109N, 1266E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 180, 114N, 1259E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 186, 112N, 1260E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 192, 117N, 1247E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 198, 123N, 1232E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 204, 121N, 1217E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 210, 107N, 1205E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 216, 103N, 1207E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 222,  98N, 1222E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 228,  94N, 1221E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 234,  97N, 1221E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP06, 240,  90N, 1227E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 000,  89N, 1404E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 006,  90N, 1404E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 012,  95N, 1402E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 018, 100N, 1397E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 024,  96N, 1386E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 030,  85N, 1385E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 036,  74N, 1382E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 042,  65N, 1379E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 048,  58N, 1370E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 054,  62N, 1359E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 060,  46N, 1348E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 066,  42N, 1345E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 072,  46N, 1338E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 078,  49N, 1320E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 084,  51N, 1303E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 090,  49N, 1296E,  34,  999, XX,  34, NEQ, 0000, 0000, 0044, 0000
WP, 94, 2022102812, 03, CP07, 096,  48N, 1293E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 102,  50N, 1292E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 108,  56N, 1293E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 114,  63N, 1296E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 120,  69N, 1298E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 126,  73N, 1296E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 132,  76N, 1291E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 138,  73N, 1286E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 144,  70N, 1279E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 150,  73N, 1283E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 156,  71N, 1288E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 162,  64N, 1287E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 168,  61N, 1289E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 174,  65N, 1301E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 180,  64N, 1308E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 186,  67N, 1310E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 192,  69N, 1312E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 198,  70N, 1315E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 204,  69N, 1314E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 210,  69N, 1317E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 216,  74N, 1328E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 222,  80N, 1347E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 228,  81N, 1353E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 234,  78N, 1357E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP07, 240,  79N, 1365E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP08, 000,  84N, 1402E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP08, 006,  93N, 1398E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP08, 012,  93N, 1392E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP08, 018,  93N, 1399E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP08, 024,  97N, 1401E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP08, 030,  98N, 1397E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP08, 036,  96N, 1392E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP08, 042,  97N, 1386E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP08, 048,  95N, 1377E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP08, 054,  87N, 1369E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP08, 060,  86N, 1359E,  37,  996, XX,  34, NEQ, 0085, 0065, 0000, 0000
WP, 94, 2022102812, 03, CP08, 066,  86N, 1348E,  39,  995, XX,  34, NEQ, 0100, 0000, 0049, 0071
WP, 94, 2022102812, 03, CP08, 072,  83N, 1341E,  36,  996, XX,  34, NEQ, 0091, 0056, 0057, 0000
WP, 94, 2022102812, 03, CP08, 078,  84N, 1335E,  41,  992, XX,  34, NEQ, 0072, 0074, 0041, 0000
WP, 94, 2022102812, 03, CP08, 084,  88N, 1328E,  47,  994, XX,  34, NEQ, 0085, 0076, 0055, 0051
WP, 94, 2022102812, 03, CP08, 090,  94N, 1320E,  45,  990, XX,  34, NEQ, 0088, 0071, 0056, 0063
WP, 94, 2022102812, 03, CP08, 096, 100N, 1312E,  42,  993, XX,  34, NEQ, 0084, 0063, 0051, 0063
WP, 94, 2022102812, 03, CP08, 102, 108N, 1308E,  38,  994, XX,  34, NEQ, 0081, 0075, 0000, 0000
WP, 94, 2022102812, 03, CP08, 108, 121N, 1304E,  35,  998, XX,  34, NEQ, 0098, 0139, 0000, 0000
WP, 94, 2022102812, 03, CP08, 114, 134N, 1297E,  35,  997, XX,  34, NEQ, 0110, 0055, 0000, 0000
WP, 94, 2022102812, 03, CP08, 120, 148N, 1293E,  49,  996, XX,  34, NEQ, 0070, 0085, 0052, 0000
WP, 94, 2022102812, 03, CP08, 126, 165N, 1290E,  46,  993, XX,  34, NEQ, 0092, 0093, 0067, 0070
WP, 94, 2022102812, 03, CP08, 132, 173N, 1278E,  36,  995, XX,  34, NEQ, 0109, 0000, 0079, 0000
WP, 94, 2022102812, 03, CP08, 138, 180N, 1275E,  47,  992, XX,  34, NEQ, 0057, 0091, 0074, 0000
WP, 94, 2022102812, 03, CP08, 144, 189N, 1271E,  43,  993, XX,  34, NEQ, 0132, 0096, 0091, 0132
WP, 94, 2022102812, 03, CP08, 150, 192N, 1267E,  47,  991, XX,  34, NEQ, 0110, 0108, 0117, 0153
WP, 94, 2022102812, 03, CP08, 156, 193N, 1267E,  48,  992, XX,  34, NEQ, 0224, 0126, 0116, 0257
WP, 94, 2022102812, 03, CP08, 162, 195N, 1268E,  54,  990, XX,  34, NEQ, 0230, 0129, 0134, 0259
WP, 94, 2022102812, 03, CP08, 162, 195N, 1268E,  54,  990, XX,  50, NEQ, 0000, 0000, 0073, 0097
WP, 94, 2022102812, 03, CP08, 168, 193N, 1270E,  59,  990, XX,  34, NEQ, 0268, 0112, 0158, 0391
WP, 94, 2022102812, 03, CP08, 168, 193N, 1270E,  59,  990, XX,  50, NEQ, 0000, 0000, 0089, 0101
WP, 94, 2022102812, 03, CP08, 174, 192N, 1271E,  60,  989, XX,  34, NEQ, 0240, 0137, 0156, 0284
WP, 94, 2022102812, 03, CP08, 174, 192N, 1271E,  60,  989, XX,  50, NEQ, 0000, 0000, 0100, 0114
WP, 94, 2022102812, 03, CP08, 180, 192N, 1273E,  56,  992, XX,  34, NEQ, 0232, 0136, 0160, 0242
WP, 94, 2022102812, 03, CP08, 180, 192N, 1273E,  56,  992, XX,  50, NEQ, 0000, 0000, 0105, 0117
WP, 94, 2022102812, 03, CP08, 186, 196N, 1274E,  53,  990, XX,  34, NEQ, 0208, 0154, 0168, 0222
WP, 94, 2022102812, 03, CP08, 186, 196N, 1274E,  53,  990, XX,  50, NEQ, 0000, 0000, 0079, 0084
WP, 94, 2022102812, 03, CP08, 192, 197N, 1272E,  57,  989, XX,  34, NEQ, 0240, 0138, 0181, 0240
WP, 94, 2022102812, 03, CP08, 192, 197N, 1272E,  57,  989, XX,  50, NEQ, 0081, 0000, 0080, 0110
WP, 94, 2022102812, 03, CP08, 198, 199N, 1273E,  51,  988, XX,  34, NEQ, 0208, 0128, 0161, 0207
WP, 94, 2022102812, 03, CP08, 198, 199N, 1273E,  51,  988, XX,  50, NEQ, 0000, 0000, 0078, 0085
WP, 94, 2022102812, 03, CP08, 204, 201N, 1271E,  52,  990, XX,  34, NEQ, 0212, 0117, 0152, 0199
WP, 94, 2022102812, 03, CP08, 204, 201N, 1271E,  52,  990, XX,  50, NEQ, 0000, 0000, 0063, 0069
WP, 94, 2022102812, 03, CP08, 210, 202N, 1272E,  45,  993, XX,  34, NEQ, 0213, 0118, 0152, 0226
WP, 94, 2022102812, 03, CP08, 216, 205N, 1272E,  42,  997, XX,  34, NEQ, 0212, 0112, 0152, 0208
WP, 94, 2022102812, 03, CP08, 222, 210N, 1270E,  41,  997, XX,  34, NEQ, 0090, 0088, 0089, 0137
WP, 94, 2022102812, 03, CP08, 228, 213N, 1269E,  41,  999, XX,  34, NEQ, 0074, 0000, 0085, 0120
WP, 94, 2022102812, 03, CP08, 234, 214N, 1273E,  39,  999, XX,  34, NEQ, 0000, 0000, 0106, 0122
WP, 94, 2022102812, 03, CP08, 240, 216N, 1278E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
