WP, 96, 2021051200, 03, CTCX, 000,  67N, 1315E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2021121212, 03, AP12, 138, 104N, 1169E,  64,  975, XX,  34, NEQ, 0250, 0083, 0124, 0166
WP, 96, 2021121212, 03, AP12, 138, 104N, 1169E,  64,  975, XX,  50, NEQ, 0070, 0065, 0063, 0087
WP, 96, 2021121212, 03, AP12, 138, 104N, 1169E,  64,  975, XX,  64, NEQ, 0000, 0042, 0000, 0000
WP, 96, 2021121212, 03, AP12, 144, 109N, 1165E,  64,  977, XX,  34, NEQ, 0280, 0120, 0149, 0173
WP, 96, 2021121212, 03, AP12, 144, 109N, 1165E,  64,  977, XX,  50, NEQ, 0079, 0064, 0048, 0052
WP, 96, 2021121212, 03, AP12, 144, 109N, 1165E,  64,  977, XX,  64, NEQ, 0039, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP12, 150, 114N, 1156E,  57,  978, XX,  34, NEQ, 0245, 0142, 0128, 0485
WP, 96, 2021121212, 03, AP12, 150, 114N, 1156E,  57,  978, XX,  50, NEQ, 0070, 0059, 0053, 0066
WP, 96, 2021121212, 03, AP12, 156, 123N, 1148E,  63,  979, XX,  34, NEQ, 0527, 0128, 0331, 0425
WP, 96, 2021121212, 03, AP12, 156, 123N, 1148E,  63,  979, XX,  50, NEQ, 0087, 0061, 0067, 0090
WP, 96, 2021121212, 03, AP12, 162, 128N, 1140E,  66,  978, XX,  34, NEQ, 0471, 0115, 0257, 0342
WP, 96, 2021121212, 03, AP12, 162, 128N, 1140E,  66,  978, XX,  50, NEQ, 0135, 0066, 0062, 0116
WP, 96, 2021121212, 03, AP12, 162, 128N, 1140E,  66,  978, XX,  64, NEQ, 0000, 0053, 0000, 0050
WP, 96, 2021121212, 03, AP12, 168, 130N, 1135E,  63,  981, XX,  34, NEQ, 0374, 0123, 0255, 0246
WP, 96, 2021121212, 03, AP12, 168, 130N, 1135E,  63,  981, XX,  50, NEQ, 0059, 0051, 0069, 0083
WP, 96, 2021121212, 03, AP12, 174, 131N, 1135E,  58,  985, XX,  34, NEQ, 0302, 0096, 0225, 0239
WP, 96, 2021121212, 03, AP12, 174, 131N, 1135E,  58,  985, XX,  50, NEQ, 0000, 0042, 0069, 0000
WP, 96, 2021121212, 03, AP12, 180, 132N, 1133E,  54,  988, XX,  34, NEQ, 0228, 0104, 0192, 0233
WP, 96, 2021121212, 03, AP12, 180, 132N, 1133E,  54,  988, XX,  50, NEQ, 0000, 0000, 0060, 0049
WP, 96, 2021121212, 03, AP12, 186, 131N, 1133E,  56,  987, XX,  34, NEQ, 0152, 0125, 0202, 0236
WP, 96, 2021121212, 03, AP12, 186, 131N, 1133E,  56,  987, XX,  50, NEQ, 0000, 0000, 0053, 0054
WP, 96, 2021121212, 03, AP12, 192, 128N, 1134E,  48,  990, XX,  34, NEQ, 0120, 0108, 0202, 0226
WP, 96, 2021121212, 03, AP13, 000,  59N, 1433E,  40, 1000, XX,  34, NEQ, 0070, 0000, 0000, 0070
WP, 96, 2021121212, 03, AP13, 006,  55N, 1421E,  41,  994, XX,  34, NEQ, 0000, 0000, 0000, 0056
WP, 96, 2021121212, 03, AP13, 012,  55N, 1411E,  41,  993, XX,  34, NEQ, 0044, 0023, 0039, 0049
WP, 96, 2021121212, 03, AP13, 018,  59N, 1403E,  48,  990, XX,  34, NEQ, 0060, 0050, 0058, 0043
WP, 96, 2021121212, 03, AP13, 024,  65N, 1396E,  53,  990, XX,  34, NEQ, 0064, 0056, 0076, 0063
WP, 96, 2021121212, 03, AP13, 024,  65N, 1396E,  53,  990, XX,  50, NEQ, 0042, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP13, 030,  71N, 1382E,  56,  985, XX,  34, NEQ, 0058, 0043, 0100, 0115
WP, 96, 2021121212, 03, AP13, 030,  71N, 1382E,  56,  985, XX,  50, NEQ, 0030, 0025, 0000, 0000
WP, 96, 2021121212, 03, AP13, 036,  78N, 1370E,  50,  990, XX,  34, NEQ, 0066, 0067, 0061, 0137
WP, 96, 2021121212, 03, AP13, 036,  78N, 1370E,  50,  990, XX,  50, NEQ, 0000, 0034, 0000, 0000
WP, 96, 2021121212, 03, AP13, 042,  82N, 1361E,  51,  987, XX,  34, NEQ, 0170, 0082, 0091, 0172
WP, 96, 2021121212, 03, AP13, 042,  82N, 1361E,  51,  987, XX,  50, NEQ, 0000, 0000, 0044, 0000
WP, 96, 2021121212, 03, AP13, 048,  88N, 1354E,  54,  985, XX,  34, NEQ, 0262, 0076, 0072, 0165
WP, 96, 2021121212, 03, AP13, 048,  88N, 1354E,  54,  985, XX,  50, NEQ, 0054, 0045, 0000, 0000
WP, 96, 2021121212, 03, AP13, 054,  93N, 1343E,  56,  983, XX,  34, NEQ, 0228, 0079, 0111, 0196
WP, 96, 2021121212, 03, AP13, 054,  93N, 1343E,  56,  983, XX,  50, NEQ, 0061, 0000, 0000, 0049
WP, 96, 2021121212, 03, AP13, 060,  95N, 1334E,  56,  983, XX,  34, NEQ, 0275, 0098, 0116, 0212
WP, 96, 2021121212, 03, AP13, 060,  95N, 1334E,  56,  983, XX,  50, NEQ, 0070, 0000, 0000, 0040
WP, 96, 2021121212, 03, AP13, 066,  96N, 1319E,  56,  980, XX,  34, NEQ, 0205, 0067, 0082, 0176
WP, 96, 2021121212, 03, AP13, 066,  96N, 1319E,  56,  980, XX,  50, NEQ, 0063, 0000, 0000, 0063
WP, 96, 2021121212, 03, AP13, 072,  92N, 1308E,  58,  981, XX,  34, NEQ, 0252, 0076, 0087, 0205
WP, 96, 2021121212, 03, AP13, 072,  92N, 1308E,  58,  981, XX,  50, NEQ, 0061, 0000, 0000, 0063
WP, 96, 2021121212, 03, AP13, 078,  89N, 1299E,  66,  970, XX,  34, NEQ, 0132, 0095, 0091, 0165
WP, 96, 2021121212, 03, AP13, 078,  89N, 1299E,  66,  970, XX,  50, NEQ, 0057, 0046, 0046, 0051
WP, 96, 2021121212, 03, AP13, 078,  89N, 1299E,  66,  970, XX,  64, NEQ, 0040, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP13, 084,  90N, 1288E,  72,  970, XX,  34, NEQ, 0182, 0123, 0129, 0214
WP, 96, 2021121212, 03, AP13, 084,  90N, 1288E,  72,  970, XX,  50, NEQ, 0065, 0049, 0046, 0062
WP, 96, 2021121212, 03, AP13, 084,  90N, 1288E,  72,  970, XX,  64, NEQ, 0042, 0033, 0000, 0039
WP, 96, 2021121212, 03, AP13, 090,  92N, 1273E,  86,  959, XX,  34, NEQ, 0259, 0149, 0106, 0257
WP, 96, 2021121212, 03, AP13, 090,  92N, 1273E,  86,  959, XX,  50, NEQ, 0082, 0091, 0056, 0079
WP, 96, 2021121212, 03, AP13, 090,  92N, 1273E,  86,  959, XX,  64, NEQ, 0058, 0063, 0033, 0051
WP, 96, 2021121212, 03, AP13, 096,  92N, 1259E,  72,  970, XX,  34, NEQ, 0202, 0128, 0111, 0199
WP, 96, 2021121212, 03, AP13, 096,  92N, 1259E,  72,  970, XX,  50, NEQ, 0084, 0080, 0000, 0062
WP, 96, 2021121212, 03, AP13, 096,  92N, 1259E,  72,  970, XX,  64, NEQ, 0052, 0040, 0000, 0000
WP, 96, 2021121212, 03, AP13, 102,  93N, 1246E,  62,  977, XX,  34, NEQ, 0142, 0000, 0068, 0098
WP, 96, 2021121212, 03, AP13, 102,  93N, 1246E,  62,  977, XX,  50, NEQ, 0068, 0000, 0041, 0045
WP, 96, 2021121212, 03, AP13, 108,  94N, 1235E,  61,  977, XX,  34, NEQ, 0161, 0062, 0122, 0172
WP, 96, 2021121212, 03, AP13, 108,  94N, 1235E,  61,  977, XX,  50, NEQ, 0035, 0047, 0038, 0000
WP, 96, 2021121212, 03, AP13, 114, 100N, 1223E,  61,  979, XX,  34, NEQ, 0129, 0094, 0118, 0134
WP, 96, 2021121212, 03, AP13, 114, 100N, 1223E,  61,  979, XX,  50, NEQ, 0038, 0000, 0000, 0079
WP, 96, 2021121212, 03, AP13, 120, 103N, 1212E,  63,  978, XX,  34, NEQ, 0151, 0096, 0111, 0122
WP, 96, 2021121212, 03, AP13, 120, 103N, 1212E,  63,  978, XX,  50, NEQ, 0073, 0059, 0056, 0086
WP, 96, 2021121212, 03, AP13, 126, 106N, 1198E,  71,  972, XX,  34, NEQ, 0202, 0101, 0118, 0204
WP, 96, 2021121212, 03, AP13, 126, 106N, 1198E,  71,  972, XX,  50, NEQ, 0069, 0065, 0048, 0066
WP, 96, 2021121212, 03, AP13, 126, 106N, 1198E,  71,  972, XX,  64, NEQ, 0051, 0048, 0000, 0000
WP, 96, 2021121212, 03, AP13, 132, 109N, 1189E,  72,  974, XX,  34, NEQ, 0229, 0157, 0121, 0253
WP, 96, 2021121212, 03, AP13, 132, 109N, 1189E,  72,  974, XX,  50, NEQ, 0087, 0073, 0055, 0112
WP, 96, 2021121212, 03, AP13, 132, 109N, 1189E,  72,  974, XX,  64, NEQ, 0056, 0000, 0000, 0050
WP, 96, 2021121212, 03, AP13, 138, 110N, 1179E,  73,  971, XX,  34, NEQ, 0243, 0135, 0118, 0261
WP, 96, 2021121212, 03, AP13, 138, 110N, 1179E,  73,  971, XX,  50, NEQ, 0154, 0065, 0073, 0123
WP, 96, 2021121212, 03, AP13, 138, 110N, 1179E,  73,  971, XX,  64, NEQ, 0061, 0047, 0000, 0069
WP, 96, 2021121212, 03, AP13, 144, 114N, 1171E,  68,  974, XX,  34, NEQ, 0235, 0099, 0099, 0158
WP, 96, 2021121212, 03, AP13, 144, 114N, 1171E,  68,  974, XX,  50, NEQ, 0102, 0064, 0061, 0106
WP, 96, 2021121212, 03, AP13, 144, 114N, 1171E,  68,  974, XX,  64, NEQ, 0051, 0000, 0000, 0068
WP, 96, 2021121212, 03, AP13, 150, 117N, 1159E,  73,  973, XX,  34, NEQ, 0286, 0103, 0115, 0287
WP, 96, 2021121212, 03, AP13, 150, 117N, 1159E,  73,  973, XX,  50, NEQ, 0107, 0066, 0066, 0083
WP, 96, 2021121212, 03, AP13, 150, 117N, 1159E,  73,  973, XX,  64, NEQ, 0060, 0040, 0000, 0049
WP, 96, 2021121212, 03, AP13, 156, 121N, 1149E,  72,  972, XX,  34, NEQ, 0323, 0182, 0171, 0379
WP, 96, 2021121212, 03, AP13, 156, 121N, 1149E,  72,  972, XX,  50, NEQ, 0091, 0075, 0067, 0091
WP, 96, 2021121212, 03, AP13, 156, 121N, 1149E,  72,  972, XX,  64, NEQ, 0068, 0040, 0047, 0057
WP, 96, 2021121212, 03, AP13, 162, 127N, 1139E,  74,  972, XX,  34, NEQ, 0210, 0157, 0146, 0215
WP, 96, 2021121212, 03, AP13, 162, 127N, 1139E,  74,  972, XX,  50, NEQ, 0091, 0077, 0067, 0083
WP, 96, 2021121212, 03, AP13, 162, 127N, 1139E,  74,  972, XX,  64, NEQ, 0061, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP13, 168, 133N, 1132E,  73,  974, XX,  34, NEQ, 0197, 0107, 0259, 0222
WP, 96, 2021121212, 03, AP13, 168, 133N, 1132E,  73,  974, XX,  50, NEQ, 0075, 0065, 0064, 0094
WP, 96, 2021121212, 03, AP13, 168, 133N, 1132E,  73,  974, XX,  64, NEQ, 0050, 0051, 0048, 0056
WP, 96, 2021121212, 03, AP13, 174, 138N, 1126E,  70,  977, XX,  34, NEQ, 0207, 0093, 0187, 0193
WP, 96, 2021121212, 03, AP13, 174, 138N, 1126E,  70,  977, XX,  50, NEQ, 0069, 0070, 0070, 0070
WP, 96, 2021121212, 03, AP13, 174, 138N, 1126E,  70,  977, XX,  64, NEQ, 0000, 0000, 0047, 0040
WP, 96, 2021121212, 03, AP13, 180, 145N, 1124E,  68,  976, XX,  34, NEQ, 0191, 0110, 0187, 0183
WP, 96, 2021121212, 03, AP13, 180, 145N, 1124E,  68,  976, XX,  50, NEQ, 0081, 0070, 0080, 0081
WP, 96, 2021121212, 03, AP13, 180, 145N, 1124E,  68,  976, XX,  64, NEQ, 0051, 0000, 0048, 0000
WP, 96, 2021121212, 03, AP13, 186, 154N, 1122E,  65,  981, XX,  34, NEQ, 0137, 0116, 0173, 0152
WP, 96, 2021121212, 03, AP13, 186, 154N, 1122E,  65,  981, XX,  50, NEQ, 0076, 0060, 0068, 0069
WP, 96, 2021121212, 03, AP13, 186, 154N, 1122E,  65,  981, XX,  64, NEQ, 0044, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP13, 192, 161N, 1120E,  65,  980, XX,  34, NEQ, 0165, 0126, 0171, 0155
WP, 96, 2021121212, 03, AP13, 192, 161N, 1120E,  65,  980, XX,  50, NEQ, 0091, 0061, 0059, 0089
WP, 96, 2021121212, 03, AP13, 192, 161N, 1120E,  65,  980, XX,  64, NEQ, 0057, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP14, 000,  57N, 1432E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP14, 006,  53N, 1420E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP14, 012,  52N, 1409E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP14, 018,  54N, 1395E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP14, 024,  55N, 1391E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP14, 030,  61N, 1386E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP14, 036,  71N, 1362E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP14, 042,  82N, 1356E,  42,  997, XX,  34, NEQ, 0110, 0000, 0045, 0137
WP, 96, 2021121212, 03, AP14, 048,  86N, 1351E,  40,  997, XX,  34, NEQ, 0147, 0044, 0069, 0160
WP, 96, 2021121212, 03, AP14, 054,  88N, 1340E,  46,  991, XX,  34, NEQ, 0172, 0064, 0072, 0164
WP, 96, 2021121212, 03, AP14, 060,  88N, 1329E,  48,  991, XX,  34, NEQ, 0317, 0073, 0073, 0182
WP, 96, 2021121212, 03, AP14, 066,  88N, 1319E,  52,  984, XX,  34, NEQ, 0286, 0076, 0071, 0141
WP, 96, 2021121212, 03, AP14, 066,  88N, 1319E,  52,  984, XX,  50, NEQ, 0045, 0000, 0000, 0047
WP, 96, 2021121212, 03, AP14, 072,  89N, 1306E,  63,  983, XX,  34, NEQ, 0254, 0067, 0080, 0159
WP, 96, 2021121212, 03, AP14, 072,  89N, 1306E,  63,  983, XX,  50, NEQ, 0084, 0035, 0000, 0065
WP, 96, 2021121212, 03, AP14, 078,  87N, 1294E,  63,  978, XX,  34, NEQ, 0166, 0086, 0112, 0139
WP, 96, 2021121212, 03, AP14, 078,  87N, 1294E,  63,  978, XX,  50, NEQ, 0056, 0047, 0000, 0053
WP, 96, 2021121212, 03, AP14, 084,  87N, 1280E,  80,  974, XX,  34, NEQ, 0164, 0101, 0085, 0168
WP, 96, 2021121212, 03, AP14, 084,  87N, 1280E,  80,  974, XX,  50, NEQ, 0064, 0065, 0045, 0059
WP, 96, 2021121212, 03, AP14, 084,  87N, 1280E,  80,  974, XX,  64, NEQ, 0049, 0037, 0000, 0051
WP, 96, 2021121212, 03, AP14, 090,  88N, 1265E,  70,  972, XX,  34, NEQ, 0135, 0120, 0054, 0133
WP, 96, 2021121212, 03, AP14, 090,  88N, 1265E,  70,  972, XX,  50, NEQ, 0072, 0071, 0000, 0049
WP, 96, 2021121212, 03, AP14, 090,  88N, 1265E,  70,  972, XX,  64, NEQ, 0051, 0000, 0000, 0043
WP, 96, 2021121212, 03, AP14, 096,  88N, 1249E,  43,  988, XX,  34, NEQ, 0122, 0124, 0000, 0056
WP, 96, 2021121212, 03, AP14, 102,  88N, 1236E,  36,  990, XX,  34, NEQ, 0000, 0000, 0000, 0227
WP, 96, 2021121212, 03, AP14, 108,  90N, 1225E,  39,  995, XX,  34, NEQ, 0091, 0000, 0000, 0177
WP, 96, 2021121212, 03, AP14, 114,  92N, 1216E,  39,  992, XX,  34, NEQ, 0000, 0083, 0111, 0143
WP, 96, 2021121212, 03, AP14, 120, 100N, 1209E,  44,  993, XX,  34, NEQ, 0136, 0087, 0000, 0106
WP, 96, 2021121212, 03, AP14, 126, 105N, 1193E,  46,  991, XX,  34, NEQ, 0134, 0130, 0049, 0117
WP, 96, 2021121212, 03, AP14, 132, 108N, 1180E,  53,  989, XX,  34, NEQ, 0171, 0041, 0069, 0135
WP, 96, 2021121212, 03, AP14, 132, 108N, 1180E,  53,  989, XX,  50, NEQ, 0051, 0000, 0000, 0047
WP, 96, 2021121212, 03, AP14, 138, 110N, 1168E,  62,  981, XX,  34, NEQ, 0199, 0065, 0086, 0282
WP, 96, 2021121212, 03, AP14, 138, 110N, 1168E,  62,  981, XX,  50, NEQ, 0063, 0047, 0042, 0068
WP, 96, 2021121212, 03, AP14, 144, 111N, 1159E,  59,  981, XX,  34, NEQ, 0543, 0097, 0140, 0340
WP, 96, 2021121212, 03, AP14, 144, 111N, 1159E,  59,  981, XX,  50, NEQ, 0062, 0039, 0056, 0086
WP, 96, 2021121212, 03, AP14, 150, 115N, 1151E,  57,  979, XX,  34, NEQ, 0452, 0113, 0157, 0366
WP, 96, 2021121212, 03, AP14, 150, 115N, 1151E,  57,  979, XX,  50, NEQ, 0077, 0062, 0051, 0066
WP, 96, 2021121212, 03, AP14, 156, 119N, 1141E,  62,  979, XX,  34, NEQ, 0343, 0087, 0185, 0282
WP, 96, 2021121212, 03, AP14, 156, 119N, 1141E,  62,  979, XX,  50, NEQ, 0069, 0051, 0052, 0082
WP, 96, 2021121212, 03, AP14, 162, 124N, 1134E,  66,  977, XX,  34, NEQ, 0266, 0100, 0142, 0225
WP, 96, 2021121212, 03, AP14, 162, 124N, 1134E,  66,  977, XX,  50, NEQ, 0071, 0050, 0054, 0076
WP, 96, 2021121212, 03, AP14, 162, 124N, 1134E,  66,  977, XX,  64, NEQ, 0000, 0000, 0034, 0000
WP, 96, 2021121212, 03, AP14, 168, 126N, 1129E,  69,  976, XX,  34, NEQ, 0270, 0099, 0191, 0238
WP, 96, 2021121212, 03, AP14, 168, 126N, 1129E,  69,  976, XX,  50, NEQ, 0057, 0054, 0064, 0086
WP, 96, 2021121212, 03, AP14, 168, 126N, 1129E,  69,  976, XX,  64, NEQ, 0000, 0000, 0037, 0000
WP, 96, 2021121212, 03, AP14, 174, 131N, 1125E,  66,  975, XX,  34, NEQ, 0214, 0109, 0173, 0182
WP, 96, 2021121212, 03, AP14, 174, 131N, 1125E,  66,  975, XX,  50, NEQ, 0064, 0065, 0072, 0072
WP, 96, 2021121212, 03, AP14, 174, 131N, 1125E,  66,  975, XX,  64, NEQ, 0026, 0000, 0039, 0000
WP, 96, 2021121212, 03, AP14, 180, 136N, 1123E,  65,  981, XX,  34, NEQ, 0176, 0096, 0147, 0153
WP, 96, 2021121212, 03, AP14, 180, 136N, 1123E,  65,  981, XX,  50, NEQ, 0058, 0062, 0064, 0063
WP, 96, 2021121212, 03, AP14, 180, 136N, 1123E,  65,  981, XX,  64, NEQ, 0000, 0000, 0041, 0000
WP, 96, 2021121212, 03, AP14, 186, 141N, 1121E,  64,  980, XX,  34, NEQ, 0155, 0104, 0137, 0162
WP, 96, 2021121212, 03, AP14, 186, 141N, 1121E,  64,  980, XX,  50, NEQ, 0067, 0071, 0068, 0069
WP, 96, 2021121212, 03, AP14, 186, 141N, 1121E,  64,  980, XX,  64, NEQ, 0000, 0000, 0035, 0000
WP, 96, 2021121212, 03, AP14, 192, 146N, 1121E,  67,  981, XX,  34, NEQ, 0221, 0102, 0139, 0175
WP, 96, 2021121212, 03, AP14, 192, 146N, 1121E,  67,  981, XX,  50, NEQ, 0069, 0069, 0072, 0088
WP, 96, 2021121212, 03, AP14, 192, 146N, 1121E,  67,  981, XX,  64, NEQ, 0000, 0000, 0052, 0000
WP, 96, 2021121212, 03, AP15, 000,  57N, 1433E,  35, 1002, XX,  34, NEQ, 0052, 0000, 0000, 0048
WP, 96, 2021121212, 03, AP15, 006,  56N, 1421E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0027
WP, 96, 2021121212, 03, AP15, 012,  58N, 1409E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP15, 018,  61N, 1398E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP15, 024,  67N, 1390E,  39,  994, XX,  34, NEQ, 0058, 0038, 0000, 0000
WP, 96, 2021121212, 03, AP15, 030,  78N, 1376E,  41,  992, XX,  34, NEQ, 0051, 0058, 0108, 0054
WP, 96, 2021121212, 03, AP15, 036,  84N, 1360E,  40,  995, XX,  34, NEQ, 0127, 0040, 0096, 0128
WP, 96, 2021121212, 03, AP15, 042,  88N, 1348E,  49,  990, XX,  34, NEQ, 0218, 0053, 0067, 0192
WP, 96, 2021121212, 03, AP15, 048,  89N, 1341E,  43,  992, XX,  34, NEQ, 0235, 0061, 0085, 0174
WP, 96, 2021121212, 03, AP15, 054,  91N, 1337E,  41,  991, XX,  34, NEQ, 0228, 0051, 0000, 0205
WP, 96, 2021121212, 03, AP15, 060,  94N, 1329E,  42,  993, XX,  34, NEQ, 0208, 0000, 0000, 0156
WP, 96, 2021121212, 03, AP15, 066,  93N, 1323E,  36,  992, XX,  34, NEQ, 0232, 0000, 0000, 0102
WP, 96, 2021121212, 03, AP15, 072,  94N, 1321E,  37,  994, XX,  34, NEQ, 0286, 0000, 0000, 0245
WP, 96, 2021121212, 03, AP15, 078, 101N, 1315E,  37,  992, XX,  34, NEQ, 0268, 0062, 0000, 0092
WP, 96, 2021121212, 03, AP15, 084, 102N, 1303E,  36,  996, XX,  34, NEQ, 0140, 0103, 0000, 0000
WP, 96, 2021121212, 03, AP15, 090, 100N, 1296E,  44,  991, XX,  34, NEQ, 0169, 0072, 0069, 0000
WP, 96, 2021121212, 03, AP15, 096, 104N, 1283E,  51,  993, XX,  34, NEQ, 0105, 0096, 0099, 0110
WP, 96, 2021121212, 03, AP15, 096, 104N, 1283E,  51,  993, XX,  50, NEQ, 0000, 0067, 0000, 0000
WP, 96, 2021121212, 03, AP15, 102, 107N, 1269E,  50,  989, XX,  34, NEQ, 0122, 0128, 0053, 0082
WP, 96, 2021121212, 03, AP15, 108, 110N, 1258E,  53,  989, XX,  34, NEQ, 0093, 0074, 0103, 0000
WP, 96, 2021121212, 03, AP15, 108, 110N, 1258E,  53,  989, XX,  50, NEQ, 0062, 0045, 0000, 0000
WP, 96, 2021121212, 03, AP15, 114, 116N, 1241E,  42,  991, XX,  34, NEQ, 0121, 0128, 0159, 0136
WP, 96, 2021121212, 03, AP15, 120, 114N, 1227E,  45,  997, XX,  34, NEQ, 0000, 0036, 0000, 0251
WP, 96, 2021121212, 03, AP15, 126, 112N, 1215E,  38,  998, XX,  34, NEQ, 0260, 0000, 0000, 0190
WP, 96, 2021121212, 03, AP15, 132, 114N, 1203E,  38, 1000, XX,  34, NEQ, 0265, 0000, 0000, 0149
WP, 96, 2021121212, 03, AP15, 138, 118N, 1189E,  39, 1000, XX,  34, NEQ, 0135, 0000, 0000, 0412
WP, 96, 2021121212, 03, AP15, 144, 118N, 1174E,  40, 1002, XX,  34, NEQ, 0254, 0000, 0057, 0259
WP, 96, 2021121212, 03, AP15, 150, 114N, 1162E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP15, 156, 113N, 1150E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0170
WP, 96, 2021121212, 03, AP15, 162, 113N, 1137E,  38, 1002, XX,  34, NEQ, 0192, 0000, 0261, 0248
WP, 96, 2021121212, 03, AP15, 168, 111N, 1127E,  41, 1002, XX,  34, NEQ, 0074, 0000, 0304, 0191
WP, 96, 2021121212, 03, AP15, 174, 111N, 1120E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0059, 0000
WP, 96, 2021121212, 03, AP15, 180, 114N, 1113E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0054, 0000
WP, 96, 2021121212, 03, AP15, 186, 115N, 1102E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0075, 0000
WP, 96, 2021121212, 03, AP15, 192, 119N, 1091E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP16, 000,  56N, 1431E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP16, 006,  53N, 1417E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0017
WP, 96, 2021121212, 03, AP16, 012,  49N, 1412E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP16, 018,  51N, 1407E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP16, 024,  56N, 1401E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP16, 030,  61N, 1385E,  34,  999, XX,  34, NEQ, 0060, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP16, 036,  67N, 1366E,  37, 1001, XX,  34, NEQ, 0172, 0000, 0000, 0177
WP, 96, 2021121212, 03, AP16, 042,  71N, 1346E,  36,  996, XX,  34, NEQ, 0118, 0000, 0000, 0086
WP, 96, 2021121212, 03, AP16, 048,  73N, 1331E,  35,  999, XX,  34, NEQ, 0046, 0000, 0000, 0070
WP, 96, 2021121212, 03, AP16, 054,  73N, 1318E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP16, 060,  77N, 1303E,  40,  996, XX,  34, NEQ, 0090, 0000, 0000, 0051
WP, 96, 2021121212, 03, AP16, 066,  75N, 1287E,  39,  992, XX,  34, NEQ, 0098, 0000, 0000, 0089
WP, 96, 2021121212, 03, AP16, 072,  76N, 1273E,  50,  989, XX,  34, NEQ, 0090, 0053, 0026, 0064
WP, 96, 2021121212, 03, AP16, 072,  76N, 1273E,  50,  989, XX,  50, NEQ, 0030, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP16, 078,  75N, 1255E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP16, 084,  80N, 1238E,  39,  996, XX,  34, NEQ, 0073, 0000, 0000, 0067
WP, 96, 2021121212, 03, AP16, 090,  81N, 1221E,  45,  992, XX,  34, NEQ, 0080, 0000, 0000, 0095
WP, 96, 2021121212, 03, AP16, 096,  82N, 1203E,  55,  989, XX,  34, NEQ, 0168, 0070, 0060, 0169
WP, 96, 2021121212, 03, AP16, 096,  82N, 1203E,  55,  989, XX,  50, NEQ, 0064, 0000, 0000, 0052
WP, 96, 2021121212, 03, AP16, 102,  85N, 1188E,  60,  982, XX,  34, NEQ, 0115, 0099, 0079, 0121
WP, 96, 2021121212, 03, AP16, 102,  85N, 1188E,  60,  982, XX,  50, NEQ, 0063, 0045, 0000, 0035
WP, 96, 2021121212, 03, AP16, 108,  89N, 1174E,  61,  982, XX,  34, NEQ, 0142, 0102, 0087, 0129
WP, 96, 2021121212, 03, AP16, 108,  89N, 1174E,  61,  982, XX,  50, NEQ, 0066, 0051, 0000, 0051
WP, 96, 2021121212, 03, AP16, 114,  96N, 1159E,  76,  973, XX,  34, NEQ, 0147, 0106, 0119, 0147
WP, 96, 2021121212, 03, AP16, 114,  96N, 1159E,  76,  973, XX,  50, NEQ, 0090, 0064, 0000, 0087
