CP, 99, 2006102612, 01, CARQ, -24,  84N, 1542W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP13,  24, 141N, 1560W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP13,  30, 140N, 1577W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP13,  36, 133N, 1591W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP14,   0, 102N, 1538W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AVNI,   0, 120N, 1544W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AVNI,  12, 133N, 1546W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AVNI,  24, 148N, 1549W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AVNI,  36, 163N, 1545W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AVNI,  48, 177N, 1533W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AVNI,  60, 189N, 1514W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AVNO,   0, 106N, 1541W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AVNO,   6, 112N, 1549W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AVNO,  12, 118N, 1550W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AVNO,  18, 130N, 1552W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AVNO,  24, 133N, 1557W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AVNO,  30, 142N, 1561W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AVNO,  36, 149N, 1556W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AVNO,  42, 156N, 1558W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AVNO,  48, 160N, 1559W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AVNO,  54, 164N, 1560W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AVNO,  60, 164N, 1563W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AVNO,  66, 165N, 1574W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, BAMD,  12, 135N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, BAMD,  24, 156N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, BAMD,  36, 180N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, BAMD,  48, 207N, 1456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, BAMD,  60, 243N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, BAMD,  72, 281N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, BAMD,  84, 306N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, BAMD,  96, 312N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, BAMD, 108, 310N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, BAMD, 120, 310N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, BAMM,  12, 135N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, BAMM,  24, 149N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, BAMM,  36, 163N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, BAMM,  48, 175N, 1521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, BAMM,  60, 185N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, BAMM,  72, 193N, 1449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, BAMM,  84, 202N, 1409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, BAMM,  96, 216N, 1375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, BAMM, 108, 239N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, BAMM, 120, 269N, 1308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, BAMS,  12, 133N, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, BAMS,  24, 148N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, BAMS,  36, 159N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, BAMS,  48, 167N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, BAMS,  60, 171N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, BAMS,  72, 177N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, BAMS,  84, 181N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, BAMS,  96, 183N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, BAMS, 108, 187N, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, BAMS, 120, 192N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, CLP5,  12, 136N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, CLP5,  24, 150N, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, CLP5,  36, 161N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, CLP5,  48, 171N, 1564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, CLP5,  60, 182N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, CLP5,  72, 192N, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, CLP5,  84, 195N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, CLP5,  96, 200N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, CLP5, 108, 204N, 1621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, CLP5, 120, 208N, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSHP,   0, 120N, 1544W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSHP,  12, 135N, 1543W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSHP,  24, 149N, 1542W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSHP,  36, 163N, 1537W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSHP,  48, 175N, 1521W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSHP,  60, 185N, 1490W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSHP,  72, 193N, 1449W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSHP,  84, 202N, 1409W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSHP,  96, 216N, 1375W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSHP, 108, 239N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSHP, 120, 269N, 1308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSNS,   0, 120N, 1544W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSNS,  12, 135N, 1543W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSNS,  24, 149N, 1542W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSNS,  36, 163N, 1537W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSNS,  48, 175N, 1521W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSNS,  60, 185N, 1490W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSNS,  72, 193N, 1449W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSNS,  84, 202N, 1409W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSNS,  96, 216N, 1375W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSNS, 108, 239N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSNS, 120, 269N, 1308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSPP,   0, 120N, 1544W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSPP,  12, 135N, 1543W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSPP,  24, 149N, 1542W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSPP,  36, 163N, 1537W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSPP,  48, 175N, 1521W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSPP,  60, 185N, 1490W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSPP,  72, 193N, 1449W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSPP,  84, 202N, 1409W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSPP,  96, 216N, 1375W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSPP, 108, 239N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, DSPP, 120, 269N, 1308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDL,   0, 115N, 1544W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDL,   6, 120N, 1551W,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDL,  12, 122N, 1557W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDL,  18, 124N, 1560W,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDL,  24, 128N, 1561W,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDL,  30, 133N, 1564W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDL,  36, 135N, 1563W,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDL,  42, 139N, 1567W,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDL,  48, 143N, 1568W,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDL,  54, 145N, 1571W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDL,  60, 149N, 1571W,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDL,  66, 152N, 1576W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDL,  72, 156N, 1579W,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDL,  78, 159N, 1583W,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDL,  84, 162N, 1586W,  21, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDL,  90, 166N, 1590W,  23, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDL,  96, 166N, 1596W,  19, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDL, 102, 166N, 1601W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDT,   0, 117N, 1543W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDT,   6, 118N, 1549W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDT,  12, 119N, 1554W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDT,  18, 121N, 1558W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDT,  24, 126N, 1560W,  35, 1006, XX,  34, NEQ,    0,   40,    0,    0, 
CP, 99, 2006102800, 03, GFDT,  30, 130N, 1562W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDT,  36, 133N, 1563W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDT,  42, 137N, 1564W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDT,  48, 140N, 1566W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDT,  54, 144N, 1567W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDT,  60, 148N, 1568W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDT,  66, 152N, 1572W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDT,  72, 156N, 1576W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDT,  78, 160N, 1579W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDT,  84, 162N, 1584W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDT,  90, 164N, 1587W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDT,  96, 167N, 1591W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDT, 102, 167N, 1595W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDT, 108, 166N, 1600W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDT, 114, 166N, 1606W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, GFDT, 120, 161N, 1616W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, LBAR,   0, 120N, 1544W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, LBAR,  12, 137N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, LBAR,  24, 157N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, LBAR,  36, 182N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, LBAR,  48, 206N, 1483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, LBAR,  60, 243N, 1432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, LBAR,  72, 283N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, LBAR,  84, 321N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, LBAR,  96, 332N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, LBAR, 108, 315N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, LGEM,   0, 120N, 1544W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, LGEM,  12, 135N, 1543W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, LGEM,  24, 149N, 1542W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, LGEM,  36, 163N, 1537W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, LGEM,  48, 175N, 1521W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, LGEM,  60, 185N, 1490W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, LGEM,  72, 193N, 1449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, LGEM,  84, 202N, 1409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, LGEM,  96, 216N, 1375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, LGEM, 108, 239N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, LGEM, 120, 269N, 1308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, MRFO,   0, 108N, 1541W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, MRFO,  12, 120N, 1550W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, MRFO,  24, 135N, 1558W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, MRFO,  36, 150N, 1557W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, MRFO,  48, 159N, 1561W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, MRFO,  60, 161N, 1569W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, MRFO,  72, 157N, 1591W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, MRFO,  84, 161N, 1591W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, NGX2,   0, 120N, 1544W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, NGX2,  12, 127N, 1557W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, NGX2,  24, 137N, 1570W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, NGX2,  36, 151N, 1583W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, NGX2,  48, 162N, 1595W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, NGX2,  60, 170N, 1607W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, P91E,   0, 120N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, P91E,  12, 135N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, P91E,  24, 146N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, P91E,  36, 155N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, P91E,  48, 167N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, P91E,  60, 177N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, P91E,  72, 190N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, P91E,  84, 202N, 1468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, P91E,  96, 211N, 1441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, P91E, 108, 226N, 1408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, P91E, 120, 247N, 1380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, P9UK,   0, 120N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, P9UK,  12, 135N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, P9UK,  24, 146N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, P9UK,  36, 157N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, P9UK,  48, 170N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, P9UK,  60, 183N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, P9UK,  72, 200N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHF5,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHF5,  36,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHF5,  48,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHF5,  60,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHF5,  72,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHF5,  84,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHF5,  96,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHF5, 108,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHF5, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHFR,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHFR,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHFR,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHFR,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHIP,   0, 120N, 1544W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHIP,  12, 135N, 1543W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHIP,  24, 149N, 1542W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHIP,  36, 163N, 1537W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHIP,  48, 175N, 1521W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHIP,  60, 185N, 1490W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHIP,  72, 193N, 1449W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHIP,  84, 202N, 1409W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHIP,  96, 216N, 1375W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHIP, 108, 239N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHIP, 120, 269N, 1308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHNS,   0, 120N, 1544W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHNS,  12, 135N, 1543W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHNS,  24, 149N, 1542W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHNS,  36, 163N, 1537W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHNS,  48, 175N, 1521W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHNS,  60, 185N, 1490W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHNS,  72, 193N, 1449W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHNS,  84, 202N, 1409W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHNS,  96, 216N, 1375W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHNS, 108, 239N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, SHNS, 120, 269N, 1308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
