WP, 26, 2018090700, 03, CTCX, 000, 112N, 1682E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 26, 2018090918, 03, CTCX, 066, 155N, 1347E, 128,  931, XX,  64, NEQ, 0085, 0052, 0040, 0070,    0,    0, 025
WP, 26, 2018090918, 03, CTCX, 072, 158N, 1334E, 125,  925, XX,  34, NEQ, 0251, 0243, 0178, 0250,    0,    0, 025
WP, 26, 2018090918, 03, CTCX, 072, 158N, 1334E, 125,  925, XX,  50, NEQ, 0219, 0140, 0108, 0120,    0,    0, 025
WP, 26, 2018090918, 03, CTCX, 072, 158N, 1334E, 125,  925, XX,  64, NEQ, 0097, 0050, 0044, 0097,    0,    0, 025
WP, 26, 2018090918, 03, CTCX, 078, 163N, 1323E, 130,  922, XX,  34, NEQ, 0230, 0233, 0198, 0233,    0,    0, 024
WP, 26, 2018090918, 03, CTCX, 078, 163N, 1323E, 130,  922, XX,  50, NEQ, 0214, 0132, 0142, 0127,    0,    0, 024
WP, 26, 2018090918, 03, CTCX, 078, 163N, 1323E, 130,  922, XX,  64, NEQ, 0075, 0059, 0041, 0092,    0,    0, 024
WP, 26, 2018090918, 03, CTCX, 084, 168N, 1308E, 121,  918, XX,  34, NEQ, 0252, 0230, 0180, 0242,    0,    0, 017
WP, 26, 2018090918, 03, CTCX, 084, 168N, 1308E, 121,  918, XX,  50, NEQ, 0148, 0162, 0122, 0127,    0,    0, 017
WP, 26, 2018090918, 03, CTCX, 084, 168N, 1308E, 121,  918, XX,  64, NEQ, 0091, 0069, 0083, 0094,    0,    0, 017
WP, 26, 2018090918, 03, CTCX, 090, 173N, 1297E, 114,  923, XX,  34, NEQ, 0278, 0228, 0206, 0253,    0,    0, 037
WP, 26, 2018090918, 03, CTCX, 090, 173N, 1297E, 114,  923, XX,  50, NEQ, 0163, 0136, 0114, 0158,    0,    0, 037
WP, 26, 2018090918, 03, CTCX, 090, 173N, 1297E, 114,  923, XX,  64, NEQ, 0125, 0098, 0090, 0114,    0,    0, 037
WP, 26, 2018090918, 03, CTCX, 096, 180N, 1283E, 120,  926, XX,  34, NEQ, 0284, 0239, 0223, 0252,    0,    0, 030
WP, 26, 2018090918, 03, CTCX, 096, 180N, 1283E, 120,  926, XX,  50, NEQ, 0177, 0160, 0130, 0145,    0,    0, 030
WP, 26, 2018090918, 03, CTCX, 096, 180N, 1283E, 120,  926, XX,  64, NEQ, 0124, 0098, 0100, 0101,    0,    0, 030
WP, 26, 2018090918, 03, CTCX, 102, 185N, 1269E, 129,  929, XX,  34, NEQ, 0277, 0237, 0221, 0263,    0,    0, 038
WP, 26, 2018090918, 03, CTCX, 102, 185N, 1269E, 129,  929, XX,  50, NEQ, 0168, 0132, 0133, 0149,    0,    0, 038
WP, 26, 2018090918, 03, CTCX, 102, 185N, 1269E, 129,  929, XX,  64, NEQ, 0117, 0097, 0097, 0114,    0,    0, 038
WP, 26, 2018090918, 03, CTCX, 108, 192N, 1254E, 131,  928, XX,  34, NEQ, 0277, 0245, 0188, 0266,    0,    0, 047
WP, 26, 2018090918, 03, CTCX, 108, 192N, 1254E, 131,  928, XX,  50, NEQ, 0160, 0137, 0134, 0146,    0,    0, 047
WP, 26, 2018090918, 03, CTCX, 108, 192N, 1254E, 131,  928, XX,  64, NEQ, 0125, 0093, 0106, 0115,    0,    0, 047
WP, 26, 2018090918, 03, CTCX, 114, 197N, 1240E, 132,  929, XX,  34, NEQ, 0282, 0259, 0246, 0349,    0,    0, 031
WP, 26, 2018090918, 03, CTCX, 114, 197N, 1240E, 132,  929, XX,  50, NEQ, 0176, 0140, 0141, 0153,    0,    0, 031
WP, 26, 2018090918, 03, CTCX, 114, 197N, 1240E, 132,  929, XX,  64, NEQ, 0124, 0096, 0093, 0114,    0,    0, 031
WP, 26, 2018090918, 03, CTCX, 120, 204N, 1224E, 142,  928, XX,  34, NEQ, 0279, 0285, 0250, 0317,    0,    0, 041
WP, 26, 2018090918, 03, CTCX, 120, 204N, 1224E, 142,  928, XX,  50, NEQ, 0160, 0131, 0121, 0163,    0,    0, 041
WP, 26, 2018090918, 03, CTCX, 120, 204N, 1224E, 142,  928, XX,  64, NEQ, 0129, 0092, 0090, 0100,    0,    0, 041
WP, 26, 2018090918, 03, CTCX, 126, 209N, 1208E, 133,  931, XX,  34, NEQ, 0272, 0292, 0173, 0272,    0,    0, 044
WP, 26, 2018090918, 03, CTCX, 126, 209N, 1208E, 133,  931, XX,  50, NEQ, 0150, 0125, 0130, 0156,    0,    0, 044
WP, 26, 2018090918, 03, CTCX, 126, 209N, 1208E, 133,  931, XX,  64, NEQ, 0098, 0099, 0089, 0089,    0,    0, 044
WP, 26, 2018091000, 03, CTCX, 000, 144N, 1474E,  79,  977, XX,  34, NEQ, 0147, 0121, 0131, 0150,    0,    0, 026
WP, 26, 2018091000, 03, CTCX, 000, 144N, 1474E,  79,  977, XX,  50, NEQ, 0123, 0034, 0053, 0124,    0,    0, 026
WP, 26, 2018091000, 03, CTCX, 000, 144N, 1474E,  79,  977, XX,  64, NEQ, 0053, 0000, 0000, 0055,    0,    0, 026
WP, 26, 2018091000, 03, CTCX, 006, 142N, 1457E,  85,  969, XX,  34, NEQ, 0153, 0116, 0119, 0144,    0,    0, 024
WP, 26, 2018091000, 03, CTCX, 006, 142N, 1457E,  85,  969, XX,  50, NEQ, 0072, 0055, 0070, 0076,    0,    0, 024
WP, 26, 2018091000, 03, CTCX, 006, 142N, 1457E,  85,  969, XX,  64, NEQ, 0046, 0039, 0020, 0048,    0,    0, 024
WP, 26, 2018091000, 03, CTCX, 012, 138N, 1442E, 105,  963, XX,  34, NEQ, 0216, 0098, 0119, 0232,    0,    0, 024
WP, 26, 2018091000, 03, CTCX, 012, 138N, 1442E, 105,  963, XX,  50, NEQ, 0067, 0067, 0068, 0068,    0,    0, 024
WP, 26, 2018091000, 03, CTCX, 012, 138N, 1442E, 105,  963, XX,  64, NEQ, 0042, 0044, 0051, 0038,    0,    0, 024
WP, 26, 2018091000, 03, CTCX, 018, 137N, 1431E, 114,  960, XX,  34, NEQ, 0151, 0183, 0157, 0286,    0,    0, 023
WP, 26, 2018091000, 03, CTCX, 018, 137N, 1431E, 114,  960, XX,  50, NEQ, 0079, 0065, 0067, 0084,    0,    0, 023
WP, 26, 2018091000, 03, CTCX, 018, 137N, 1431E, 114,  960, XX,  64, NEQ, 0053, 0032, 0029, 0042,    0,    0, 023
WP, 26, 2018091000, 03, CTCX, 024, 138N, 1419E,  97,  962, XX,  34, NEQ, 0256, 0124, 0136, 0168,    0,    0, 025
WP, 26, 2018091000, 03, CTCX, 024, 138N, 1419E,  97,  962, XX,  50, NEQ, 0111, 0081, 0082, 0091,    0,    0, 025
WP, 26, 2018091000, 03, CTCX, 024, 138N, 1419E,  97,  962, XX,  64, NEQ, 0037, 0036, 0028, 0034,    0,    0, 025
WP, 26, 2018091000, 03, CTCX, 030, 140N, 1406E, 110,  956, XX,  34, NEQ, 0180, 0208, 0158, 0163,    0,    0, 021
WP, 26, 2018091000, 03, CTCX, 030, 140N, 1406E, 110,  956, XX,  50, NEQ, 0082, 0090, 0128, 0085,    0,    0, 021
WP, 26, 2018091000, 03, CTCX, 030, 140N, 1406E, 110,  956, XX,  64, NEQ, 0050, 0049, 0039, 0037,    0,    0, 021
WP, 26, 2018091000, 03, CTCX, 036, 141N, 1394E, 109,  952, XX,  34, NEQ, 0232, 0263, 0142, 0196,    0,    0, 022
WP, 26, 2018091000, 03, CTCX, 036, 141N, 1394E, 109,  952, XX,  50, NEQ, 0085, 0077, 0102, 0156,    0,    0, 022
WP, 26, 2018091000, 03, CTCX, 036, 141N, 1394E, 109,  952, XX,  64, NEQ, 0053, 0046, 0030, 0050,    0,    0, 022
WP, 26, 2018091000, 03, CTCX, 042, 142N, 1380E, 103,  949, XX,  34, NEQ, 0233, 0242, 0160, 0185,    0,    0, 031
WP, 26, 2018091000, 03, CTCX, 042, 142N, 1380E, 103,  949, XX,  50, NEQ, 0123, 0099, 0104, 0115,    0,    0, 031
WP, 26, 2018091000, 03, CTCX, 042, 142N, 1380E, 103,  949, XX,  64, NEQ, 0065, 0077, 0044, 0057,    0,    0, 031
WP, 26, 2018091000, 03, CTCX, 048, 144N, 1368E, 108,  947, XX,  34, NEQ, 0203, 0288, 0156, 0199,    0,    0, 026
WP, 26, 2018091000, 03, CTCX, 048, 144N, 1368E, 108,  947, XX,  50, NEQ, 0114, 0104, 0108, 0139,    0,    0, 026
WP, 26, 2018091000, 03, CTCX, 048, 144N, 1368E, 108,  947, XX,  64, NEQ, 0070, 0053, 0042, 0069,    0,    0, 026
WP, 26, 2018091000, 03, CTCX, 054, 146N, 1357E, 117,  941, XX,  34, NEQ, 0212, 0221, 0177, 0204,    0,    0, 024
WP, 26, 2018091000, 03, CTCX, 054, 146N, 1357E, 117,  941, XX,  50, NEQ, 0125, 0099, 0110, 0094,    0,    0, 024
WP, 26, 2018091000, 03, CTCX, 054, 146N, 1357E, 117,  941, XX,  64, NEQ, 0094, 0053, 0043, 0081,    0,    0, 024
WP, 26, 2018091000, 03, CTCX, 060, 148N, 1346E, 116,  934, XX,  34, NEQ, 0251, 0261, 0176, 0219,    0,    0, 021
WP, 26, 2018091000, 03, CTCX, 060, 148N, 1346E, 116,  934, XX,  50, NEQ, 0138, 0118, 0113, 0126,    0,    0, 021
WP, 26, 2018091000, 03, CTCX, 060, 148N, 1346E, 116,  934, XX,  64, NEQ, 0080, 0074, 0061, 0078,    0,    0, 021
WP, 26, 2018091000, 03, CTCX, 066, 152N, 1336E, 123,  930, XX,  34, NEQ, 0258, 0208, 0196, 0234,    0,    0, 028
WP, 26, 2018091000, 03, CTCX, 066, 152N, 1336E, 123,  930, XX,  50, NEQ, 0140, 0121, 0130, 0122,    0,    0, 028
WP, 26, 2018091000, 03, CTCX, 066, 152N, 1336E, 123,  930, XX,  64, NEQ, 0100, 0099, 0063, 0092,    0,    0, 028
WP, 26, 2018091000, 03, CTCX, 072, 157N, 1324E, 120,  931, XX,  34, NEQ, 0275, 0277, 0186, 0213,    0,    0, 022
WP, 26, 2018091000, 03, CTCX, 072, 157N, 1324E, 120,  931, XX,  50, NEQ, 0147, 0117, 0122, 0124,    0,    0, 022
WP, 26, 2018091000, 03, CTCX, 072, 157N, 1324E, 120,  931, XX,  64, NEQ, 0117, 0074, 0081, 0099,    0,    0, 022
WP, 26, 2018091000, 03, CTCX, 078, 163N, 1311E, 125,  928, XX,  34, NEQ, 0244, 0235, 0200, 0229,    0,    0, 025
WP, 26, 2018091000, 03, CTCX, 078, 163N, 1311E, 125,  928, XX,  50, NEQ, 0155, 0130, 0144, 0125,    0,    0, 025
WP, 26, 2018091000, 03, CTCX, 078, 163N, 1311E, 125,  928, XX,  64, NEQ, 0098, 0082, 0084, 0093,    0,    0, 025
WP, 26, 2018091000, 03, CTCX, 084, 167N, 1299E, 126,  929, XX,  34, NEQ, 0265, 0218, 0198, 0244,    0,    0, 026
WP, 26, 2018091000, 03, CTCX, 084, 167N, 1299E, 126,  929, XX,  50, NEQ, 0161, 0127, 0116, 0149,    0,    0, 026
WP, 26, 2018091000, 03, CTCX, 084, 167N, 1299E, 126,  929, XX,  64, NEQ, 0117, 0091, 0090, 0098,    0,    0, 026
WP, 26, 2018091000, 03, CTCX, 090, 173N, 1287E, 124,  929, XX,  34, NEQ, 0252, 0240, 0222, 0255,    0,    0, 029
WP, 26, 2018091000, 03, CTCX, 090, 173N, 1287E, 124,  929, XX,  50, NEQ, 0156, 0138, 0133, 0173,    0,    0, 029
WP, 26, 2018091000, 03, CTCX, 090, 173N, 1287E, 124,  929, XX,  64, NEQ, 0113, 0091, 0093, 0089,    0,    0, 029
WP, 26, 2018091000, 03, CTCX, 096, 178N, 1275E, 123,  931, XX,  34, NEQ, 0274, 0268, 0223, 0264,    0,    0, 036
WP, 26, 2018091000, 03, CTCX, 096, 178N, 1275E, 123,  931, XX,  50, NEQ, 0159, 0142, 0145, 0144,    0,    0, 036
WP, 26, 2018091000, 03, CTCX, 096, 178N, 1275E, 123,  931, XX,  64, NEQ, 0118, 0091, 0082, 0094,    0,    0, 036
WP, 26, 2018091000, 03, CTCX, 102, 183N, 1262E, 125,  931, XX,  34, NEQ, 0265, 0241, 0205, 0254,    0,    0, 029
WP, 26, 2018091000, 03, CTCX, 102, 183N, 1262E, 125,  931, XX,  50, NEQ, 0165, 0146, 0133, 0148,    0,    0, 029
WP, 26, 2018091000, 03, CTCX, 102, 183N, 1262E, 125,  931, XX,  64, NEQ, 0124, 0093, 0094, 0099,    0,    0, 029
WP, 26, 2018091000, 03, CTCX, 108, 189N, 1250E, 126,  932, XX,  34, NEQ, 0272, 0240, 0275, 0304,    0,    0, 038
WP, 26, 2018091000, 03, CTCX, 108, 189N, 1250E, 126,  932, XX,  50, NEQ, 0171, 0141, 0146, 0154,    0,    0, 038
WP, 26, 2018091000, 03, CTCX, 108, 189N, 1250E, 126,  932, XX,  64, NEQ, 0125, 0112, 0113, 0109,    0,    0, 038
WP, 26, 2018091000, 03, CTCX, 114, 195N, 1236E, 122,  934, XX,  34, NEQ, 0274, 0307, 0250, 0265,    0,    0, 041
WP, 26, 2018091000, 03, CTCX, 114, 195N, 1236E, 122,  934, XX,  50, NEQ, 0181, 0142, 0125, 0160,    0,    0, 041
WP, 26, 2018091000, 03, CTCX, 114, 195N, 1236E, 122,  934, XX,  64, NEQ, 0135, 0102, 0089, 0109,    0,    0, 041
WP, 26, 2018091000, 03, CTCX, 120, 200N, 1221E, 118,  937, XX,  34, NEQ, 0272, 0293, 0232, 0319,    0,    0, 041
WP, 26, 2018091000, 03, CTCX, 120, 200N, 1221E, 118,  937, XX,  50, NEQ, 0147, 0140, 0123, 0184,    0,    0, 041
WP, 26, 2018091000, 03, CTCX, 120, 200N, 1221E, 118,  937, XX,  64, NEQ, 0111, 0119, 0080, 0112,    0,    0, 041
WP, 26, 2018091000, 03, CTCX, 126, 205N, 1207E, 117,  937, XX,  34, NEQ, 0280, 0282, 0186, 0283,    0,    0, 035
WP, 26, 2018091000, 03, CTCX, 126, 205N, 1207E, 117,  937, XX,  50, NEQ, 0160, 0133, 0130, 0130,    0,    0, 035
WP, 26, 2018091000, 03, CTCX, 126, 205N, 1207E, 117,  937, XX,  64, NEQ, 0102, 0099, 0108, 0104,    0,    0, 035
WP, 26, 2018091006, 03, CTCX, 000, 142N, 1457E,  89,  965, XX,  34, NEQ, 0167, 0140, 0153, 0168,    0,    0, 026
WP, 26, 2018091006, 03, CTCX, 000, 142N, 1457E,  89,  965, XX,  50, NEQ, 0141, 0048, 0071, 0142,    0,    0, 026
WP, 26, 2018091006, 03, CTCX, 000, 142N, 1457E,  89,  965, XX,  64, NEQ, 0065, 0024, 0034, 0067,    0,    0, 026
WP, 26, 2018091006, 03, CTCX, 006, 139N, 1440E, 113,  958, XX,  34, NEQ, 0148, 0114, 0122, 0148,    0,    0, 025
WP, 26, 2018091006, 03, CTCX, 006, 139N, 1440E, 113,  958, XX,  50, NEQ, 0093, 0071, 0064, 0090,    0,    0, 025
WP, 26, 2018091006, 03, CTCX, 006, 139N, 1440E, 113,  958, XX,  64, NEQ, 0054, 0046, 0034, 0054,    0,    0, 025
WP, 26, 2018091006, 03, CTCX, 012, 136N, 1425E, 124,  950, XX,  34, NEQ, 0167, 0249, 0127, 0167,    0,    0, 025
WP, 26, 2018091006, 03, CTCX, 012, 136N, 1425E, 124,  950, XX,  50, NEQ, 0084, 0064, 0104, 0070,    0,    0, 025
WP, 26, 2018091006, 03, CTCX, 012, 136N, 1425E, 124,  950, XX,  64, NEQ, 0049, 0047, 0042, 0045,    0,    0, 025
WP, 26, 2018091006, 03, CTCX, 018, 137N, 1414E, 101,  952, XX,  34, NEQ, 0159, 0217, 0132, 0181,    0,    0, 019
WP, 26, 2018091006, 03, CTCX, 018, 137N, 1414E, 101,  952, XX,  50, NEQ, 0101, 0082, 0102, 0107,    0,    0, 019
WP, 26, 2018091006, 03, CTCX, 018, 137N, 1414E, 101,  952, XX,  64, NEQ, 0049, 0056, 0037, 0047,    0,    0, 019
WP, 26, 2018091006, 03, CTCX, 024, 137N, 1401E, 119,  947, XX,  34, NEQ, 0174, 0215, 0129, 0165,    0,    0, 021
WP, 26, 2018091006, 03, CTCX, 024, 137N, 1401E, 119,  947, XX,  50, NEQ, 0089, 0079, 0117, 0111,    0,    0, 021
WP, 26, 2018091006, 03, CTCX, 024, 137N, 1401E, 119,  947, XX,  64, NEQ, 0047, 0043, 0039, 0040,    0,    0, 021
WP, 26, 2018091006, 03, CTCX, 030, 139N, 1388E, 117,  943, XX,  34, NEQ, 0219, 0208, 0139, 0174,    0,    0, 022
WP, 26, 2018091006, 03, CTCX, 030, 139N, 1388E, 117,  943, XX,  50, NEQ, 0131, 0087, 0090, 0124,    0,    0, 022
WP, 26, 2018091006, 03, CTCX, 030, 139N, 1388E, 117,  943, XX,  64, NEQ, 0056, 0073, 0073, 0059,    0,    0, 022
WP, 26, 2018091006, 03, CTCX, 036, 139N, 1376E, 122,  940, XX,  34, NEQ, 0208, 0226, 0153, 0198,    0,    0, 025
WP, 26, 2018091006, 03, CTCX, 036, 139N, 1376E, 122,  940, XX,  50, NEQ, 0108, 0091, 0123, 0149,    0,    0, 025
WP, 26, 2018091006, 03, CTCX, 036, 139N, 1376E, 122,  940, XX,  64, NEQ, 0065, 0064, 0066, 0064,    0,    0, 025
WP, 26, 2018091006, 03, CTCX, 042, 140N, 1365E, 114,  942, XX,  34, NEQ, 0207, 0231, 0173, 0191,    0,    0, 026
WP, 26, 2018091006, 03, CTCX, 042, 140N, 1365E, 114,  942, XX,  50, NEQ, 0111, 0098, 0122, 0100,    0,    0, 026
WP, 26, 2018091006, 03, CTCX, 042, 140N, 1365E, 114,  942, XX,  64, NEQ, 0081, 0053, 0052, 0062,    0,    0, 026
WP, 26, 2018091006, 03, CTCX, 048, 143N, 1353E, 109,  937, XX,  34, NEQ, 0242, 0267, 0180, 0195,    0,    0, 023
WP, 26, 2018091006, 03, CTCX, 048, 143N, 1353E, 109,  937, XX,  50, NEQ, 0113, 0110, 0132, 0129,    0,    0, 023
WP, 26, 2018091006, 03, CTCX, 048, 143N, 1353E, 109,  937, XX,  64, NEQ, 0064, 0082, 0056, 0076,    0,    0, 023
WP, 26, 2018091006, 03, CTCX, 054, 146N, 1343E, 116,  934, XX,  34, NEQ, 0248, 0277, 0211, 0218,    0,    0, 025
WP, 26, 2018091006, 03, CTCX, 054, 146N, 1343E, 116,  934, XX,  50, NEQ, 0130, 0097, 0118, 0127,    0,    0, 025
WP, 26, 2018091006, 03, CTCX, 054, 146N, 1343E, 116,  934, XX,  64, NEQ, 0078, 0089, 0091, 0075,    0,    0, 025
WP, 26, 2018091006, 03, CTCX, 060, 148N, 1331E, 118,  931, XX,  34, NEQ, 0248, 0257, 0234, 0237,    0,    0, 021
WP, 26, 2018091006, 03, CTCX, 060, 148N, 1331E, 118,  931, XX,  50, NEQ, 0141, 0106, 0130, 0142,    0,    0, 021
WP, 26, 2018091006, 03, CTCX, 060, 148N, 1331E, 118,  931, XX,  64, NEQ, 0079, 0082, 0058, 0078,    0,    0, 021
WP, 26, 2018091006, 03, CTCX, 066, 152N, 1321E, 115,  931, XX,  34, NEQ, 0242, 0286, 0200, 0219,    0,    0, 021
WP, 26, 2018091006, 03, CTCX, 066, 152N, 1321E, 115,  931, XX,  50, NEQ, 0133, 0127, 0149, 0128,    0,    0, 021
WP, 26, 2018091006, 03, CTCX, 066, 152N, 1321E, 115,  931, XX,  64, NEQ, 0095, 0082, 0083, 0075,    0,    0, 021
WP, 26, 2018091006, 03, CTCX, 072, 157N, 1310E, 116,  932, XX,  34, NEQ, 0266, 0311, 0212, 0235,    0,    0, 030
WP, 26, 2018091006, 03, CTCX, 072, 157N, 1310E, 116,  932, XX,  50, NEQ, 0161, 0137, 0137, 0136,    0,    0, 030
WP, 26, 2018091006, 03, CTCX, 072, 157N, 1310E, 116,  932, XX,  64, NEQ, 0084, 0075, 0107, 0087,    0,    0, 030
WP, 26, 2018091006, 03, CTCX, 078, 162N, 1301E, 120,  932, XX,  34, NEQ, 0264, 0273, 0245, 0254,    0,    0, 025
WP, 26, 2018091006, 03, CTCX, 078, 162N, 1301E, 120,  932, XX,  50, NEQ, 0170, 0133, 0173, 0159,    0,    0, 025
WP, 26, 2018091006, 03, CTCX, 078, 162N, 1301E, 120,  932, XX,  64, NEQ, 0101, 0099, 0087, 0123,    0,    0, 025
WP, 26, 2018091006, 03, CTCX, 084, 170N, 1287E, 124,  935, XX,  34, NEQ, 0263, 0273, 0241, 0256,    0,    0, 032
WP, 26, 2018091006, 03, CTCX, 084, 170N, 1287E, 124,  935, XX,  50, NEQ, 0167, 0169, 0128, 0152,    0,    0, 032
WP, 26, 2018091006, 03, CTCX, 084, 170N, 1287E, 124,  935, XX,  64, NEQ, 0114, 0100, 0057, 0092,    0,    0, 032
WP, 26, 2018091006, 03, CTCX, 090, 176N, 1275E, 117,  935, XX,  34, NEQ, 0261, 0299, 0240, 0258,    0,    0, 031
WP, 26, 2018091006, 03, CTCX, 090, 176N, 1275E, 117,  935, XX,  50, NEQ, 0147, 0160, 0162, 0160,    0,    0, 031
WP, 26, 2018091006, 03, CTCX, 090, 176N, 1275E, 117,  935, XX,  64, NEQ, 0095, 0083, 0084, 0096,    0,    0, 031
WP, 26, 2018091006, 03, CTCX, 096, 184N, 1261E, 116,  933, XX,  34, NEQ, 0259, 0281, 0212, 0240,    0,    0, 029
WP, 26, 2018091006, 03, CTCX, 096, 184N, 1261E, 116,  933, XX,  50, NEQ, 0152, 0153, 0155, 0154,    0,    0, 029
WP, 26, 2018091006, 03, CTCX, 096, 184N, 1261E, 116,  933, XX,  64, NEQ, 0107, 0106, 0069, 0099,    0,    0, 029
WP, 26, 2018091006, 03, CTCX, 102, 189N, 1247E, 112,  934, XX,  34, NEQ, 0276, 0273, 0264, 0306,    0,    0, 038
WP, 26, 2018091006, 03, CTCX, 102, 189N, 1247E, 112,  934, XX,  50, NEQ, 0170, 0163, 0129, 0183,    0,    0, 038
WP, 26, 2018091006, 03, CTCX, 102, 189N, 1247E, 112,  934, XX,  64, NEQ, 0123, 0099, 0076, 0125,    0,    0, 038
WP, 26, 2018091006, 03, CTCX, 108, 194N, 1232E, 108,  933, XX,  34, NEQ, 0277, 0305, 0239, 0264,    0,    0, 035
WP, 26, 2018091006, 03, CTCX, 108, 194N, 1232E, 108,  933, XX,  50, NEQ, 0187, 0145, 0126, 0187,    0,    0, 035
WP, 26, 2018091006, 03, CTCX, 108, 194N, 1232E, 108,  933, XX,  64, NEQ, 0118, 0100, 0078, 0095,    0,    0, 035
WP, 26, 2018091006, 03, CTCX, 114, 198N, 1220E, 111,  935, XX,  34, NEQ, 0287, 0294, 0184, 0324,    0,    0, 035
WP, 26, 2018091006, 03, CTCX, 114, 198N, 1220E, 111,  935, XX,  50, NEQ, 0145, 0126, 0135, 0187,    0,    0, 035
WP, 26, 2018091006, 03, CTCX, 114, 198N, 1220E, 111,  935, XX,  64, NEQ, 0100, 0093, 0087, 0117,    0,    0, 035
WP, 26, 2018091006, 03, CTCX, 120, 203N, 1206E, 109,  934, XX,  34, NEQ, 0277, 0306, 0195, 0292,    0,    0, 041
WP, 26, 2018091006, 03, CTCX, 120, 203N, 1206E, 109,  934, XX,  50, NEQ, 0144, 0122, 0138, 0136,    0,    0, 041
WP, 26, 2018091006, 03, CTCX, 120, 203N, 1206E, 109,  934, XX,  64, NEQ, 0110, 0099, 0120, 0091,    0,    0, 041
WP, 26, 2018091006, 03, CTCX, 126, 207N, 1193E, 114,  937, XX,  34, NEQ, 0278, 0292, 0175, 0247,    0,    0, 029
WP, 26, 2018091006, 03, CTCX, 126, 207N, 1193E, 114,  937, XX,  50, NEQ, 0169, 0146, 0108, 0128,    0,    0, 029
WP, 26, 2018091006, 03, CTCX, 126, 207N, 1193E, 114,  937, XX,  64, NEQ, 0104, 0112, 0068, 0091,    0,    0, 029
WP, 26, 2018091012, 03, CTCX, 000, 140N, 1442E,  97,  953, XX,  34, NEQ, 0175, 0150, 0155, 0176,    0,    0, 022
WP, 26, 2018091012, 03, CTCX, 000, 140N, 1442E,  97,  953, XX,  50, NEQ, 0150, 0048, 0066, 0151,    0,    0, 022
WP, 26, 2018091012, 03, CTCX, 000, 140N, 1442E,  97,  953, XX,  64, NEQ, 0066, 0022, 0027, 0067,    0,    0, 022
WP, 26, 2018091012, 03, CTCX, 006, 140N, 1425E,  97,  948, XX,  34, NEQ, 0159, 0229, 0131, 0156,    0,    0, 022
WP, 26, 2018091012, 03, CTCX, 006, 140N, 1425E,  97,  948, XX,  50, NEQ, 0093, 0085, 0081, 0076,    0,    0, 022
WP, 26, 2018091012, 03, CTCX, 006, 140N, 1425E,  97,  948, XX,  64, NEQ, 0055, 0042, 0039, 0054,    0,    0, 022
WP, 26, 2018091012, 03, CTCX, 012, 139N, 1412E, 120,  942, XX,  34, NEQ, 0268, 0200, 0129, 0195,    0,    0, 021
WP, 26, 2018091012, 03, CTCX, 012, 139N, 1412E, 120,  942, XX,  50, NEQ, 0080, 0078, 0098, 0093,    0,    0, 021
WP, 26, 2018091012, 03, CTCX, 012, 139N, 1412E, 120,  942, XX,  64, NEQ, 0049, 0051, 0049, 0048,    0,    0, 021
WP, 26, 2018091012, 03, CTCX, 018, 139N, 1399E, 122,  939, XX,  34, NEQ, 0278, 0222, 0143, 0229,    0,    0, 021
WP, 26, 2018091012, 03, CTCX, 018, 139N, 1399E, 122,  939, XX,  50, NEQ, 0113, 0088, 0096, 0083,    0,    0, 021
WP, 26, 2018091012, 03, CTCX, 018, 139N, 1399E, 122,  939, XX,  64, NEQ, 0053, 0055, 0046, 0048,    0,    0, 021
WP, 26, 2018091012, 03, CTCX, 024, 139N, 1390E, 131,  936, XX,  34, NEQ, 0185, 0174, 0156, 0216,    0,    0, 020
WP, 26, 2018091012, 03, CTCX, 024, 139N, 1390E, 131,  936, XX,  50, NEQ, 0115, 0088, 0112, 0113,    0,    0, 020
WP, 26, 2018091012, 03, CTCX, 024, 139N, 1390E, 131,  936, XX,  64, NEQ, 0064, 0061, 0043, 0055,    0,    0, 020
WP, 26, 2018091012, 03, CTCX, 030, 141N, 1377E, 125,  935, XX,  34, NEQ, 0190, 0184, 0168, 0163,    0,    0, 018
WP, 26, 2018091012, 03, CTCX, 030, 141N, 1377E, 125,  935, XX,  50, NEQ, 0106, 0105, 0111, 0100,    0,    0, 018
WP, 26, 2018091012, 03, CTCX, 030, 141N, 1377E, 125,  935, XX,  64, NEQ, 0067, 0045, 0040, 0063,    0,    0, 018
WP, 26, 2018091012, 03, CTCX, 036, 143N, 1367E, 121,  935, XX,  34, NEQ, 0247, 0174, 0175, 0227,    0,    0, 020
WP, 26, 2018091012, 03, CTCX, 036, 143N, 1367E, 121,  935, XX,  50, NEQ, 0123, 0112, 0103, 0118,    0,    0, 020
WP, 26, 2018091012, 03, CTCX, 036, 143N, 1367E, 121,  935, XX,  64, NEQ, 0068, 0087, 0049, 0058,    0,    0, 020
WP, 26, 2018091012, 03, CTCX, 042, 146N, 1354E, 119,  933, XX,  34, NEQ, 0238, 0231, 0168, 0190,    0,    0, 024
WP, 26, 2018091012, 03, CTCX, 042, 146N, 1354E, 119,  933, XX,  50, NEQ, 0130, 0103, 0116, 0127,    0,    0, 024
WP, 26, 2018091012, 03, CTCX, 042, 146N, 1354E, 119,  933, XX,  64, NEQ, 0075, 0074, 0058, 0070,    0,    0, 024
WP, 26, 2018091012, 03, CTCX, 048, 149N, 1342E, 126,  935, XX,  34, NEQ, 0237, 0281, 0198, 0254,    0,    0, 020
