AL, 90, 2019052012, 03, COTC, 000, 270N,  683W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 90, 2019111806, 03, TABD, 138, 489N,   43W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABD, 144, 485N,   10E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABD, 150, 473N,   49E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABD, 156, 458N,   73E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABD, 162, 442N,   86E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABD, 168, 427N,   96E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABM,   0, 190N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABM,   6, 195N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABM,  12, 200N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABM,  18, 205N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABM,  24, 210N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABM,  30, 215N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABM,  36, 222N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABM,  42, 229N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABM,  48, 237N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABM,  54, 246N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABM,  60, 256N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABM,  66, 265N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABM,  72, 276N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABM,  78, 288N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABM,  84, 302N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABM,  90, 319N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABM,  96, 343N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABM, 102, 371N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABM, 108, 402N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABM, 114, 433N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABM, 120, 460N,  228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABM, 126, 481N,  167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABM, 132, 498N,  111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABM, 138, 512N,   59W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABM, 144, 522N,   12W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABM, 150, 528N,   33E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABM, 156, 531N,   74E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABM, 162, 531N,  112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABM, 168, 527N,  144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABS,   0, 190N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABS,   6, 196N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABS,  12, 204N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABS,  18, 212N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABS,  24, 220N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABS,  30, 228N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABS,  36, 239N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABS,  42, 250N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABS,  48, 262N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABS,  54, 276N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABS,  60, 293N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABS,  66, 309N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABS,  72, 326N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABS,  78, 346N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABS,  84, 369N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABS,  90, 393N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABS,  96, 419N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABS, 102, 442N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABS, 108, 464N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABS, 114, 485N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABS, 120, 504N,  264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABS, 126, 522N,  242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABS, 132, 536N,  231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABS, 138, 548N,  232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABS, 144, 555N,  245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABS, 150, 555N,  265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABS, 156, 546N,  278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABS, 162, 532N,  270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABS, 168, 517N,  239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TCLP,   0, 190N,  556W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TCLP,  12, 198N,  564W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TCLP,  24, 206N,  571W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TCLP,  36, 213N,  576W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TCLP,  48, 220N,  580W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TCLP,  60, 227N,  583W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TCLP,  72, 234N,  585W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TCLP,  84, 241N,  586W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TCLP,  96, 247N,  586W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TCLP, 108, 254N,  586W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TCLP, 120, 260N,  584W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TCLP, 132, 267N,  583W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TCLP, 144, 273N,  580W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TCLP, 156, 280N,  578W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TCLP, 168, 286N,  574W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TCLP, 180, 293N,  571W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TCLP, 192, 299N,  567W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TCLP, 204, 305N,  562W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TCLP, 216, 311N,  557W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TCLP, 228, 318N,  552W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TCLP, 240, 324N,  546W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, XTRP,   0, 190N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, XTRP,  12, 200N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, XTRP,  24, 210N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, XTRP,  36, 220N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, XTRP,  48, 230N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, XTRP,  60, 240N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, XTRP,  72, 250N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, XTRP,  84, 261N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, XTRP,  96, 271N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, XTRP, 108, 281N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, XTRP, 120, 291N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, XTRP, 132, 301N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, XTRP, 144, 311N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, XTRP, 156, 321N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, XTRP, 168, 331N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 01, CARQ, -24, 177N,  543W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2019111812, 01, CARQ, -18, 180N,  547W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2019111812, 01, CARQ, -12, 182N,  556W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 277,   9,     INVEST,  , 
AL, 90, 2019111812, 01, CARQ,  -6, 182N,  565W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2019111812, 01, CARQ,   0, 182N,  575W,  30, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1011,  180, 120,   0,   0,   L,   0,   X, 275,   9,     INVEST, S, 
AL, 90, 2019111812, 01, CARQ,   0, 182N,  575W,  30, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1011,  180, 120,   0,   0,   L,   0,   X, 275,   9,     INVEST, S, 
AL, 90, 2019111812, 01, CARQ,   0, 182N,  575W,  30, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1011,  180, 120,   0,   0,   L,   0,   X, 275,   9,     INVEST, S, 
AL, 90, 2019111812, 03, CLP5,  12, 185N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, CLP5,  24, 190N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, CLP5,  36, 196N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, CLP5,  48, 204N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, CLP5,  60, 210N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, CLP5,  72, 216N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, CLP5,  84, 226N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, CLP5,  96, 235N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, CLP5, 108, 245N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, CLP5, 120, 256N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, CTCX,   0, 186N,  570W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
AL, 90, 2019111812, 03, CTCX,   6, 191N,  583W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
AL, 90, 2019111812, 03, CTCX,  12, 193N,  588W,  26, 1009, XX,  34, NEQ,  179,  215,    0,    0,    0,    0,  48,   0,   0, 
AL, 90, 2019111812, 03, CTCX,  18, 196N,  589W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
AL, 90, 2019111812, 03, CTCX,  24, 199N,  595W,  33, 1010, XX,  34, NEQ,  131,    0,    0,    0,    0,    0, 102,   0,   0, 
AL, 90, 2019111812, 03, CTCX,  30, 208N,  603W,  41, 1010, XX,  34, NEQ,  147,  127,    0,    0,    0,    0,  41,   0,   0, 
AL, 90, 2019111812, 03, CTCX,  36, 218N,  610W,  33, 1011, XX,  34, NEQ,    0,  200,    0,    0,    0,    0,  74,   0,   0, 
AL, 90, 2019111812, 03, CTCX,  42, 223N,  614W,  41, 1010, XX,  34, NEQ,  133,  157,    0,    0,    0,    0,  82,   0,   0, 
AL, 90, 2019111812, 03, CTCX,  48, 230N,  618W,  46, 1010, XX,  34, NEQ,  156,   97,    0,    0,    0,    0, 101,   0,   0, 
AL, 90, 2019111812, 03, CTCX,  54, 239N,  620W,  41, 1008, XX,  34, NEQ,   81,  121,    0,    0,    0,    0, 108,   0,   0, 
AL, 90, 2019111812, 03, CTCX,  60, 246N,  618W,  41, 1007, XX,  34, NEQ,  108,  169,    0,    0,    0,    0,  92,   0,   0, 
AL, 90, 2019111812, 03, CTCX,  66, 251N,  609W,  39, 1004, XX,  34, NEQ,  102,  166,    0,    0,    0,    0, 105,   0,   0, 
AL, 90, 2019111812, 03, CTCX,  72, 258N,  595W,  45, 1003, XX,  34, NEQ,   89,  141,  222,    0,    0,    0,  26,   0,   0, 
AL, 90, 2019111812, 03, CTCX,  78, 267N,  580W,  63,  995, XX,  34, NEQ,   93,  174,   62,   58,    0,    0,  16,   0,   0, 
AL, 90, 2019111812, 03, CTCX,  78, 267N,  580W,  63,  995, XX,  50, NEQ,    0,   89,   32,   23,    0,    0,  16,   0,   0, 
AL, 90, 2019111812, 03, CTCX,  84, 283N,  556W,  53,  994, XX,  34, NEQ,   70,  214,   66,   42,    0,    0,  28,   0,   0, 
AL, 90, 2019111812, 03, CTCX,  84, 283N,  556W,  53,  994, XX,  50, NEQ,    0,   46,    0,    0,    0,    0,  28,   0,   0, 
AL, 90, 2019111812, 03, CTCX,  90, 297N,  527W,  55,  995, XX,  34, NEQ,   80,  145,  153,  113,    0,    0,  46,   0,   0, 
AL, 90, 2019111812, 03, CTCX,  90, 297N,  527W,  55,  995, XX,  50, NEQ,    0,   54,   43,    0,    0,    0,  46,   0,   0, 
AL, 90, 2019111812, 03, CTCX,  96, 316N,  493W,  65,  989, XX,  34, NEQ,  110,  177,  229,   85,    0,    0,  24,   0,   0, 
AL, 90, 2019111812, 03, CTCX,  96, 316N,  493W,  65,  989, XX,  50, NEQ,    0,   47,   37,    0,    0,    0,  24,   0,   0, 
AL, 90, 2019111812, 03, CTCX,  96, 316N,  493W,  65,  989, XX,  64, NEQ,    0,   27,    0,    0,    0,    0,  24,   0,   0, 
AL, 90, 2019111812, 03, CTCX, 102, 336N,  455W,  56,  994, XX,  34, NEQ,  181,  155,  242,   36,    0,    0,  33,   0,   0, 
AL, 90, 2019111812, 03, CTCX, 102, 336N,  455W,  56,  994, XX,  50, NEQ,    0,   27,   54,    0,    0,    0,  33,   0,   0, 
AL, 90, 2019111812, 03, CTCX, 108, 370N,  412W,  47,  996, XX,  34, NEQ,  196,  225,  287,    0,    0,    0,  91,   0,   0, 
AL, 90, 2019111812, 03, CTCX, 114, 397N,  361W,   0,  991, XX,  34, NEQ,  190,  263,  305,    0, 
AL, 90, 2019111812, 03, DSHP,   0, 182N,  575W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, DSHP,  12, 186N,  590W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, DSHP,  24, 191N,  601W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, DSHP,  36, 198N,  611W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, DSHP,  48, 203N,  616W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, DSHP,  60, 206N,  613W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, DSHP,  72, 204N,  610W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, DSHP,  84, 200N,  606W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, DSHP,  96, 196N,  606W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, DSHP, 108, 194N,  605W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, DSHP, 120, 193N,  606W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, IVCN,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, IVCN,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, IVCN,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, IVCN,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, IVCN,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, IVCN,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, IVCN,  84,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, IVCN,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, IVCN, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, IVCN, 120,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, LGEM,   0, 182N,  575W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, LGEM,  12, 186N,  590W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, LGEM,  24, 191N,  601W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, LGEM,  36, 198N,  611W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, LGEM,  48, 203N,  616W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, LGEM,  60, 206N,  613W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, LGEM,  72, 204N,  610W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, LGEM,  84, 200N,  606W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, LGEM,  96, 196N,  606W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, LGEM, 108, 194N,  605W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, LGEM, 120, 193N,  606W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, OCD5,   0, 182N,  575W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, OCD5,  12, 185N,  593W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, OCD5,  24, 190N,  609W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, OCD5,  36, 196N,  622W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, OCD5,  48, 204N,  630W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, OCD5,  60, 210N,  634W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, OCD5,  72, 216N,  636W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, OCD5,  84, 226N,  635W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, OCD5,  96, 235N,  639W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, OCD5, 108, 245N,  641W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, OCD5, 120, 256N,  641W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, SHF5,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, SHF5,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, SHF5,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, SHF5,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, SHF5,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, SHF5,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, SHIP,   0, 182N,  575W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, SHIP,  12, 186N,  590W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, SHIP,  24, 191N,  601W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, SHIP,  36, 198N,  611W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, SHIP,  48, 203N,  616W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, SHIP,  60, 206N,  613W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, SHIP,  72, 204N,  610W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, SHIP,  84, 200N,  606W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, SHIP,  96, 196N,  606W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, SHIP, 108, 194N,  605W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, SHIP, 120, 193N,  606W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, TABD,   0, 182N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, TABD,   6, 183N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, TABD,  12, 184N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, TABD,  18, 186N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111812, 03, TABD,  24, 188N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
