EP, 94, 2020062418, 03, COTC, 000, 127N, 1001W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 94, 2020092900, 03, AP24,  48, 140N, 1156W,  50,  990, XX,  34, NEQ,  187,   64,   64,  151, 
EP, 94, 2020092900, 03, AP24,  48, 140N, 1156W,  50,  990, XX,  50, NEQ,  123,    0,    0,    0, 
EP, 94, 2020092900, 03, AP24,  54, 143N, 1169W,  46,  991, XX,  34, NEQ,  172,  139,   80,  134, 
EP, 94, 2020092900, 03, AP24,  60, 150N, 1177W,  62,  982, XX,  34, NEQ,  156,  171,  112,  154, 
EP, 94, 2020092900, 03, AP24,  60, 150N, 1177W,  62,  982, XX,  50, NEQ,   83,   82,    0,   67, 
EP, 94, 2020092900, 03, AP24,  66, 154N, 1192W,  58,  984, XX,  34, NEQ,  148,  139,  112,  134, 
EP, 94, 2020092900, 03, AP24,  66, 154N, 1192W,  58,  984, XX,  50, NEQ,   90,   76,    0,   70, 
EP, 94, 2020092900, 03, AP24,  72, 160N, 1205W,  59,  978, XX,  34, NEQ,  150,  146,  121,  127, 
EP, 94, 2020092900, 03, AP24,  72, 160N, 1205W,  59,  978, XX,  50, NEQ,   94,   91,    0,   65, 
EP, 94, 2020092900, 03, AP24,  78, 166N, 1217W,  66,  979, XX,  34, NEQ,  167,  162,  107,  149, 
EP, 94, 2020092900, 03, AP24,  78, 166N, 1217W,  66,  979, XX,  50, NEQ,  112,   71,   53,   87, 
EP, 94, 2020092900, 03, AP24,  78, 166N, 1217W,  66,  979, XX,  64, NEQ,    0,    0,    0,   57, 
EP, 94, 2020092900, 03, AP24,  84, 173N, 1227W,  66,  976, XX,  34, NEQ,  163,  162,  123,  142, 
EP, 94, 2020092900, 03, AP24,  84, 173N, 1227W,  66,  976, XX,  50, NEQ,   98,   88,   54,   73, 
EP, 94, 2020092900, 03, AP24,  84, 173N, 1227W,  66,  976, XX,  64, NEQ,   72,    0,    0,    0, 
EP, 94, 2020092900, 03, AP24,  90, 180N, 1236W,  65,  977, XX,  34, NEQ,  157,  164,  136,  138, 
EP, 94, 2020092900, 03, AP24,  90, 180N, 1236W,  65,  977, XX,  50, NEQ,  107,   99,   62,   92, 
EP, 94, 2020092900, 03, AP24,  90, 180N, 1236W,  65,  977, XX,  64, NEQ,   68,    0,    0,    0, 
EP, 94, 2020092900, 03, AP24,  96, 187N, 1246W,  58,  975, XX,  34, NEQ,  165,  155,  121,  149, 
EP, 94, 2020092900, 03, AP24,  96, 187N, 1246W,  58,  975, XX,  50, NEQ,   77,   77,   68,   93, 
EP, 94, 2020092900, 03, AP24, 102, 195N, 1253W,  61,  978, XX,  34, NEQ,  155,  157,  100,  138, 
EP, 94, 2020092900, 03, AP24, 102, 195N, 1253W,  61,  978, XX,  50, NEQ,  102,   79,    0,   98, 
EP, 94, 2020092900, 03, AP24, 108, 203N, 1262W,  58,  979, XX,  34, NEQ,  152,  126,  103,  144, 
EP, 94, 2020092900, 03, AP24, 108, 203N, 1262W,  58,  979, XX,  50, NEQ,   75,   64,    0,   87, 
EP, 94, 2020092900, 03, AP24, 114, 207N, 1268W,  54,  983, XX,  34, NEQ,  155,  110,  124,  164, 
EP, 94, 2020092900, 03, AP24, 114, 207N, 1268W,  54,  983, XX,  50, NEQ,   66,   48,    0,   67, 
EP, 94, 2020092900, 03, AP24, 120, 213N, 1273W,  54,  983, XX,  34, NEQ,  143,  107,  100,  147, 
EP, 94, 2020092900, 03, AP24, 120, 213N, 1273W,  54,  983, XX,  50, NEQ,   65,    0,    0,   80, 
EP, 94, 2020092900, 03, AP24, 126, 216N, 1279W,  50,  988, XX,  34, NEQ,  146,  105,   93,  148, 
EP, 94, 2020092900, 03, AP24, 126, 216N, 1279W,  50,  988, XX,  50, NEQ,   55,    0,    0,    0, 
EP, 94, 2020092900, 03, AP24, 132, 219N, 1285W,  44,  989, XX,  34, NEQ,  101,   88,   63,  127, 
EP, 94, 2020092900, 03, AP24, 138, 221N, 1291W,  44,  993, XX,  34, NEQ,  114,   88,   53,  126, 
EP, 94, 2020092900, 03, AP24, 144, 224N, 1296W,  44,  993, XX,  34, NEQ,  107,   69,    0,  134, 
EP, 94, 2020092900, 03, AP24, 150, 226N, 1303W,  45,  997, XX,  34, NEQ,  123,    0,   69,  115, 
EP, 94, 2020092900, 03, AP24, 156, 227N, 1310W,  38,  996, XX,  34, NEQ,  110,    0,    0,  126, 
EP, 94, 2020092900, 03, AP24, 162, 231N, 1315W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP24, 168, 237N, 1318W,  34, 1000, XX,  34, NEQ,    0,    0,    0,   88, 
EP, 94, 2020092900, 03, AP24, 174, 240N, 1319W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP24, 180, 244N, 1319W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP24, 186, 253N, 1318W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP24, 192, 261N, 1319W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP25,   0, 121N, 1062W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP26,   0, 126N, 1057W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP26,   6, 133N, 1063W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP26,  12, 129N, 1081W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP26,  18, 123N, 1094W,  34, 1005, XX,  34, NEQ,    0,   54,    0,    0, 
EP, 94, 2020092900, 03, AP26,  24, 135N, 1103W,  35, 1002, XX,  34, NEQ,   78,    0,    0,    0, 
EP, 94, 2020092900, 03, AP26,  30, 143N, 1120W,  34, 1003, XX,  34, NEQ,  134,    0,    0,    0, 
EP, 94, 2020092900, 03, AP26,  36, 142N, 1139W,  36,  998, XX,  34, NEQ,    0,  198,    0,    0, 
EP, 94, 2020092900, 03, AP26,  42, 139N, 1156W,  34,  998, XX,  34, NEQ,  239,  196,    0,    0, 
EP, 94, 2020092900, 03, AP26,  48, 141N, 1166W,  52,  988, XX,  34, NEQ,  192,  180,   74,  105, 
EP, 94, 2020092900, 03, AP26,  48, 141N, 1166W,  52,  988, XX,  50, NEQ,    0,   38,    0,    0, 
EP, 94, 2020092900, 03, AP26,  54, 143N, 1179W,  52,  987, XX,  34, NEQ,  210,  138,  128,  133, 
EP, 94, 2020092900, 03, AP26,  54, 143N, 1179W,  52,  987, XX,  50, NEQ,   65,   54,    0,    0, 
EP, 94, 2020092900, 03, AP26,  60, 148N, 1189W,  57,  979, XX,  34, NEQ,  169,  180,  144,  175, 
EP, 94, 2020092900, 03, AP26,  60, 148N, 1189W,  57,  979, XX,  50, NEQ,   68,   83,    0,   50, 
EP, 94, 2020092900, 03, AP26,  66, 155N, 1201W,  68,  978, XX,  34, NEQ,  194,  214,  160,  162, 
EP, 94, 2020092900, 03, AP26,  66, 155N, 1201W,  68,  978, XX,  50, NEQ,   99,  112,    0,   99, 
EP, 94, 2020092900, 03, AP26,  66, 155N, 1201W,  68,  978, XX,  64, NEQ,   62,   80,    0,    0, 
EP, 94, 2020092900, 03, AP26,  72, 161N, 1213W,  67,  977, XX,  34, NEQ,  162,  208,  161,  193, 
EP, 94, 2020092900, 03, AP26,  72, 161N, 1213W,  67,  977, XX,  50, NEQ,   98,  103,   69,   93, 
EP, 94, 2020092900, 03, AP26,  72, 161N, 1213W,  67,  977, XX,  64, NEQ,    0,   64,    0,    0, 
EP, 94, 2020092900, 03, AP26,  78, 167N, 1227W,  62,  981, XX,  34, NEQ,  188,  176,  145,  168, 
EP, 94, 2020092900, 03, AP26,  78, 167N, 1227W,  62,  981, XX,  50, NEQ,  115,   88,   75,   84, 
EP, 94, 2020092900, 03, AP26,  84, 173N, 1240W,  62,  977, XX,  34, NEQ,  182,  179,  149,  172, 
EP, 94, 2020092900, 03, AP26,  84, 173N, 1240W,  62,  977, XX,  50, NEQ,   95,   81,   79,   82, 
EP, 94, 2020092900, 03, AP26,  90, 179N, 1251W,  58,  978, XX,  34, NEQ,  176,  169,  128,  140, 
EP, 94, 2020092900, 03, AP26,  90, 179N, 1251W,  58,  978, XX,  50, NEQ,   98,   99,   61,   59, 
EP, 94, 2020092900, 03, AP26,  96, 186N, 1261W,  67,  974, XX,  34, NEQ,  175,  166,  163,  179, 
EP, 94, 2020092900, 03, AP26,  96, 186N, 1261W,  67,  974, XX,  50, NEQ,   92,   67,   57,   92, 
EP, 94, 2020092900, 03, AP26,  96, 186N, 1261W,  67,  974, XX,  64, NEQ,   66,    0,    0,    0, 
EP, 94, 2020092900, 03, AP26, 102, 188N, 1275W,  58,  977, XX,  34, NEQ,  173,  156,  116,  181, 
EP, 94, 2020092900, 03, AP26, 102, 188N, 1275W,  58,  977, XX,  50, NEQ,   80,   69,   65,   80, 
EP, 94, 2020092900, 03, AP26, 108, 194N, 1286W,  61,  977, XX,  34, NEQ,  158,  163,   95,  166, 
EP, 94, 2020092900, 03, AP26, 108, 194N, 1286W,  61,  977, XX,  50, NEQ,   92,   76,    0,   75, 
EP, 94, 2020092900, 03, AP26, 114, 197N, 1298W,  67,  980, XX,  34, NEQ,  157,  155,  129,  165, 
EP, 94, 2020092900, 03, AP26, 114, 197N, 1298W,  67,  980, XX,  50, NEQ,   92,   68,   68,   89, 
EP, 94, 2020092900, 03, AP26, 114, 197N, 1298W,  67,  980, XX,  64, NEQ,    0,    0,    0,   58, 
EP, 94, 2020092900, 03, AP26, 120, 200N, 1310W,  71,  977, XX,  34, NEQ,  179,  144,  140,  196, 
EP, 94, 2020092900, 03, AP26, 120, 200N, 1310W,  71,  977, XX,  50, NEQ,  107,   67,   61,  105, 
EP, 94, 2020092900, 03, AP26, 120, 200N, 1310W,  71,  977, XX,  64, NEQ,   61,    0,    0,   73, 
EP, 94, 2020092900, 03, AP26, 126, 203N, 1324W,  69,  982, XX,  34, NEQ,  190,  163,  122,  204, 
EP, 94, 2020092900, 03, AP26, 126, 203N, 1324W,  69,  982, XX,  50, NEQ,  110,   86,   68,  115, 
EP, 94, 2020092900, 03, AP26, 126, 203N, 1324W,  69,  982, XX,  64, NEQ,   50,    0,    0,   82, 
EP, 94, 2020092900, 03, AP26, 132, 206N, 1336W,  65,  982, XX,  34, NEQ,  159,  127,  113,  177, 
EP, 94, 2020092900, 03, AP26, 132, 206N, 1336W,  65,  982, XX,  50, NEQ,   93,   73,   76,  101, 
EP, 94, 2020092900, 03, AP26, 132, 206N, 1336W,  65,  982, XX,  64, NEQ,    0,    0,    0,   65, 
EP, 94, 2020092900, 03, AP26, 138, 207N, 1350W,  72,  986, XX,  34, NEQ,  185,  140,  142,  198, 
EP, 94, 2020092900, 03, AP26, 138, 207N, 1350W,  72,  986, XX,  50, NEQ,  112,   67,   71,  113, 
EP, 94, 2020092900, 03, AP26, 138, 207N, 1350W,  72,  986, XX,  64, NEQ,    0,    0,    0,   62, 
EP, 94, 2020092900, 03, AP26, 144, 207N, 1361W,  59,  985, XX,  34, NEQ,  183,  119,  141,  201, 
EP, 94, 2020092900, 03, AP26, 144, 207N, 1361W,  59,  985, XX,  50, NEQ,   83,   63,    0,  113, 
EP, 94, 2020092900, 03, AP26, 150, 207N, 1369W,  52,  992, XX,  34, NEQ,  175,  121,   92,  167, 
EP, 94, 2020092900, 03, AP26, 150, 207N, 1369W,  52,  992, XX,  50, NEQ,    0,    0,    0,   85, 
EP, 94, 2020092900, 03, AP26, 156, 210N, 1378W,  54,  992, XX,  34, NEQ,  184,  129,  124,  190, 
EP, 94, 2020092900, 03, AP26, 156, 210N, 1378W,  54,  992, XX,  50, NEQ,   90,    0,    0,   94, 
EP, 94, 2020092900, 03, AP26, 162, 216N, 1385W,  57,  994, XX,  34, NEQ,  200,  122,   97,  194, 
EP, 94, 2020092900, 03, AP26, 162, 216N, 1385W,  57,  994, XX,  50, NEQ,  101,    0,    0,   92, 
EP, 94, 2020092900, 03, AP26, 168, 222N, 1391W,  51,  993, XX,  34, NEQ,  170,  116,  104,  172, 
EP, 94, 2020092900, 03, AP26, 168, 222N, 1391W,  51,  993, XX,  50, NEQ,   81,    0,    0,   85, 
EP, 94, 2020092900, 03, AP26, 174, 226N, 1394W,  48,  997, XX,  34, NEQ,  159,  108,   91,  155, 
EP, 94, 2020092900, 03, AP26, 180, 235N, 1400W,  48,  996, XX,  34, NEQ,  168,  143,   91,  132, 
EP, 94, 2020092900, 03, AP26, 186, 245N, 1404W,  51,  998, XX,  34, NEQ,  175,  140,  113,  150, 
EP, 94, 2020092900, 03, AP26, 186, 245N, 1404W,  51,  998, XX,  50, NEQ,    0,    0,    0,   68, 
EP, 94, 2020092900, 03, AP26, 192, 255N, 1408W,  43,  997, XX,  34, NEQ,  138,  155,  149,  118, 
EP, 94, 2020092900, 03, AP27,   0, 122N, 1071W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP27,   6, 124N, 1080W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP27,  12, 122N, 1100W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP27,  18, 122N, 1103W,  35, 1006, XX,  34, NEQ,    0,   50,    0,    0, 
EP, 94, 2020092900, 03, AP27,  24, 129N, 1103W,  39,  999, XX,  34, NEQ,   55,   54,    0,    0, 
EP, 94, 2020092900, 03, AP27,  30, 140N, 1109W,  35, 1002, XX,  34, NEQ,   61,    0,    0,    0, 
EP, 94, 2020092900, 03, AP27,  36, 147N, 1124W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP27,  42, 148N, 1142W,  34, 1002, XX,  34, NEQ,   42,    0,    0,    0, 
EP, 94, 2020092900, 03, AP27,  48, 148N, 1155W,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP27,  54, 151N, 1172W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP27,  60, 151N, 1190W,  39,  993, XX,  34, NEQ,   57,    0,    0,   48, 
EP, 94, 2020092900, 03, AP27,  66, 149N, 1204W,  60,  987, XX,  34, NEQ,   66,   66,   57,   54, 
EP, 94, 2020092900, 03, AP27,  66, 149N, 1204W,  60,  987, XX,  50, NEQ,   38,    0,    0,    0, 
EP, 94, 2020092900, 03, AP27,  72, 149N, 1218W,  50,  983, XX,  34, NEQ,   85,   83,   65,   70, 
EP, 94, 2020092900, 03, AP27,  72, 149N, 1218W,  50,  983, XX,  50, NEQ,    0,   33,    0,    0, 
EP, 94, 2020092900, 03, AP27,  78, 150N, 1229W,  59,  979, XX,  34, NEQ,   96,   97,   93,   88, 
EP, 94, 2020092900, 03, AP27,  78, 150N, 1229W,  59,  979, XX,  50, NEQ,   52,   45,   38,   43, 
EP, 94, 2020092900, 03, AP27,  84, 153N, 1240W,  70,  971, XX,  34, NEQ,  115,  121,  112,  107, 
EP, 94, 2020092900, 03, AP27,  84, 153N, 1240W,  70,  971, XX,  50, NEQ,   54,   52,   52,   56, 
EP, 94, 2020092900, 03, AP27,  84, 153N, 1240W,  70,  971, XX,  64, NEQ,   48,    0,    0,   40, 
EP, 94, 2020092900, 03, AP27,  90, 157N, 1249W,  70,  973, XX,  34, NEQ,  118,  133,   88,  113, 
EP, 94, 2020092900, 03, AP27,  90, 157N, 1249W,  70,  973, XX,  50, NEQ,   64,   65,   51,   61, 
EP, 94, 2020092900, 03, AP27,  90, 157N, 1249W,  70,  973, XX,  64, NEQ,   48,    0,    0,   51, 
EP, 94, 2020092900, 03, AP27,  96, 161N, 1256W,  76,  966, XX,  34, NEQ,  113,  119,   92,  115, 
EP, 94, 2020092900, 03, AP27,  96, 161N, 1256W,  76,  966, XX,  50, NEQ,   69,   66,   58,   61, 
EP, 94, 2020092900, 03, AP27,  96, 161N, 1256W,  76,  966, XX,  64, NEQ,   50,   43,    0,   44, 
EP, 94, 2020092900, 03, AP27, 102, 164N, 1265W,  75,  968, XX,  34, NEQ,  131,  121,   95,  130, 
EP, 94, 2020092900, 03, AP27, 102, 164N, 1265W,  75,  968, XX,  50, NEQ,   74,   63,   59,   72, 
EP, 94, 2020092900, 03, AP27, 102, 164N, 1265W,  75,  968, XX,  64, NEQ,   53,   44,   38,   47, 
EP, 94, 2020092900, 03, AP27, 108, 168N, 1272W,  74,  966, XX,  34, NEQ,  134,  130,  106,  134, 
EP, 94, 2020092900, 03, AP27, 108, 168N, 1272W,  74,  966, XX,  50, NEQ,   80,   65,   63,   74, 
EP, 94, 2020092900, 03, AP27, 108, 168N, 1272W,  74,  966, XX,  64, NEQ,   59,   49,   49,   51, 
EP, 94, 2020092900, 03, AP27, 114, 171N, 1278W,  75,  966, XX,  34, NEQ,  137,  119,  102,  134, 
EP, 94, 2020092900, 03, AP27, 114, 171N, 1278W,  75,  966, XX,  50, NEQ,   89,   66,   66,   87, 
EP, 94, 2020092900, 03, AP27, 114, 171N, 1278W,  75,  966, XX,  64, NEQ,   59,   56,   44,   56, 
EP, 94, 2020092900, 03, AP27, 120, 173N, 1286W,  76,  962, XX,  34, NEQ,  145,  121,  102,  142, 
EP, 94, 2020092900, 03, AP27, 120, 173N, 1286W,  76,  962, XX,  50, NEQ,   81,   74,   68,   79, 
EP, 94, 2020092900, 03, AP27, 120, 173N, 1286W,  76,  962, XX,  64, NEQ,   60,   51,    0,   54, 
EP, 94, 2020092900, 03, AP27, 126, 175N, 1291W,  77,  965, XX,  34, NEQ,  150,  125,  100,  131, 
EP, 94, 2020092900, 03, AP27, 126, 175N, 1291W,  77,  965, XX,  50, NEQ,   77,   77,   64,   80, 
EP, 94, 2020092900, 03, AP27, 126, 175N, 1291W,  77,  965, XX,  64, NEQ,   58,   50,   43,   62, 
EP, 94, 2020092900, 03, AP27, 132, 177N, 1297W,  70,  966, XX,  34, NEQ,  137,  125,  108,  138, 
EP, 94, 2020092900, 03, AP27, 132, 177N, 1297W,  70,  966, XX,  50, NEQ,   79,   85,   61,   90, 
EP, 94, 2020092900, 03, AP27, 132, 177N, 1297W,  70,  966, XX,  64, NEQ,   55,   42,    0,   59, 
EP, 94, 2020092900, 03, AP27, 138, 179N, 1301W,  70,  969, XX,  34, NEQ,  143,  156,  114,  151, 
EP, 94, 2020092900, 03, AP27, 138, 179N, 1301W,  70,  969, XX,  50, NEQ,   82,   76,   73,   85, 
EP, 94, 2020092900, 03, AP27, 138, 179N, 1301W,  70,  969, XX,  64, NEQ,    0,   51,    0,   52, 
EP, 94, 2020092900, 03, AP27, 144, 182N, 1304W,  67,  969, XX,  34, NEQ,  142,  170,  135,  166, 
EP, 94, 2020092900, 03, AP27, 144, 182N, 1304W,  67,  969, XX,  50, NEQ,   74,   89,   71,   89, 
EP, 94, 2020092900, 03, AP27, 144, 182N, 1304W,  67,  969, XX,  64, NEQ,    0,    0,    0,   62, 
EP, 94, 2020092900, 03, AP27, 150, 185N, 1305W,  65,  972, XX,  34, NEQ,  149,  150,  121,  171, 
EP, 94, 2020092900, 03, AP27, 150, 185N, 1305W,  65,  972, XX,  50, NEQ,   73,   83,   61,   94, 
EP, 94, 2020092900, 03, AP27, 150, 185N, 1305W,  65,  972, XX,  64, NEQ,    0,    0,    0,   44, 
EP, 94, 2020092900, 03, AP27, 156, 193N, 1307W,  65,  974, XX,  34, NEQ,  137,  152,  133,  156, 
EP, 94, 2020092900, 03, AP27, 156, 193N, 1307W,  65,  974, XX,  50, NEQ,   79,   83,   62,   82, 
EP, 94, 2020092900, 03, AP27, 156, 193N, 1307W,  65,  974, XX,  64, NEQ,    0,    0,    0,   49, 
EP, 94, 2020092900, 03, AP27, 162, 201N, 1308W,  59,  979, XX,  34, NEQ,  119,  145,  125,  169, 
EP, 94, 2020092900, 03, AP27, 162, 201N, 1308W,  59,  979, XX,  50, NEQ,   69,   81,   61,   69, 
EP, 94, 2020092900, 03, AP27, 168, 211N, 1309W,  62,  979, XX,  34, NEQ,  127,  135,  118,  139, 
EP, 94, 2020092900, 03, AP27, 168, 211N, 1309W,  62,  979, XX,  50, NEQ,   71,   68,   65,   65, 
EP, 94, 2020092900, 03, AP27, 174, 217N, 1309W,  55,  984, XX,  34, NEQ,  132,  120,  103,  115, 
EP, 94, 2020092900, 03, AP27, 174, 217N, 1309W,  55,  984, XX,  50, NEQ,   67,   67,    0,   59, 
EP, 94, 2020092900, 03, AP27, 180, 226N, 1307W,  49,  986, XX,  34, NEQ,  122,  127,   83,   95, 
EP, 94, 2020092900, 03, AP27, 186, 237N, 1305W,  50,  991, XX,  34, NEQ,  118,  121,   84,  104, 
EP, 94, 2020092900, 03, AP27, 186, 237N, 1305W,  50,  991, XX,  50, NEQ,   59,    0,    0,    0, 
EP, 94, 2020092900, 03, AP27, 192, 244N, 1303W,  44,  990, XX,  34, NEQ,  110,  106,   98,   98, 
EP, 94, 2020092900, 03, AP28,   0, 131N, 1057W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP29,   0, 125N, 1058W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP29,   6, 127N, 1075W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP29,  12, 129N, 1080W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP29,  18, 133N, 1089W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP29,  24, 126N, 1112W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP29,  30, 124N, 1122W,  36, 1004, XX,  34, NEQ,   73,    0,    0,    0, 
EP, 94, 2020092900, 03, AP29,  36, 136N, 1126W,  38,  999, XX,  34, NEQ,   48,   59,    0,    0, 
EP, 94, 2020092900, 03, AP29,  42, 143N, 1141W,  36, 1000, XX,  34, NEQ,   52,  175,    0,    0, 
EP, 94, 2020092900, 03, AP29,  48, 146N, 1157W,  37,  996, XX,  34, NEQ,   55,  181,    0,   39, 
EP, 94, 2020092900, 03, AP29,  54, 146N, 1171W,  41,  995, XX,  34, NEQ,   38,    0,    0,   35, 
EP, 94, 2020092900, 03, AP29,  60, 146N, 1184W,  36,  993, XX,  34, NEQ,   44,    0,    0,   38, 
EP, 94, 2020092900, 03, AP29,  66, 147N, 1197W,  46,  993, XX,  34, NEQ,   85,   76,   71,   83, 
EP, 94, 2020092900, 03, AP29,  72, 147N, 1210W,  52,  986, XX,  34, NEQ,   84,   97,  105,   91, 
EP, 94, 2020092900, 03, AP29,  72, 147N, 1210W,  52,  986, XX,  50, NEQ,   41,   52,    0,    0, 
EP, 94, 2020092900, 03, AP29,  78, 148N, 1219W,  51,  987, XX,  34, NEQ,   89,   93,   78,  103, 
EP, 94, 2020092900, 03, AP29,  78, 148N, 1219W,  51,  987, XX,  50, NEQ,    0,   56,    0,    0, 
EP, 94, 2020092900, 03, AP29,  84, 151N, 1230W,  58,  978, XX,  34, NEQ,  101,  137,  127,  129, 
EP, 94, 2020092900, 03, AP29,  84, 151N, 1230W,  58,  978, XX,  50, NEQ,   61,   63,    0,   51, 
EP, 94, 2020092900, 03, AP29,  90, 153N, 1238W,  70,  973, XX,  34, NEQ,  136,  154,  115,  146, 
EP, 94, 2020092900, 03, AP29,  90, 153N, 1238W,  70,  973, XX,  50, NEQ,   71,   52,   51,   70, 
EP, 94, 2020092900, 03, AP29,  90, 153N, 1238W,  70,  973, XX,  64, NEQ,   52,   49,    0,   44, 
EP, 94, 2020092900, 03, AP29,  96, 158N, 1244W,  68,  966, XX,  34, NEQ,  128,  162,  141,  122, 
EP, 94, 2020092900, 03, AP29,  96, 158N, 1244W,  68,  966, XX,  50, NEQ,   63,   74,   61,   64, 
EP, 94, 2020092900, 03, AP29,  96, 158N, 1244W,  68,  966, XX,  64, NEQ,   55,   58,    0,   43, 
EP, 94, 2020092900, 03, AP29, 102, 163N, 1251W,  72,  970, XX,  34, NEQ,  163,  151,  112,  136, 
EP, 94, 2020092900, 03, AP29, 102, 163N, 1251W,  72,  970, XX,  50, NEQ,   69,   72,   58,   61, 
EP, 94, 2020092900, 03, AP29, 102, 163N, 1251W,  72,  970, XX,  64, NEQ,   44,   45,    0,    0, 
EP, 94, 2020092900, 03, AP29, 108, 169N, 1260W,  80,  961, XX,  34, NEQ,  127,  143,  119,  129, 
EP, 94, 2020092900, 03, AP29, 108, 169N, 1260W,  80,  961, XX,  50, NEQ,   76,   66,   57,   66, 
EP, 94, 2020092900, 03, AP29, 108, 169N, 1260W,  80,  961, XX,  64, NEQ,   59,   49,   41,   47, 
EP, 94, 2020092900, 03, AP29, 114, 173N, 1268W,  78,  963, XX,  34, NEQ,  162,  135,  107,  161, 
EP, 94, 2020092900, 03, AP29, 114, 173N, 1268W,  78,  963, XX,  50, NEQ,   76,   72,   64,   75, 
EP, 94, 2020092900, 03, AP29, 114, 173N, 1268W,  78,  963, XX,  64, NEQ,   63,   55,   55,   50, 
EP, 94, 2020092900, 03, AP29, 120, 179N, 1276W,  89,  951, XX,  34, NEQ,  158,  150,  113,  163, 
EP, 94, 2020092900, 03, AP29, 120, 179N, 1276W,  89,  951, XX,  50, NEQ,   84,   78,   67,   86, 
EP, 94, 2020092900, 03, AP29, 120, 179N, 1276W,  89,  951, XX,  64, NEQ,   66,   54,   51,   59, 
EP, 94, 2020092900, 03, AP29, 126, 183N, 1283W,  81,  962, XX,  34, NEQ,  141,  125,  110,  141, 
EP, 94, 2020092900, 03, AP29, 126, 183N, 1283W,  81,  962, XX,  50, NEQ,   80,   76,   67,   79, 
EP, 94, 2020092900, 03, AP29, 126, 183N, 1283W,  81,  962, XX,  64, NEQ,   62,   56,   52,   57, 
EP, 94, 2020092900, 03, AP29, 132, 186N, 1288W,  75,  963, XX,  34, NEQ,  129,  126,  117,  134, 
EP, 94, 2020092900, 03, AP29, 132, 186N, 1288W,  75,  963, XX,  50, NEQ,   80,   78,   71,   72, 
EP, 94, 2020092900, 03, AP29, 132, 186N, 1288W,  75,  963, XX,  64, NEQ,   59,   56,   52,   57, 
EP, 94, 2020092900, 03, AP29, 138, 188N, 1292W,  72,  967, XX,  34, NEQ,  139,  137,  120,  150, 
EP, 94, 2020092900, 03, AP29, 138, 188N, 1292W,  72,  967, XX,  50, NEQ,   79,   79,   72,   84, 
EP, 94, 2020092900, 03, AP29, 138, 188N, 1292W,  72,  967, XX,  64, NEQ,   59,   54,   51,   57, 
EP, 94, 2020092900, 03, AP29, 144, 191N, 1296W,  68,  966, XX,  34, NEQ,  145,  129,  115,  154, 
EP, 94, 2020092900, 03, AP29, 144, 191N, 1296W,  68,  966, XX,  50, NEQ,   82,   69,   69,   87, 
EP, 94, 2020092900, 03, AP29, 144, 191N, 1296W,  68,  966, XX,  64, NEQ,   53,   52,   53,   61, 
EP, 94, 2020092900, 03, AP29, 150, 194N, 1299W,  73,  969, XX,  34, NEQ,  155,  130,  125,  179, 
EP, 94, 2020092900, 03, AP29, 150, 194N, 1299W,  73,  969, XX,  50, NEQ,   77,   81,   67,   90, 
EP, 94, 2020092900, 03, AP29, 150, 194N, 1299W,  73,  969, XX,  64, NEQ,   55,    0,    0,   59, 
EP, 94, 2020092900, 03, AP29, 156, 199N, 1301W,  69,  970, XX,  34, NEQ,  156,  120,  113,  175, 
