IO, 98, 2020112918, 03, AC00, 000,  71N,  888E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 156,  73N,  737E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 162,  79N,  724E,  38, 1009, XX,  34, NEQ, 0080, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 168,  87N,  706E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 174,  96N,  693E,  34, 1008, XX,  34, NEQ, 0093, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 180, 101N,  680E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 186, 108N,  670E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 192, 112N,  659E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 198, 113N,  650E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 204, 114N,  639E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 210, 117N,  629E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 216, 120N,  620E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 222, 115N,  610E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 228, 115N,  606E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 234, 111N,  601E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 240, 110N,  593E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP15, 000,  53N,  870E,  34, 1006, XX,  34, NEQ, 0000, 0064, 0000, 0000
IO, 98, 2020120100, 03, NP15, 006,  52N,  866E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP15, 012,  50N,  864E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0089
IO, 98, 2020120100, 03, NP15, 018,  48N,  866E,  41, 1006, XX,  34, NEQ, 0000, 0000, 0085, 0000
IO, 98, 2020120100, 03, NP15, 024,  49N,  863E,  40, 1006, XX,  34, NEQ, 0081, 0095, 0061, 0000
IO, 98, 2020120100, 03, NP15, 030,  51N,  868E,  45, 1007, XX,  34, NEQ, 0056, 0099, 0000, 0000
IO, 98, 2020120100, 03, NP15, 036,  59N,  878E,  42, 1005, XX,  34, NEQ, 0000, 0093, 0089, 0052
IO, 98, 2020120100, 03, NP15, 042,  71N,  887E,  41, 1005, XX,  34, NEQ, 0000, 0129, 0140, 0000
IO, 98, 2020120100, 03, NP15, 048,  81N,  883E,  46, 1002, XX,  34, NEQ, 0000, 0162, 0000, 0000
IO, 98, 2020120100, 03, NP15, 054,  90N,  880E,  40, 1003, XX,  34, NEQ, 0180, 0158, 0000, 0000
IO, 98, 2020120100, 03, NP15, 060,  94N,  875E,  39, 1000, XX,  34, NEQ, 0190, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP15, 066,  99N,  870E,  42,  999, XX,  34, NEQ, 0188, 0139, 0000, 0156
IO, 98, 2020120100, 03, NP15, 072, 101N,  864E,  46,  996, XX,  34, NEQ, 0222, 0225, 0115, 0178
IO, 98, 2020120100, 03, NP15, 078, 107N,  858E,  49,  995, XX,  34, NEQ, 0238, 0254, 0228, 0215
IO, 98, 2020120100, 03, NP15, 084, 110N,  852E,  52,  991, XX,  34, NEQ, 0206, 0236, 0159, 0214
IO, 98, 2020120100, 03, NP15, 084, 110N,  852E,  52,  991, XX,  50, NEQ, 0000, 0000, 0077, 0091
IO, 98, 2020120100, 03, NP15, 090, 114N,  849E,  53,  991, XX,  34, NEQ, 0201, 0188, 0167, 0191
IO, 98, 2020120100, 03, NP15, 090, 114N,  849E,  53,  991, XX,  50, NEQ, 0122, 0000, 0097, 0000
IO, 98, 2020120100, 03, NP15, 096, 119N,  842E,  60,  988, XX,  34, NEQ, 0253, 0240, 0188, 0184
IO, 98, 2020120100, 03, NP15, 096, 119N,  842E,  60,  988, XX,  50, NEQ, 0000, 0101, 0108, 0125
IO, 98, 2020120100, 03, NP15, 102, 124N,  837E,  68,  987, XX,  34, NEQ, 0226, 0254, 0175, 0222
IO, 98, 2020120100, 03, NP15, 102, 124N,  837E,  68,  987, XX,  50, NEQ, 0118, 0127, 0116, 0148
IO, 98, 2020120100, 03, NP15, 102, 124N,  837E,  68,  987, XX,  64, NEQ, 0000, 0000, 0000, 0070
IO, 98, 2020120100, 03, NP15, 108, 129N,  830E,  67,  986, XX,  34, NEQ, 0255, 0194, 0146, 0248
IO, 98, 2020120100, 03, NP15, 108, 129N,  830E,  67,  986, XX,  50, NEQ, 0126, 0109, 0116, 0129
IO, 98, 2020120100, 03, NP15, 108, 129N,  830E,  67,  986, XX,  64, NEQ, 0000, 0000, 0000, 0079
IO, 98, 2020120100, 03, NP15, 114, 134N,  823E,  70,  987, XX,  34, NEQ, 0241, 0184, 0148, 0161
IO, 98, 2020120100, 03, NP15, 114, 134N,  823E,  70,  987, XX,  50, NEQ, 0121, 0117, 0089, 0109
IO, 98, 2020120100, 03, NP15, 114, 134N,  823E,  70,  987, XX,  64, NEQ, 0056, 0000, 0000, 0066
IO, 98, 2020120100, 03, NP15, 120, 139N,  811E,  71,  988, XX,  34, NEQ, 0221, 0175, 0077, 0130
IO, 98, 2020120100, 03, NP15, 120, 139N,  811E,  71,  988, XX,  50, NEQ, 0131, 0000, 0060, 0065
IO, 98, 2020120100, 03, NP15, 120, 139N,  811E,  71,  988, XX,  64, NEQ, 0000, 0000, 0000, 0065
IO, 98, 2020120100, 03, NP15, 126, 143N,  803E,  54,  995, XX,  34, NEQ, 0227, 0182, 0040, 0000
IO, 98, 2020120100, 03, NP15, 126, 143N,  803E,  54,  995, XX,  50, NEQ, 0073, 0053, 0000, 0000
IO, 98, 2020120100, 03, NP15, 132, 148N,  796E,  39,  998, XX,  34, NEQ, 0094, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP15, 138, 150N,  790E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP15, 144, 152N,  784E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP15, 150, 152N,  778E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP15, 156, 151N,  770E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP15, 162, 151N,  764E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP15, 168, 153N,  756E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP15, 174, 151N,  745E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP15, 180, 148N,  731E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP15, 186, 149N,  718E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP15, 192, 144N,  707E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP15, 198, 135N,  697E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 000,  79N,  870E,  42, 1003, XX,  34, NEQ, 0075, 0120, 0131, 0124
IO, 98, 2020120100, 03, NP16, 006,  81N,  863E,  36, 1003, XX,  34, NEQ, 0000, 0105, 0000, 0085
IO, 98, 2020120100, 03, NP16, 012,  87N,  855E,  37, 1001, XX,  34, NEQ, 0155, 0097, 0000, 0000
IO, 98, 2020120100, 03, NP16, 018,  89N,  844E,  45, 1001, XX,  34, NEQ, 0124, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 024,  93N,  831E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0136
IO, 98, 2020120100, 03, NP16, 030,  96N,  821E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0042, 0097
IO, 98, 2020120100, 03, NP16, 036, 102N,  814E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0086, 0000
IO, 98, 2020120100, 03, NP16, 042, 105N,  805E,  37, 1003, XX,  34, NEQ, 0094, 0096, 0050, 0000
IO, 98, 2020120100, 03, NP16, 048, 105N,  796E,  48, 1004, XX,  34, NEQ, 0091, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 054, 104N,  786E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 060, 105N,  777E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 066, 105N,  770E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 072, 107N,  754E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 078, 102N,  746E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 084,  97N,  741E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 090,  90N,  735E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 096,  87N,  728E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 102,  83N,  722E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 108,  82N,  718E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 114,  78N,  710E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 120,  77N,  702E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 126,  77N,  696E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 132,  78N,  686E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 138,  74N,  680E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 144,  72N,  673E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 150,  69N,  665E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 156,  69N,  654E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 162,  74N,  639E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 168,  77N,  615E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 174,  71N,  596E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 180,  72N,  585E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 186,  71N,  571E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 192,  68N,  563E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 198,  66N,  556E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 204,  64N,  552E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 210,  61N,  551E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 216,  59N,  541E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 222,  58N,  535E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 228,  52N,  530E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 234,  49N,  523E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP16, 240,  47N,  516E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP17, 000,  89N,  855E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP17, 006,  95N,  847E,  35, 1004, XX,  34, NEQ, 0000, 0098, 0000, 0000
IO, 98, 2020120100, 03, NP17, 012,  99N,  833E,  42, 1002, XX,  34, NEQ, 0164, 0000, 0000, 0129
IO, 98, 2020120100, 03, NP17, 018, 102N,  822E,  42, 1003, XX,  34, NEQ, 0127, 0000, 0072, 0171
IO, 98, 2020120100, 03, NP17, 024, 102N,  809E,  49, 1002, XX,  34, NEQ, 0164, 0071, 0055, 0118
IO, 98, 2020120100, 03, NP17, 030, 103N,  797E,  43, 1004, XX,  34, NEQ, 0136, 0054, 0000, 0000
IO, 98, 2020120100, 03, NP17, 036, 102N,  778E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP17, 042, 104N,  765E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP17, 048, 109N,  749E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP17, 054, 110N,  736E,  38, 1006, XX,  34, NEQ, 0073, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP17, 060, 113N,  725E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP17, 066, 113N,  713E,  34, 1005, XX,  34, NEQ, 0107, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP17, 072, 115N,  704E,  36, 1004, XX,  34, NEQ, 0132, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP17, 078, 116N,  695E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0091
IO, 98, 2020120100, 03, NP17, 084, 118N,  683E,  35, 1002, XX,  34, NEQ, 0127, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP17, 090, 118N,  671E,  35, 1004, XX,  34, NEQ, 0143, 0000, 0000, 0130
IO, 98, 2020120100, 03, NP17, 096, 119N,  657E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0078
IO, 98, 2020120100, 03, NP17, 102, 118N,  646E,  38, 1005, XX,  34, NEQ, 0079, 0000, 0000, 0121
IO, 98, 2020120100, 03, NP17, 108, 116N,  632E,  43, 1002, XX,  34, NEQ, 0101, 0000, 0000, 0118
IO, 98, 2020120100, 03, NP17, 114, 110N,  619E,  46, 1003, XX,  34, NEQ, 0121, 0000, 0000, 0139
IO, 98, 2020120100, 03, NP17, 120, 110N,  605E,  45, 1002, XX,  34, NEQ, 0084, 0000, 0000, 0112
IO, 98, 2020120100, 03, NP17, 126, 109N,  591E,  44, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0117
IO, 98, 2020120100, 03, NP17, 132, 108N,  577E,  38, 1004, XX,  34, NEQ, 0074, 0000, 0000, 0083
IO, 98, 2020120100, 03, NP17, 138, 102N,  559E,  41, 1007, XX,  34, NEQ, 0118, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP17, 144, 101N,  546E,  36, 1006, XX,  34, NEQ, 0125, 0000, 0000, 0070
IO, 98, 2020120100, 03, NP17, 150, 103N,  534E,  41, 1009, XX,  34, NEQ, 0106, 0000, 0000, 0117
IO, 98, 2020120100, 03, NP17, 156, 102N,  524E,  39, 1006, XX,  34, NEQ, 0118, 0000, 0000, 0118
IO, 98, 2020120100, 03, NP17, 162,  98N,  516E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP17, 168,  92N,  509E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP17, 174,  89N,  502E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP18, 000,  57N,  871E,  46, 1004, XX,  34, NEQ, 0135, 0121, 0081, 0157
IO, 98, 2020120100, 03, NP18, 006,  61N,  867E,  48, 1004, XX,  34, NEQ, 0133, 0071, 0121, 0146
IO, 98, 2020120100, 03, NP18, 012,  66N,  862E,  51, 1001, XX,  34, NEQ, 0000, 0096, 0135, 0126
IO, 98, 2020120100, 03, NP18, 012,  66N,  862E,  51, 1001, XX,  50, NEQ, 0000, 0000, 0082, 0000
IO, 98, 2020120100, 03, NP18, 018,  74N,  854E,  51, 1002, XX,  34, NEQ, 0174, 0149, 0132, 0132
IO, 98, 2020120100, 03, NP18, 018,  74N,  854E,  51, 1002, XX,  50, NEQ, 0056, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP18, 024,  78N,  850E,  54, 1000, XX,  34, NEQ, 0196, 0163, 0107, 0152
IO, 98, 2020120100, 03, NP18, 024,  78N,  850E,  54, 1000, XX,  50, NEQ, 0000, 0084, 0000, 0000
IO, 98, 2020120100, 03, NP18, 030,  82N,  843E,  49, 1003, XX,  34, NEQ, 0149, 0098, 0094, 0131
IO, 98, 2020120100, 03, NP18, 036,  80N,  839E,  52, 1001, XX,  34, NEQ, 0132, 0074, 0112, 0164
IO, 98, 2020120100, 03, NP18, 036,  80N,  839E,  52, 1001, XX,  50, NEQ, 0000, 0000, 0052, 0089
IO, 98, 2020120100, 03, NP18, 042,  86N,  836E,  53, 1004, XX,  34, NEQ, 0071, 0084, 0101, 0126
IO, 98, 2020120100, 03, NP18, 042,  86N,  836E,  53, 1004, XX,  50, NEQ, 0000, 0050, 0000, 0047
IO, 98, 2020120100, 03, NP18, 048,  87N,  829E,  51, 1003, XX,  34, NEQ, 0081, 0078, 0083, 0105
IO, 98, 2020120100, 03, NP18, 048,  87N,  829E,  51, 1003, XX,  50, NEQ, 0000, 0046, 0000, 0000
IO, 98, 2020120100, 03, NP18, 054,  89N,  832E,  51, 1005, XX,  34, NEQ, 0000, 0000, 0104, 0095
IO, 98, 2020120100, 03, NP18, 054,  89N,  832E,  51, 1005, XX,  50, NEQ, 0000, 0000, 0061, 0000
IO, 98, 2020120100, 03, NP18, 060,  94N,  835E,  47, 1002, XX,  34, NEQ, 0000, 0093, 0126, 0000
IO, 98, 2020120100, 03, NP18, 066,  97N,  832E,  44, 1003, XX,  34, NEQ, 0000, 0113, 0119, 0000
IO, 98, 2020120100, 03, NP18, 072,  99N,  829E,  48, 1002, XX,  34, NEQ, 0068, 0104, 0000, 0000
IO, 98, 2020120100, 03, NP18, 078,  99N,  826E,  44, 1003, XX,  34, NEQ, 0101, 0000, 0000, 0074
IO, 98, 2020120100, 03, NP18, 084,  99N,  820E,  45, 1000, XX,  34, NEQ, 0126, 0079, 0000, 0132
IO, 98, 2020120100, 03, NP18, 090,  97N,  813E,  48, 1000, XX,  34, NEQ, 0098, 0000, 0000, 0113
IO, 98, 2020120100, 03, NP18, 096,  93N,  804E,  41,  999, XX,  34, NEQ, 0117, 0000, 0036, 0114
IO, 98, 2020120100, 03, NP18, 102,  89N,  793E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP18, 108,  88N,  780E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP18, 114,  87N,  772E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP18, 120,  88N,  758E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP18, 126,  88N,  744E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP18, 132,  83N,  732E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP18, 138,  77N,  723E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP18, 144,  78N,  715E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP18, 150,  78N,  707E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP18, 156,  78N,  695E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP18, 162,  79N,  682E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP18, 168,  78N,  671E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP18, 174,  78N,  661E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP18, 180,  78N,  647E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP18, 186,  79N,  641E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP18, 192,  80N,  630E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP18, 198,  74N,  616E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP18, 204,  67N,  597E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP18, 210,  64N,  590E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP18, 216,  60N,  572E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP18, 222,  56N,  565E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP18, 228,  57N,  553E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP18, 234,  60N,  549E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0212
IO, 98, 2020120100, 03, NP18, 240,  60N,  539E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP19, 000,  60N,  849E,  37, 1007, XX,  34, NEQ, 0121, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP19, 006,  62N,  842E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0113
IO, 98, 2020120100, 03, NP19, 012,  62N,  835E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP19, 018,  62N,  830E,  34, 1007, XX,  34, NEQ, 0123, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP19, 024,  66N,  825E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP19, 030,  70N,  821E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0136, 0000
IO, 98, 2020120100, 03, NP19, 036,  69N,  817E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP19, 042,  69N,  813E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP19, 048,  70N,  814E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP19, 054,  82N,  816E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP19, 060,  84N,  816E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP19, 066,  87N,  813E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP19, 072,  91N,  811E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP19, 078,  91N,  809E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP19, 084,  89N,  808E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP19, 090,  89N,  805E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP19, 096,  92N,  802E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP19, 102,  94N,  797E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP19, 108,  94N,  796E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP19, 114,  90N,  795E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP19, 120,  91N,  790E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP19, 126,  91N,  777E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP19, 132,  90N,  763E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP19, 138,  92N,  757E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP19, 144,  96N,  749E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP19, 150,  98N,  740E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP19, 156,  97N,  730E,  34, 1001, XX,  34, NEQ, 0122, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP19, 162,  98N,  718E,  43, 1003, XX,  34, NEQ, 0187, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP19, 168, 101N,  710E,  39,  999, XX,  34, NEQ, 0159, 0171, 0063, 0131
IO, 98, 2020120100, 03, NP19, 174, 105N,  698E,  47,  999, XX,  34, NEQ, 0210, 0000, 0122, 0204
IO, 98, 2020120100, 03, NP19, 180, 115N,  688E,  40,  996, XX,  34, NEQ, 0266, 0159, 0000, 0161
IO, 98, 2020120100, 03, NP19, 186, 126N,  677E,  42,  998, XX,  34, NEQ, 0213, 0212, 0105, 0149
IO, 98, 2020120100, 03, NP19, 192, 136N,  661E,  41,  994, XX,  34, NEQ, 0227, 0228, 0140, 0209
IO, 98, 2020120100, 03, NP19, 198, 140N,  649E,  44,  995, XX,  34, NEQ, 0251, 0000, 0127, 0207
IO, 98, 2020120100, 03, NP19, 204, 141N,  640E,  45,  991, XX,  34, NEQ, 0000, 0000, 0189, 0250
IO, 98, 2020120100, 03, NP19, 210, 146N,  634E,  46,  993, XX,  34, NEQ, 0154, 0104, 0153, 0247
IO, 98, 2020120100, 03, NP19, 216, 148N,  627E,  44,  992, XX,  34, NEQ, 0080, 0127, 0226, 0216
IO, 98, 2020120100, 03, NP19, 222, 148N,  627E,  43,  996, XX,  34, NEQ, 0000, 0100, 0174, 0225
