IO, 05, 2016120712, 03, COTC, 000, 107N,  918E,  34, 1000, XX,  34, NEQ, 0020, 0021, 0000, 0000,    0,    0, 020
IO, 05, 2016121012, 03, JTWC,  48, 134N,  797E,  40,    0, TS,  34, NEQ,   50,   40,   35,   40,    0,    0,   0,  50,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121012, 03, JTWC,  72, 135N,  754E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121012, 03, NG01, 000, 128N,  862E,  62,  985, XX,  34, NEQ, 0160, 0141, 0159, 0022,    0,    0, 061
IO, 05, 2016121012, 03, NG01, 000, 128N,  862E,  62,  985, XX,  50, NEQ, 0116, 0109, 0110, 0054,    0,    0, 061
IO, 05, 2016121012, 03, NG01, 006, 130N,  851E,  54,  988, XX,  34, NEQ, 0080, 0133, 0133, 0070,    0,    0, 060
IO, 05, 2016121012, 03, NG01, 006, 130N,  851E,  54,  988, XX,  50, NEQ, 0000, 0085, 0083, 0080,    0,    0, 060
IO, 05, 2016121012, 03, NG01, 012, 131N,  844E,  53,  988, XX,  34, NEQ, 0193, 0139, 0150, 0090,    0,    0, 062
IO, 05, 2016121012, 03, NG01, 012, 131N,  844E,  53,  988, XX,  50, NEQ, 0000, 0000, 0053, 0090,    0,    0, 062
IO, 05, 2016121012, 03, NG02, 000, 131N,  865E,  69,  983, XX,  34, NEQ, 0060, 0135, 0225, 0194,    0,    0, 062
IO, 05, 2016121012, 03, NG02, 000, 131N,  865E,  69,  983, XX,  50, NEQ, 0060, 0119, 0147, 0042,    0,    0, 062
IO, 05, 2016121012, 03, NG02, 000, 131N,  865E,  69,  983, XX,  64, NEQ, 0060, 0083, 0000, 0000,    0,    0, 062
IO, 05, 2016121012, 03, NG02, 006, 137N,  852E,  56,  986, XX,  34, NEQ, 0196, 0208, 0104, 0137,    0,    0, 083
IO, 05, 2016121012, 03, NG02, 006, 137N,  852E,  56,  986, XX,  50, NEQ, 0094, 0093, 0000, 0084,    0,    0, 083
IO, 05, 2016121012, 03, NG02, 012, 141N,  838E,  59,  985, XX,  34, NEQ, 0221, 0139, 0125, 0180,    0,    0, 060
IO, 05, 2016121012, 03, NG02, 012, 141N,  838E,  59,  985, XX,  50, NEQ, 0066, 0089, 0090, 0108,    0,    0, 060
IO, 05, 2016121012, 03, NG03, 000, 133N,  862E,  75,  985, XX,  34, NEQ, 0150, 0132, 0146, 0135,    0,    0, 049
IO, 05, 2016121012, 03, NG03, 000, 133N,  862E,  75,  985, XX,  50, NEQ, 0118, 0110, 0089, 0027,    0,    0, 049
IO, 05, 2016121012, 03, NG03, 000, 133N,  862E,  75,  985, XX,  64, NEQ, 0091, 0092, 0042, 0037,    0,    0, 049
IO, 05, 2016121012, 03, NG03, 006, 135N,  854E,  65,  988, XX,  34, NEQ, 0141, 0095, 0169, 0146,    0,    0, 060
IO, 05, 2016121012, 03, NG03, 006, 135N,  854E,  65,  988, XX,  50, NEQ, 0065, 0073, 0093, 0068,    0,    0, 060
IO, 05, 2016121012, 03, NG03, 006, 135N,  854E,  65,  988, XX,  64, NEQ, 0000, 0000, 0000, 0057,    0,    0, 060
IO, 05, 2016121012, 03, NG03, 012, 138N,  848E,  58,  991, XX,  34, NEQ, 0142, 0121, 0114, 0105,    0,    0, 050
IO, 05, 2016121012, 03, NG03, 012, 138N,  848E,  58,  991, XX,  50, NEQ, 0081, 0000, 0077, 0042,    0,    0, 050
IO, 05, 2016121012, 03, NG04, 000, 134N,  879E,  44,  995, XX,  34, NEQ, 0158, 0091, 0198, 0094,    0,    0, 095
IO, 05, 2016121012, 03, NG04, 006, 138N,  870E,  44,  995, XX,  34, NEQ, 0152, 0142, 0082, 0078,    0,    0, 099
IO, 05, 2016121012, 03, NG04, 012, 139N,  860E,  39,  995, XX,  34, NEQ, 0106, 0134, 0098, 0069,    0,    0, 088
IO, 05, 2016121012, 03, NG05, 000, 132N,  867E,  63,  986, XX,  34, NEQ, 0178, 0161, 0110, 0183,    0,    0, 067
IO, 05, 2016121012, 03, NG05, 000, 132N,  867E,  63,  986, XX,  50, NEQ, 0102, 0113, 0105, 0041,    0,    0, 067
IO, 05, 2016121012, 03, NG05, 006, 130N,  854E,  52,  987, XX,  34, NEQ, 0135, 0121, 0149, 0025,    0,    0, 083
IO, 05, 2016121012, 03, NG05, 006, 130N,  854E,  52,  987, XX,  50, NEQ, 0000, 0000, 0000, 0072,    0,    0, 083
IO, 05, 2016121012, 03, NG05, 012, 128N,  846E,  60,  986, XX,  34, NEQ, 0145, 0169, 0157, 0020,    0,    0, 057
IO, 05, 2016121012, 03, NG05, 012, 128N,  846E,  60,  986, XX,  50, NEQ, 0077, 0058, 0092, 0034,    0,    0, 057
IO, 05, 2016121012, 03, NG06, 000, 125N,  863E,  61,  987, XX,  34, NEQ, 0214, 0200, 0126, 0221,    0,    0, 063
IO, 05, 2016121012, 03, NG06, 000, 125N,  863E,  61,  987, XX,  50, NEQ, 0115, 0090, 0088, 0128,    0,    0, 063
IO, 05, 2016121012, 03, NG06, 006, 127N,  849E,  50,  990, XX,  34, NEQ, 0105, 0121, 0122, 0149,    0,    0, 081
IO, 05, 2016121012, 03, NG06, 006, 127N,  849E,  50,  990, XX,  50, NEQ, 0000, 0000, 0000, 0079,    0,    0, 081
IO, 05, 2016121012, 03, NG06, 012, 128N,  837E,  48,  991, XX,  34, NEQ, 0105, 0109, 0158, 0195,    0,    0, 064
IO, 05, 2016121012, 03, NG07, 000, 135N,  867E,  53,  993, XX,  34, NEQ, 0146, 0119, 0171, 0210,    0,    0, 073
IO, 05, 2016121012, 03, NG07, 000, 135N,  867E,  53,  993, XX,  50, NEQ, 0082, 0082, 0000, 0000,    0,    0, 073
IO, 05, 2016121012, 03, NG07, 006, 135N,  853E,  46,  994, XX,  34, NEQ, 0119, 0094, 0080, 0038,    0,    0, 094
IO, 05, 2016121012, 03, NG07, 012, 132N,  836E,  48,  995, XX,  34, NEQ, 0153, 0080, 0094, 0065,    0,    0, 086
IO, 05, 2016121012, 03, NG08, 000, 116N,  868E,  42, 1001, XX,  34, NEQ, 0159, 0000, 0000, 0091,    0,    0, 117
IO, 05, 2016121012, 03, NG08, 006, 111N,  860E,  36, 1001, XX,  34, NEQ, 0126, 0000, 0000, 0000,    0,    0, 117
IO, 05, 2016121012, 03, NG08, 012, 110N,  852E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 05, 2016121012, 03, NG09, 000, 131N,  863E,  67,  986, XX,  34, NEQ, 0173, 0164, 0188, 0171,    0,    0, 070
IO, 05, 2016121012, 03, NG09, 000, 131N,  863E,  67,  986, XX,  50, NEQ, 0120, 0112, 0093, 0039,    0,    0, 070
IO, 05, 2016121012, 03, NG09, 000, 131N,  863E,  67,  986, XX,  64, NEQ, 0000, 0085, 0000, 0000,    0,    0, 070
IO, 05, 2016121012, 03, NG09, 006, 135N,  849E,  53,  987, XX,  34, NEQ, 0150, 0112, 0139, 0030,    0,    0, 089
IO, 05, 2016121012, 03, NG09, 006, 135N,  849E,  53,  987, XX,  50, NEQ, 0000, 0000, 0061, 0060,    0,    0, 089
IO, 05, 2016121012, 03, NG09, 012, 138N,  837E,  54,  986, XX,  34, NEQ, 0152, 0050, 0129, 0020,    0,    0, 105
IO, 05, 2016121012, 03, NG09, 012, 138N,  837E,  54,  986, XX,  50, NEQ, 0078, 0050, 0071, 0062,    0,    0, 105
IO, 05, 2016121012, 03, NG10, 000, 134N,  869E,  62,  988, XX,  34, NEQ, 0205, 0139, 0197, 0025,    0,    0, 064
IO, 05, 2016121012, 03, NG10, 000, 134N,  869E,  62,  988, XX,  50, NEQ, 0094, 0094, 0094, 0054,    0,    0, 064
IO, 05, 2016121012, 03, NG10, 006, 135N,  858E,  53,  990, XX,  34, NEQ, 0138, 0105, 0120, 0096,    0,    0, 075
IO, 05, 2016121012, 03, NG10, 006, 135N,  858E,  53,  990, XX,  50, NEQ, 0085, 0075, 0066, 0052,    0,    0, 075
IO, 05, 2016121012, 03, NG10, 012, 135N,  846E,  50,  990, XX,  34, NEQ, 0106, 0065, 0118, 0074,    0,    0, 070
IO, 05, 2016121012, 03, NG10, 012, 135N,  846E,  50,  990, XX,  50, NEQ, 0000, 0000, 0063, 0000,    0,    0, 070
IO, 05, 2016121012, 03, NG11, 000, 132N,  852E,  53,  989, XX,  34, NEQ, 0200, 0182, 0169, 0038,    0,    0, 085
IO, 05, 2016121012, 03, NG11, 000, 132N,  852E,  53,  989, XX,  50, NEQ, 0000, 0081, 0000, 0071,    0,    0, 085
IO, 05, 2016121012, 03, NG11, 006, 133N,  838E,  55,  990, XX,  34, NEQ, 0142, 0037, 0117, 0170,    0,    0, 045
IO, 05, 2016121012, 03, NG11, 006, 133N,  838E,  55,  990, XX,  50, NEQ, 0076, 0000, 0056, 0047,    0,    0, 045
IO, 05, 2016121012, 03, NG11, 012, 134N,  826E,  54,  990, XX,  34, NEQ, 0149, 0099, 0141, 0026,    0,    0, 063
IO, 05, 2016121012, 03, NG11, 012, 134N,  826E,  54,  990, XX,  50, NEQ, 0064, 0000, 0000, 0084,    0,    0, 063
IO, 05, 2016121012, 03, NG12, 000, 129N,  859E,  62,  987, XX,  34, NEQ, 0155, 0120, 0174, 0180,    0,    0, 056
IO, 05, 2016121012, 03, NG12, 000, 129N,  859E,  62,  987, XX,  50, NEQ, 0094, 0097, 0112, 0078,    0,    0, 056
IO, 05, 2016121012, 03, NG12, 006, 127N,  847E,  53,  989, XX,  34, NEQ, 0127, 0110, 0143, 0155,    0,    0, 075
IO, 05, 2016121012, 03, NG12, 006, 127N,  847E,  53,  989, XX,  50, NEQ, 0068, 0000, 0055, 0071,    0,    0, 075
IO, 05, 2016121012, 03, NG12, 012, 125N,  838E,  53,  990, XX,  34, NEQ, 0147, 0119, 0135, 0075,    0,    0, 090
IO, 05, 2016121012, 03, NG12, 012, 125N,  838E,  53,  990, XX,  50, NEQ, 0091, 0000, 0000, 0067,    0,    0, 090
IO, 05, 2016121012, 03, NG13, 000, 134N,  853E,  53,  992, XX,  34, NEQ, 0180, 0050, 0170, 0167,    0,    0, 100
IO, 05, 2016121012, 03, NG13, 000, 134N,  853E,  53,  992, XX,  50, NEQ, 0104, 0000, 0000, 0106,    0,    0, 100
IO, 05, 2016121012, 03, NG13, 006, 135N,  841E,  50,  992, XX,  34, NEQ, 0126, 0090, 0132, 0164,    0,    0, 062
IO, 05, 2016121012, 03, NG13, 006, 135N,  841E,  50,  992, XX,  50, NEQ, 0064, 0000, 0000, 0062,    0,    0, 062
IO, 05, 2016121012, 03, NG13, 012, 135N,  831E,  49,  992, XX,  34, NEQ, 0133, 0119, 0127, 0026,    0,    0, 046
IO, 05, 2016121012, 03, NG14, 000, 124N,  875E,  52,  990, XX,  34, NEQ, 0185, 0157, 0133, 0080,    0,    0, 070
IO, 05, 2016121012, 03, NG14, 000, 124N,  875E,  52,  990, XX,  50, NEQ, 0092, 0091, 0000, 0085,    0,    0, 070
IO, 05, 2016121012, 03, NG14, 006, 125N,  870E,  48,  992, XX,  34, NEQ, 0140, 0114, 0111, 0124,    0,    0, 065
IO, 05, 2016121012, 03, NG14, 012, 126N,  862E,  45,  993, XX,  34, NEQ, 0119, 0045, 0134, 0135,    0,    0, 067
IO, 05, 2016121012, 03, NG15, 000, 132N,  883E,  37,  999, XX,  34, NEQ, 0120, 0107, 0101, 0120,    0,    0, 099
IO, 05, 2016121012, 03, NG15, 006, 136N,  877E,  40,  999, XX,  34, NEQ, 0129, 0116, 0086, 0079,    0,    0, 092
IO, 05, 2016121012, 03, NG15, 012, 138N,  866E,  39,  999, XX,  34, NEQ, 0000, 0000, 0000, 0064,    0,    0, 104
IO, 05, 2016121012, 03, NG16, 000, 133N,  861E,  60,  989, XX,  34, NEQ, 0120, 0137, 0105, 0171,    0,    0, 094
IO, 05, 2016121012, 03, NG16, 000, 133N,  861E,  60,  989, XX,  50, NEQ, 0111, 0112, 0111, 0054,    0,    0, 094
IO, 05, 2016121012, 03, NG16, 006, 137N,  850E,  54,  990, XX,  34, NEQ, 0144, 0203, 0120, 0023,    0,    0, 082
IO, 05, 2016121012, 03, NG16, 006, 137N,  850E,  54,  990, XX,  50, NEQ, 0000, 0000, 0054, 0055,    0,    0, 082
IO, 05, 2016121012, 03, NG16, 012, 140N,  839E,  53,  991, XX,  34, NEQ, 0130, 0089, 0090, 0026,    0,    0, 066
IO, 05, 2016121012, 03, NG16, 012, 140N,  839E,  53,  991, XX,  50, NEQ, 0063, 0000, 0047, 0049,    0,    0, 066
IO, 05, 2016121012, 03, NG17, 000, 124N,  863E,  62,  991, XX,  34, NEQ, 0100, 0163, 0159, 0026,    0,    0, 080
IO, 05, 2016121012, 03, NG17, 000, 124N,  863E,  62,  991, XX,  50, NEQ, 0100, 0099, 0000, 0089,    0,    0, 080
IO, 05, 2016121012, 03, NG17, 006, 125N,  851E,  49,  993, XX,  34, NEQ, 0105, 0134, 0095, 0149,    0,    0, 085
IO, 05, 2016121012, 03, NG17, 012, 128N,  839E,  55,  992, XX,  34, NEQ, 0120, 0109, 0112, 0115,    0,    0, 054
IO, 05, 2016121012, 03, NG17, 012, 128N,  839E,  55,  992, XX,  50, NEQ, 0079, 0000, 0000, 0062,    0,    0, 054
IO, 05, 2016121012, 03, NG18, 000, 134N,  864E,  59,  988, XX,  34, NEQ, 0143, 0136, 0139, 0026,    0,    0, 070
IO, 05, 2016121012, 03, NG18, 000, 134N,  864E,  59,  988, XX,  50, NEQ, 0094, 0098, 0105, 0049,    0,    0, 070
IO, 05, 2016121012, 03, NG18, 006, 136N,  854E,  52,  990, XX,  34, NEQ, 0129, 0127, 0177, 0150,    0,    0, 065
IO, 05, 2016121012, 03, NG18, 006, 136N,  854E,  52,  990, XX,  50, NEQ, 0000, 0000, 0076, 0058,    0,    0, 065
IO, 05, 2016121012, 03, NG18, 012, 138N,  846E,  50,  991, XX,  34, NEQ, 0123, 0122, 0130, 0154,    0,    0, 081
IO, 05, 2016121012, 03, NG19, 000, 137N,  864E,  64,  984, XX,  34, NEQ, 0160, 0194, 0223, 0115,    0,    0, 084
IO, 05, 2016121012, 03, NG19, 000, 137N,  864E,  64,  984, XX,  50, NEQ, 0100, 0114, 0125, 0036,    0,    0, 084
IO, 05, 2016121012, 03, NG19, 000, 137N,  864E,  64,  984, XX,  64, NEQ, 0000, 0000, 0000, 0085,    0,    0, 084
IO, 05, 2016121012, 03, NG19, 006, 136N,  856E,  59,  986, XX,  34, NEQ, 0134, 0122, 0158, 0178,    0,    0, 057
IO, 05, 2016121012, 03, NG19, 006, 136N,  856E,  59,  986, XX,  50, NEQ, 0095, 0072, 0074, 0051,    0,    0, 057
IO, 05, 2016121012, 03, NG19, 012, 138N,  849E,  61,  987, XX,  34, NEQ, 0139, 0165, 0152, 0095,    0,    0, 068
IO, 05, 2016121012, 03, NG19, 012, 138N,  849E,  61,  987, XX,  50, NEQ, 0000, 0056, 0089, 0095,    0,    0, 068
IO, 05, 2016121012, 03, NG20, 000, 135N,  871E,  57,  989, XX,  34, NEQ, 0195, 0192, 0140, 0193,    0,    0, 078
IO, 05, 2016121012, 03, NG20, 000, 135N,  871E,  57,  989, XX,  50, NEQ, 0099, 0098, 0063, 0099,    0,    0, 078
IO, 05, 2016121012, 03, NG20, 006, 140N,  864E,  44,  991, XX,  34, NEQ, 0100, 0137, 0090, 0163,    0,    0, 091
IO, 05, 2016121012, 03, NG20, 012, 145N,  854E,  48,  991, XX,  34, NEQ, 0165, 0119, 0105, 0167,    0,    0, 061
IO, 05, 2016121012, 03, NGMN, 000, 131N, 0866E, 057, 0989, XX,  34, NEQ, 0158, 0136, 0151, 0123
IO, 05, 2016121012, 03, NGMN, 006, 132N, 0855E, 050, 0990, XX,  34, NEQ, 0130, 0116, 0116, 0106
IO, 05, 2016121012, 03, NGMN, 012, 133N, 0845E, 050, 0991, XX,  34, NEQ, 0127, 0099, 0113, 0085
IO, 05, 2016121012, 03, NVGM, 000, 131N,  864E,  47,  992, XX,  34, NEQ, 0153, 0133, 0156, 0040,    0,    0, 084
IO, 05, 2016121012, 03, NVGM, 006, 133N,  853E,  52,  993, XX,  34, NEQ, 0184, 0123, 0081, 0030,    0,    0, 062
IO, 05, 2016121012, 03, NVGM, 006, 133N,  853E,  52,  993, XX,  50, NEQ, 0000, 0000, 0000, 0060,    0,    0, 062
IO, 05, 2016121012, 03, NVGM, 012, 134N,  843E,  53,  990, XX,  34, NEQ, 0159, 0105, 0109, 0031,    0,    0, 061
IO, 05, 2016121012, 03, NVGM, 012, 134N,  843E,  53,  990, XX,  50, NEQ, 0075, 0072, 0000, 0049,    0,    0, 061
IO, 05, 2016121012, 03, NVGM, 018, 137N,  834E,  55,  992, XX,  34, NEQ, 0120, 0105, 0124, 0148,    0,    0, 082
IO, 05, 2016121012, 03, NVGM, 018, 137N,  834E,  55,  992, XX,  50, NEQ, 0068, 0065, 0056, 0053,    0,    0, 082
IO, 05, 2016121012, 03, NVGM, 024, 140N,  825E,  58,  991, XX,  34, NEQ, 0111, 0134, 0097, 0150,    0,    0, 064
IO, 05, 2016121012, 03, NVGM, 024, 140N,  825E,  58,  991, XX,  50, NEQ, 0030, 0059, 0071, 0078,    0,    0, 064
IO, 05, 2016121012, 03, NVGM, 030, 141N,  815E,  55,  995, XX,  34, NEQ, 0103, 0075, 0156, 0062,    0,    0, 038
IO, 05, 2016121012, 03, NVGM, 030, 141N,  815E,  55,  995, XX,  50, NEQ, 0000, 0057, 0068, 0032,    0,    0, 038
IO, 05, 2016121012, 03, NVGM, 036, 141N,  805E,  51,  997, XX,  34, NEQ, 0076, 0061, 0096, 0078,    0,    0, 027
IO, 05, 2016121012, 03, NVGM, 036, 141N,  805E,  51,  997, XX,  50, NEQ, 0000, 0030, 0000, 0000,    0,    0, 027
IO, 05, 2016121012, 03, NVGM, 042, 139N,  797E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 05, 2016121012, 03, NVGM, 048, 137N,  789E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 05, 2016121012, 03, NVGM, 054, 138N,  778E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 05, 2016121012, 03, NVGM, 060, 137N,  763E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 05, 2016121012, 03, NVGM, 066, 136N,  750E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 05, 2016121012, 03, NVGM, 072, 139N,  739E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 05, 2016121012, 03, NVGM, 078, 136N,  730E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 05, 2016121012, 03, NVGM, 084, 135N,  724E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 05, 2016121012, 03, NVGM, 090, 130N,  719E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 05, 2016121012, 03, NVGM, 096, 132N,  715E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 05, 2016121012, 03, NVGM, 102, 137N,  703E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 05, 2016121012, 03, NVGM, 108, 137N,  690E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 05, 2016121012, 03, NVGM, 114, 135N,  681E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 05, 2016121012, 03, NVGM, 120, 135N,  671E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 05, 2016121012, 03, NVGM, 126, 134N,  659E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 05, 2016121012, 03, NVGM, 132, 131N,  645E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 05, 2016121012, 03, NVGM, 138, 129N,  630E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 05, 2016121012, 03, NVGM, 144, 123N,  616E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 05, 2016121012, 03, NVGM, 150, 119N,  599E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 05, 2016121012, 03, NVGM, 156, 113N,  580E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 05, 2016121012, 03, NVGM, 162, 106N,  561E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 05, 2016121012, 03, NVGM, 168,  97N,  546E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 05, 2016121012, 03, NVGM, 174,  81N,  535E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 05, 2016121012, 03, NVGM, 180,  66N,  526E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 05, 2016121018, 03, COTC, 000, 129N,  852E,  64,  983, XX,  34, NEQ, 0182, 0134, 0094, 0179,    0,    0, 029
IO, 05, 2016121018, 03, COTC, 000, 129N,  852E,  64,  983, XX,  50, NEQ, 0063, 0040, 0033, 0061,    0,    0, 029
IO, 05, 2016121018, 03, COTC, 000, 129N,  852E,  64,  983, XX,  64, NEQ, 0029, 0000, 0000, 0028,    0,    0, 029
IO, 05, 2016121018, 03, COTC, 006, 133N,  841E,  69,  979, XX,  34, NEQ, 0152, 0102, 0128, 0133,    0,    0, 025
IO, 05, 2016121018, 03, COTC, 006, 133N,  841E,  69,  979, XX,  50, NEQ, 0075, 0052, 0081, 0084,    0,    0, 025
IO, 05, 2016121018, 03, COTC, 006, 133N,  841E,  69,  979, XX,  64, NEQ, 0000, 0029, 0029, 0000,    0,    0, 025
IO, 05, 2016121018, 03, COTC, 012, 132N,  832E,  67,  980, XX,  34, NEQ, 0229, 0226, 0107, 0140,    0,    0, 026
IO, 05, 2016121018, 03, COTC, 012, 132N,  832E,  67,  980, XX,  50, NEQ, 0036, 0055, 0055, 0051,    0,    0, 026
IO, 05, 2016121018, 03, COTC, 012, 132N,  832E,  67,  980, XX,  64, NEQ, 0000, 0031, 0000, 0000,    0,    0, 026
IO, 05, 2016121018, 03, COTC, 018, 135N,  822E,  68,  978, XX,  34, NEQ, 0219, 0084, 0111, 0219,    0,    0, 021
IO, 05, 2016121018, 03, COTC, 018, 135N,  822E,  68,  978, XX,  50, NEQ, 0047, 0035, 0050, 0044,    0,    0, 021
IO, 05, 2016121018, 03, COTC, 018, 135N,  822E,  68,  978, XX,  64, NEQ, 0000, 0023, 0023, 0000,    0,    0, 021
IO, 05, 2016121018, 03, COTC, 024, 135N,  813E,  55,  987, XX,  34, NEQ, 0178, 0082, 0086, 0153,    0,    0, 022
IO, 05, 2016121018, 03, COTC, 024, 135N,  813E,  55,  987, XX,  50, NEQ, 0000, 0027, 0066, 0062,    0,    0, 022
IO, 05, 2016121018, 03, COTC, 030, 134N,  803E,  61,  984, XX,  34, NEQ, 0104, 0075, 0056, 0091,    0,    0, 025
IO, 05, 2016121018, 03, COTC, 030, 134N,  803E,  61,  984, XX,  50, NEQ, 0043, 0033, 0030, 0043,    0,    0, 025
IO, 05, 2016121018, 03, COTC, 036, 127N,  791E,  35,  992, XX,  34, NEQ, 0321, 0000, 0000, 0000,    0,    0, 050
IO, 05, 2016121018, 03, COTC, 042, 128N,  779E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 05, 2016121018, 03, COTC, 048, 128N,  767E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 05, 2016121018, 03, COTC, 054, 130N,  753E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 05, 2016121018, 03, COTC, 060, 129N,  743E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 05, 2016121018, 03, COTC, 066, 132N,  736E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 05, 2016121018, 03, COTC, 072, 136N,  731E,  39, 1003, XX,  34, NEQ, 0048, 0000, 0000, 0033,    0,    0, 021
IO, 05, 2016121018, 03, COTC, 078, 140N,  721E,  43,  998, XX,  34, NEQ, 0079, 0130, 0000, 0100,    0,    0, 095
IO, 05, 2016121018, 03, COTC, 084, 142N,  715E,  46, 1000, XX,  34, NEQ, 0080, 0129, 0000, 0080,    0,    0, 055
IO, 05, 2016121018, 03, COTC, 090, 145N,  709E,  44,  999, XX,  34, NEQ, 0096, 0100, 0000, 0069,    0,    0, 084
IO, 05, 2016121018, 03, COTC, 096, 145N,  702E,  51, 1002, XX,  34, NEQ, 0095, 0083, 0000, 0071,    0,    0, 038
IO, 05, 2016121018, 03, COTC, 096, 145N,  702E,  51, 1002, XX,  50, NEQ, 0038, 0000, 0000, 0000,    0,    0, 038
IO, 05, 2016121018, 03, COTC, 102, 143N,  695E,  43, 1000, XX,  34, NEQ, 0101, 0000, 0000, 0070,    0,    0, 049
IO, 05, 2016121018, 03, COTC, 108, 143N,  686E,  46, 1003, XX,  34, NEQ, 0108, 0000, 0000, 0112,    0,    0, 029
IO, 05, 2016121018, 03, COTC, 114, 144N,  679E,  49,  999, XX,  34, NEQ, 0094, 0000, 0000, 0091,    0,    0, 024
IO, 05, 2016121018, 03, COTC, 120, 144N,  668E,  45,  999, XX,  34, NEQ, 0091, 0103, 0000, 0107,    0,    0, 063
IO, 05, 2016121018, 03, CTCX, 000, 129N,  852E,  64,  981, XX,  34, NEQ, 0112, 0099, 0098, 0117,    0,    0, 026
IO, 05, 2016121018, 03, CTCX, 000, 129N,  852E,  64,  981, XX,  50, NEQ, 0060, 0036, 0038, 0060,    0,    0, 026
IO, 05, 2016121018, 03, CTCX, 000, 129N,  852E,  64,  981, XX,  64, NEQ, 0026, 0000, 0000, 0028,    0,    0, 026
IO, 05, 2016121018, 03, CTCX, 006, 130N,  845E,  71,  979, XX,  34, NEQ, 0087, 0085, 0120, 0128,    0,    0, 022
IO, 05, 2016121018, 03, CTCX, 006, 130N,  845E,  71,  979, XX,  50, NEQ, 0047, 0043, 0046, 0046,    0,    0, 022
IO, 05, 2016121018, 03, CTCX, 006, 130N,  845E,  71,  979, XX,  64, NEQ, 0000, 0030, 0033, 0000,    0,    0, 022
IO, 05, 2016121018, 03, CTCX, 012, 130N,  838E,  64,  983, XX,  34, NEQ, 0177, 0084, 0081, 0156,    0,    0, 030
IO, 05, 2016121018, 03, CTCX, 012, 130N,  838E,  64,  983, XX,  50, NEQ, 0033, 0042, 0046, 0027,    0,    0, 030
IO, 05, 2016121018, 03, CTCX, 012, 130N,  838E,  64,  983, XX,  64, NEQ, 0000, 0030, 0000, 0000,    0,    0, 030
IO, 05, 2016121018, 03, CTCX, 018, 132N,  831E,  60,  983, XX,  34, NEQ, 0183, 0081, 0087, 0134,    0,    0, 027
IO, 05, 2016121018, 03, CTCX, 018, 132N,  831E,  60,  983, XX,  50, NEQ, 0032, 0048, 0053, 0000,    0,    0, 027
