AL, 16, 2017100318, 01, CARQ, -24, 115N,  790W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2017100318, 01, CARQ, -18, 116N,  795W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2017100318, 01, CARQ, -12, 117N,  800W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 283,   5,     INVEST,  , 
AL, 16, 2017100318, 01, CARQ,  -6, 118N,  804W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2017100318, 01, CARQ,   0, 120N,  810W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 16, 2017100318, 01, CARQ,   0, 120N,  810W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 16, 2017100318, 01, CARQ,   0, 120N,  810W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 16, 2017100318, 03, AC00,   0, 111N,  803W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CTCX, 066, 401N,  785W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 16, 2017100618, 03, CTCX,  66, 401N,  785W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 16, 2017100618, 03, CTCX, 072, 411N,  756W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 16, 2017100618, 03, CTCX,  72, 411N,  756W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
AL, 16, 2017100618, 03, CTCX, 078, 424N,  718W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 16, 2017100618, 03, CTCX,  78, 424N,  718W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 16, 2017100618, 03, CTCX, 084, 435N,  675W,   0, 1006, XX,  34, NEQ, 0048, 0079, 0000, 0000,    0,    0, ***
AL, 16, 2017100618, 03, CTCX,  84, 435N,  675W,   0, 1006, XX,  34, NEQ,   48,   79,    0,    0, 
AL, 16, 2017100618, 03, CTCX, 090, 446N,  647W,   0, 1007, XX,  34, NEQ, 0000, 0197, 0000, 0000,    0,    0, ***
AL, 16, 2017100618, 03, CTCX,  90, 446N,  647W,   0, 1007, XX,  34, NEQ,    0,  197,    0,    0, 
AL, 16, 2017100618, 03, CTCX, 096, 455N,  610W,   0, 1006, XX,  34, NEQ, 0000, 0207, 0000, 0000,    0,    0, ***
AL, 16, 2017100618, 03, CTCX,  96, 455N,  610W,   0, 1006, XX,  34, NEQ,    0,  207,    0,    0, 
AL, 16, 2017100618, 03, DRCL,   0, 194N,  853W,  45,    0, TS,  34, NEQ,  100,   80,   20,    0, 
AL, 16, 2017100618, 03, DRCL,  12, 230N,  872W,  50,    0, TS,  34, NEQ,  102,   89,   58,   27, 
AL, 16, 2017100618, 03, DRCL,  12, 230N,  872W,  50,    0, TS,  50, NEQ,   35,    0,    0,    0, 
AL, 16, 2017100618, 03, DRCL,  24, 268N,  889W,  60,    0, TS,  34, NEQ,  126,  120,   84,   62, 
AL, 16, 2017100618, 03, DRCL,  24, 268N,  889W,  60,    0, TS,  50, NEQ,   50,   50,   39,   29, 
AL, 16, 2017100618, 03, DRCL,  36, 299N,  891W,  70,    0, HU,  34, NEQ,  135,  152,  111,   85, 
AL, 16, 2017100618, 03, DRCL,  36, 299N,  891W,  70,    0, HU,  50, NEQ,   64,   69,   57,   45, 
AL, 16, 2017100618, 03, DRCL,  36, 299N,  891W,  70,    0, HU,  64, NEQ,   37,   39,    0,    0, 
AL, 16, 2017100618, 03, DRCL,  48, 331N,  872W,  45,    0, TS,  34, NEQ,   57,   87,   61,   32, 
AL, 16, 2017100618, 03, DRCL,  72, 395N,  785W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, DRCL,  96, 435N,  660W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, DSHP,   0, 194N,  852W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, DSHP,  12, 229N,  871W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, DSHP,  24, 264N,  888W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, DSHP,  36, 294N,  888W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, DSHP,  48, 325N,  866W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, DSHP,  60, 357N,  827W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, DSHP,  72, 389N,  777W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, DSHP,  84, 411N,  725W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, DSHP,  96, 425N,  672W,  20,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, DSHP, 108,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, EGRI,   0, 194N,  853W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, EGRI,  12, 231N,  870W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, EGRI,  24, 268N,  887W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, EGRI,  36, 298N,  889W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, EGRI,  48, 329N,  871W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, EGRI,  60, 364N,  832W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, EGRI,  72, 393N,  779W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, EGRI,  84, 414N,  724W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, EGRI,  96, 435N,  668W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, HMNI,   0, 194N,  853W,  45,    0,   ,  34, NEQ,  100,   80,   20,    0, 
AL, 16, 2017100618, 03, HMNI,  12, 231N,  869W,  56,    0,   ,  34, NEQ,   62,   39,   33,   58, 
AL, 16, 2017100618, 03, HMNI,  12, 231N,  869W,  56,    0,   ,  50, NEQ,   39,   23,    0,   11, 
AL, 16, 2017100618, 03, HMNI,  24, 268N,  884W,  59,    0,   ,  34, NEQ,   61,   42,   27,   58, 
AL, 16, 2017100618, 03, HMNI,  24, 268N,  884W,  59,    0,   ,  50, NEQ,   55,   38,    0,   20, 
AL, 16, 2017100618, 03, HMNI,  36, 299N,  889W,  47,    0,   ,  34, NEQ,   21,   48,   40,    9, 
AL, 16, 2017100618, 03, HMNI,  48, 333N,  875W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, HMNI,  60, 373N,  842W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, HMNI,  72, 408N,  784W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, HMNI,  84, 436N,  702W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, HMNI,  96, 457N,  616W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, HMNI, 108, 473N,  527W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, HMNI, 120, 490N,  439W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, HMON,   0, 194N,  853W,  45,  996, XX,  34, NEQ,  239,  244,    0,  107,  -99,  -99,  72,   0,   0, 
AL, 16, 2017100618, 03, HMON,   3, 201N,  856W,  49,  989, XX,  34, NEQ,  196,  195,   84,   70,  -99,  -99,  61,   0,   0, 
AL, 16, 2017100618, 03, HMON,   6, 211N,  859W,  49,  992, XX,  34, NEQ,  179,  185,   72,   95,  -99,  -99,  58,   0,   0, 
AL, 16, 2017100618, 03, HMON,   9, 220N,  865W,  53,  992, XX,  34, NEQ,  180,  185,   81,  121,  -99,  -99,  82,   0,   0, 
AL, 16, 2017100618, 03, HMON,   9, 220N,  865W,  53,  992, XX,  50, NEQ,   96,    0,    0,    0,  -99,  -99,  82,   0,   0, 
AL, 16, 2017100618, 03, HMON,  12, 229N,  869W,  57,  990, XX,  34, NEQ,  174,  138,   85,  130,  -99,  -99,  58,   0,   0, 
AL, 16, 2017100618, 03, HMON,  12, 229N,  869W,  57,  990, XX,  50, NEQ,   91,   62,    0,    0,  -99,  -99,  58,   0,   0, 
AL, 16, 2017100618, 03, HMON,  15, 240N,  875W,  66,  989, XX,  34, NEQ,  169,  172,  112,  127,  -99,  -99,  56,   0,   0, 
AL, 16, 2017100618, 03, HMON,  15, 240N,  875W,  66,  989, XX,  50, NEQ,   72,   85,    0,    0,  -99,  -99,  56,   0,   0, 
AL, 16, 2017100618, 03, HMON,  15, 240N,  875W,  66,  989, XX,  64, NEQ,   58,   59,    0,    0,  -99,  -99,  56,   0,   0, 
AL, 16, 2017100618, 03, HMON,  18, 250N,  878W,  67,  989, XX,  34, NEQ,  167,  167,  121,   96,  -99,  -99,  53,   0,   0, 
AL, 16, 2017100618, 03, HMON,  18, 250N,  878W,  67,  989, XX,  50, NEQ,   88,   94,    0,    0,  -99,  -99,  53,   0,   0, 
AL, 16, 2017100618, 03, HMON,  18, 250N,  878W,  67,  989, XX,  64, NEQ,   57,    0,    0,    0,  -99,  -99,  53,   0,   0, 
AL, 16, 2017100618, 03, HMON,  21, 260N,  881W,  65,  988, XX,  34, NEQ,  144,  137,  134,   80,  -99,  -99,  43,   0,   0, 
AL, 16, 2017100618, 03, HMON,  21, 260N,  881W,  65,  988, XX,  50, NEQ,   84,   92,    0,   42,  -99,  -99,  43,   0,   0, 
AL, 16, 2017100618, 03, HMON,  21, 260N,  881W,  65,  988, XX,  64, NEQ,   44,    0,    0,    0,  -99,  -99,  43,   0,   0, 
AL, 16, 2017100618, 03, HMON,  24, 270N,  884W,  65,  984, XX,  34, NEQ,  144,  138,  129,  117,  -99,  -99,  38,   0,   0, 
AL, 16, 2017100618, 03, HMON,  24, 270N,  884W,  65,  984, XX,  50, NEQ,  111,   95,    0,   60,  -99,  -99,  38,   0,   0, 
AL, 16, 2017100618, 03, HMON,  24, 270N,  884W,  65,  984, XX,  64, NEQ,   51,    0,    0,    0,  -99,  -99,  38,   0,   0, 
AL, 16, 2017100618, 03, HMON,  27, 280N,  888W,  60,  982, XX,  34, NEQ,  154,  162,   60,  138,  -99,  -99,  52,   0,   0, 
AL, 16, 2017100618, 03, HMON,  27, 280N,  888W,  60,  982, XX,  50, NEQ,   81,   88,    0,   42,  -99,  -99,  52,   0,   0, 
AL, 16, 2017100618, 03, HMON,  30, 288N,  890W,  58,  984, XX,  34, NEQ,  133,  157,   55,   85,  -99,  -99,  38,   0,   0, 
AL, 16, 2017100618, 03, HMON,  30, 288N,  890W,  58,  984, XX,  50, NEQ,   75,   55,    0,    0,  -99,  -99,  38,   0,   0, 
AL, 16, 2017100618, 03, HMON,  33, 294N,  892W,  53,  985, XX,  34, NEQ,  150,  205,   61,   55,  -99,  -99,  42,   0,   0, 
AL, 16, 2017100618, 03, HMON,  33, 294N,  892W,  53,  985, XX,  50, NEQ,   72,    0,    0,    0,  -99,  -99,  42,   0,   0, 
AL, 16, 2017100618, 03, HMON,  36, 301N,  892W,  50,  985, XX,  34, NEQ,  159,  184,   70,    0,  -99,  -99,  48,   0,   0, 
AL, 16, 2017100618, 03, HMON,  39, 307N,  889W,  49,  987, XX,  34, NEQ,    0,  191,   84,    0,  -99,  -99,  40,   0,   0, 
AL, 16, 2017100618, 03, HMON,  42, 314N,  885W,  44,  989, XX,  34, NEQ,    0,  162,   81,    0,  -99,  -99, 109,   0,   0, 
AL, 16, 2017100618, 03, HMON,  45, 323N,  881W,  34,  990, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0, 
AL, 16, 2017100618, 03, HMON,  48, 331N,  879W,  24,  991, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 16, 2017100618, 03, HMON,  51, 341N,  874W,  26,  993, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
AL, 16, 2017100618, 03, HMON,  54, 350N,  868W,  25,  995, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0, 
AL, 16, 2017100618, 03, HMON,  57, 359N,  863W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
AL, 16, 2017100618, 03, HMON,  60, 368N,  853W,  21,  996, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0, 
AL, 16, 2017100618, 03, HMON,  63, 379N,  838W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
AL, 16, 2017100618, 03, HMON,  66, 391N,  820W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 16, 2017100618, 03, HMON,  69, 402N,  804W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0, 
AL, 16, 2017100618, 03, HMON,  72, 409N,  793W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 114,   0,   0, 
AL, 16, 2017100618, 03, HMON,  75, 416N,  780W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 16, 2017100618, 03, HMON,  78, 427N,  760W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 16, 2017100618, 03, HMON,  81, 433N,  738W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
AL, 16, 2017100618, 03, HMON,  84, 436N,  714W,  35, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
AL, 16, 2017100618, 03, HMON,  87, 442N,  694W,  37, 1003, XX,  34, NEQ,    0,   92,    0,    0,  -99,  -99,  78,   0,   0, 
AL, 16, 2017100618, 03, HMON,  90, 447N,  683W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
AL, 16, 2017100618, 03, HMON,  93, 448N,  672W,  37, 1005, XX,  34, NEQ,    0,  147,    0,    0,  -99,  -99, 133,   0,   0, 
AL, 16, 2017100618, 03, HMON,  96, 451N,  656W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
AL, 16, 2017100618, 03, HMON,  99, 458N,  634W,  38, 1005, XX,  34, NEQ,    0,  147,    0,    0,  -99,  -99, 135,   0,   0, 
AL, 16, 2017100618, 03, HMON, 102, 465N,  609W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 143,   0,   0, 
AL, 16, 2017100618, 03, HMON, 105, 472N,  590W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
AL, 16, 2017100618, 03, HMON, 108, 476N,  570W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0, 
AL, 16, 2017100618, 03, HMON, 111, 479N,  550W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 16, 2017100618, 03, HMON, 114, 489N,  517W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 16, 2017100618, 03, HMON, 117, 496N,  487W,  28,  995, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 16, 2017100618, 03, HWFI,   0, 194N,  853W,  45,    0,   ,  34, NEQ,  100,   80,   20,    0, 
AL, 16, 2017100618, 03, HWFI,  12, 230N,  871W,  48,    0,   ,  34, NEQ,  132,   90,   19,    7, 
AL, 16, 2017100618, 03, HWFI,  24, 266N,  887W,  49,    0,   ,  34, NEQ,  103,   98,   12,    3, 
AL, 16, 2017100618, 03, HWFI,  36, 298N,  886W,  46,    0,   ,  34, NEQ,   77,  129,   52,    0, 
AL, 16, 2017100618, 03, HWFI,  48, 333N,  866W,  40,    0,   ,  34, NEQ,   67,   91,   43,    0, 
AL, 16, 2017100618, 03, HWFI,  60, 370N,  827W,  34,    0,   ,  34, NEQ,   36,   35,   17,    0, 
AL, 16, 2017100618, 03, HWFI,  72, 399N,  773W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, HWFI,  84, 421N,  713W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, HWFI,  96, 439N,  653W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, HWFI, 108, 450N,  575W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, HWFI, 120, 462N,  481W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, HWFI, 132, 474N,  388W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, HWRF,   0, 193N,  851W,  48,  997, XX,  34, NEQ,  187,  224,   57,   26, 1005,   83,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 16, 2017100618, 03, HWRF,   2, 201N,  852W,  38,  998, XX,  34, NEQ,   78,   78,    0,    0, 1002,   30,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 74, 377, -294, N, 10, DT, -999, 
AL, 16, 2017100618, 03, HWRF,   4, 208N,  855W,  41,  998, XX,  34, NEQ,  175,  123,    0,   35,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, 384, 2, N, 10, DT, -999, 
AL, 16, 2017100618, 03, HWRF,   6, 214N,  858W,  42, 1000, XX,  34, NEQ,  142,   40,    0,  219, 1004,   33,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 10, 513, -233, N, 10, DT, -999, 
AL, 16, 2017100618, 03, HWRF,   8, 221N,  862W,  42, 1000, XX,  34, NEQ,  124,   51,    0,   58, 1004,   34,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 418, -182, N, 10, DT, -999, 
AL, 16, 2017100618, 03, HWRF,  12, 235N,  870W,  44,  999, XX,  34, NEQ,  158,   86,    0,   34, 1003,   31,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -45, 573, -289, Y, 10, DT, -999, 
AL, 16, 2017100618, 03, HWRF,  18, 255N,  879W,  49,  998, XX,  34, NEQ,  131,  131,    0,  115,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -76, 656, 383, Y, 10, DT, -999, 
AL, 16, 2017100618, 03, HWRF,  24, 276N,  888W,  47,  995, XX,  34, NEQ,  131,  128,    0,   49,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -99, 1021, 255, N, 10, DT, -999, 
AL, 16, 2017100618, 03, HWRF,  30, 291N,  892W,  45,  991, XX,  34, NEQ,   83,  105,   26,   31, 1007,  180,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -103, 1793, 435, N, 10, DT, -999, 
AL, 16, 2017100618, 03, HWRF,  36, 302N,  886W,  58,  988, XX,  34, NEQ,   93,  113,   58,    0, 1004,   56,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 8, 1550, 1138, N, 10, DT, -999, 
AL, 16, 2017100618, 03, HWRF,  36, 302N,  886W,  58,  988, XX,  50, NEQ,   16,   32,   26,    0, 1004,   56,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 8, 1550, 1138, N, 10, DT, -999, 
AL, 16, 2017100618, 03, HWRF,  42, 320N,  874W,  37,  988, XX,  34, NEQ,   27,  116,    0,   27, 1008,  149,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 22, 1456, 867, N, 10, DT, -999, 
AL, 16, 2017100618, 03, HWRF,  48, 336N,  864W,  33,  993, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 58, 852, 287, Y, 10, DT, -999, 
AL, 16, 2017100618, 03, HWRF,  54, 354N,  850W,  38,  998, XX,  34, NEQ,   90,    0,    0,    0,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 86, 572, -644, N, 10, DT, -999, 
AL, 16, 2017100618, 03, HWRF,  60, 375N,  829W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 1006,   75,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 167, 373, -1568, Y, 10, DT, -999, 
AL, 16, 2017100618, 03, HWRF,  66, 394N,  798W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 222, 366, -1163, N, 10, DT, -999, 
AL, 16, 2017100618, 03, HWRF,  72, 406N,  769W,  39, 1001, XX,  34, NEQ,    0,  114,    0,    0, 1009,   77,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 262, 488, -1534, N, 10, DT, -999, 
AL, 16, 2017100618, 03, HWRF,  78, 417N,  741W,  35, 1006, XX,  34, NEQ,    0,   91,    0,    0, 1014,  129,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 236, 25, -1732, N, 10, DT, -999, 
AL, 16, 2017100618, 03, HWRF,  84, 426N,  715W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 242, -498, -1867, N, 10, DT, -999, 
AL, 16, 2017100618, 03, HWRF,  90, 439N,  686W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 321, -1350, -2027, N, 10, DT, -999, 
AL, 16, 2017100618, 03, HWRF,  96, 446N,  649W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 351, -1749, -2113, N, 10, DT, -999, 
AL, 16, 2017100618, 03, HWRF, 102, 456N,  613W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 465, -2612, -2572, N, 10, DT, -999, 
AL, 16, 2017100618, 03, HWRF, 108, 460N,  572W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  167, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 506, -2736, -2636, N, 10, DT, -999, 
AL, 16, 2017100618, 03, HWRF, 114, 466N,  523W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 630, -3415, -2800, N, 10, DT, -999, 
AL, 16, 2017100618, 03, HWRF, 120, 467N,  483W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 741, -3408, -3107, N, 10, DT, -999, 
AL, 16, 2017100618, 03, HWRF, 126, 469N,  435W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 800, -3721, -3470, N, 10, DT, -999, 
AL, 16, 2017100618, 03, ICON,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, ICON,  12,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, ICON,  24,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, ICON,  36,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, ICON,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, ICON,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, ICON,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, ICON,  84,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, ICON,  96,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, IVCN,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, IVCN,  12,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, IVCN,  24,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, IVCN,  36,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, IVCN,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, IVCN,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
