WP, 14, 2005082812, 71, JNGP,   0, 166N, 1554E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, UKSD,  12, 175N, 1401E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, UKSD,  24, 179N, 1376E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, UKSD,  36, 180N, 1352E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, WBAI,   0, 170N, 1426E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, WBAI,  12, 180N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, WBAI,  24, 186N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, WBAI,  36, 190N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, WBAI,  48, 194N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, WBAI,  60, 201N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, WBAI,  72, 211N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, WBAR,   0, 170N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, WBAR,   6, 175N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, WBAR,  12, 178N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, WBAR,  18, 181N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, WBAR,  24, 185N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, WBAR,  30, 187N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, WBAR,  36, 190N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, WBAR,  42, 191N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, WBAR,  48, 193N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, WBAR,  54, 195N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, WBAR,  60, 199N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, WBAR,  66, 202N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, WBAR,  72, 207N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, WBSD,  12, 180N, 1403E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, WBSD,  24, 186N, 1379E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, WBSD,  36, 190N, 1356E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, XTRP,  12, 177N, 1404E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, XTRP,  24, 184N, 1382E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, XTRP,  36, 191N, 1359E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, XTRP,  48, 197N, 1337E, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, XTRP,  60, 204N, 1314E, 155,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, XTRP,  72, 211N, 1292E, 165,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, XTRP,  84, 218N, 1269E, 175,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, XTRP,  96, 225N, 1246E, 185,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, XTRP, 108, 232N, 1223E, 195,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, XTRP, 120, 239N, 1200E, 205,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 09, GFDN,   0, 170N, 1426E, 103,  936,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 09, GFDN,   6, 172N, 1413E, 106,  941,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 09, GFDN,  12, 174N, 1403E, 106,  937,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 09, GFDN,  18, 177N, 1396E, 104,  940,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 09, GFDN,  24, 182N, 1387E, 101,  938,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 09, GFDN,  30, 186N, 1377E,  98,  937,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 09, GFDN,  36, 191N, 1369E,  97,  933,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 09, GFDN,  42, 194N, 1358E, 109,  927,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 09, GFDN,  48, 197N, 1351E, 100,  928,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 09, GFDN,  54, 202N, 1344E,  94,  929,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 09, GFDN,  60, 207N, 1336E,  91,  926,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 09, GFDN,  66, 210N, 1329E, 104,  924,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 09, GFDN,  72, 215N, 1323E, 101,  925,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 09, GFDN,  78, 219N, 1317E, 110,  925,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 09, GFDN,  84, 225N, 1314E, 105,  924,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 09, GFDN,  90, 229N, 1309E, 111,  925,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 09, GFDN,  96, 233N, 1305E, 101,  926,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 09, GFDN, 102, 238N, 1301E, 100,  928,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 09, GFDN, 108, 241N, 1298E, 105,  930,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 09, GFDN, 114, 246N, 1297E,  95,  931,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 09, GFDN, 120, 251N, 1296E, 105,  932,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 09, GFDN, 126, 258N, 1298E,  95,  934,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 72, JAVN,   0, 165N, 1422E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005083118, 72, JAVN,  12, 174N, 1406E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005083118, 72, JAVN,  24, 185N, 1380E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005083118, 72, JAVN,  36, 189N, 1365E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005083118, 72, JAVN,  48, 199N, 1335E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005083118, 72, JAVN,  60, 214N, 1316E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005083118, 72, JAVN,  72, 215N, 1298E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005083118, 72, JAVN,  84, 235N, 1285E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005083118, 72, JAVN,  96, 247N, 1286E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005083118, 72, JAVN, 108, 251N, 1275E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005083118, 72, JAVN, 120, 273N, 1265E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005083118, 99, CHIP,   0, 170N, 1426E, 104,  948,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 99, CHIP,  12, 177N, 1403E, 115,  943,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 99, CHIP,  24, 185N, 1383E, 119,  938,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 99, CHIP,  36, 193N, 1365E, 116,  940,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 99, CHIP,  48, 203N, 1348E, 112,  940,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 99, CHIP,  72, 226N, 1321E, 108,  949,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 01, CARQ, -24, 157N, 1460E,  90,    0, TY,  34, AAA,    0,    0,    0,    0, 
WP, 14, 2005090100, 01, CARQ, -18, 163N, 1448E,  95,    0, TY,  34, AAA,    0,    0,    0,    0, 
WP, 14, 2005090100, 01, CARQ, -12, 167N, 1437E, 105,    0, TY,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 289,  11, 
WP, 14, 2005090100, 01, CARQ,  -6, 170N, 1426E, 105,    0, TY,  34, AAA,    0,    0,    0,    0, 
WP, 14, 2005090100, 01, CARQ,   0, 173N, 1415E, 110,  933, TY,  34, NEQ,  190,  200,  200,  180, 1000,  240,  10,   0,  10,   W,   0,   X, 290,  11,       NABI, D, 
WP, 14, 2005090100, 01, CARQ,   0, 173N, 1415E, 110,  933, TY,  50, NEQ,   90,  100,   90,   90, 1000,  240,  10,   0,  10,   W,   0,   X, 290,  11,       NABI, D, 
WP, 14, 2005090100, 01, CARQ,   0, 173N, 1415E, 110,  933, TY,  64, NEQ,   25,   25,   25,   25, 1000,  240,  10,   0,  10,   W,   0,   X, 290,  11,       NABI, D, 
WP, 14, 2005090100, 02, WRNG, -24, 157N, 1460E,  90,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 285,  11, 
WP, 14, 2005090100, 02, WRNG, -18, 163N, 1448E,  95,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 285,  11, 
WP, 14, 2005090100, 02, WRNG, -12, 167N, 1437E, 105,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 285,  11, 
WP, 14, 2005090100, 02, WRNG,  -6, 170N, 1426E, 105,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 285,  11, 
WP, 14, 2005090100, 02, WRNG,   0, 173N, 1415E, 110,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 285,  11, 
WP, 14, 2005090100, 03, AFSD,  12, 186N, 1396E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, AFSD,  24, 203N, 1386E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, AFSD,  36, 221N, 1378E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, AFSD,  48, 243N, 1372E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, AFSD,  60, 266N, 1372E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, AFSD,  72, 291N, 1377E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, AFWI,   0, 173N, 1415E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, AFWI,  12, 186N, 1396E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, AFWI,  24, 203N, 1386E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, AFWI,  36, 221N, 1378E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, AFWI,  48, 243N, 1372E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, AFWI,  60, 266N, 1372E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, AFWI,  72, 291N, 1377E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, AVNI,   0, 173N, 1415E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, AVNI,  12, 181N, 1393E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, AVNI,  24, 189N, 1371E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, AVNI,  36, 196N, 1350E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, AVNI,  48, 208N, 1331E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, AVNI,  60, 218N, 1314E, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, AVNI,  72, 227N, 1297E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, AVNI,  84, 238N, 1287E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, AVNI,  96, 247N, 1280E, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, AVNI, 108, 260N, 1275E, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, AVNI, 120, 279N, 1276E, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, AVNO,   0, 172N, 1413E,  34,  993, XX,  34, NEQ,  238,  218,    0,    0, 
WP, 14, 2005090100, 03, AVNO,   6, 178N, 1408E,  37,  991, XX,  34, NEQ,  287,  200,    0,  284, 
WP, 14, 2005090100, 03, AVNO,  12, 185N, 1395E,  39,  991, XX,  34, NEQ,  279,  201,  165,  267, 
WP, 14, 2005090100, 03, AVNO,  18, 189N, 1380E,  38,  989, XX,  34, NEQ,  265,  218,  186,  215, 
WP, 14, 2005090100, 03, AVNO,  24, 187N, 1372E,  42,  989, XX,  34, NEQ,  317,  212,  194,  323, 
WP, 14, 2005090100, 03, AVNO,  30, 192N, 1367E,  44,  986, XX,  34, NEQ,  265,  266,  258,  339, 
WP, 14, 2005090100, 03, AVNO,  36, 200N, 1356E,  47,  987, XX,  34, NEQ,  269,  304,  247,  322, 
WP, 14, 2005090100, 03, AVNO,  42, 202N, 1346E,  47,  984, XX,  34, NEQ,  289,  319,  251,  261, 
WP, 14, 2005090100, 03, AVNO,  48, 204N, 1339E,  49,  985, XX,  34, NEQ,  317,  650,  208,  286, 
WP, 14, 2005090100, 03, AVNO,  54, 216N, 1337E,  48,  983, XX,  34, NEQ,  275,  645,  276,  272, 
WP, 14, 2005090100, 03, AVNO,  60, 219N, 1327E,  50,  984, XX,  34, NEQ,  307,  650,  209,  282, 
WP, 14, 2005090100, 03, AVNO,  60, 219N, 1327E,  50,  984, XX,  50, NEQ,    0,  156,    0,    0, 
WP, 14, 2005090100, 03, AVNO,  66, 224N, 1319E,  46,  982, XX,  34, NEQ,  313,  344,  214,  257, 
WP, 14, 2005090100, 03, AVNO,  72, 230N, 1319E,  47,  984, XX,  34, NEQ,  309,  277,  214,  331, 
WP, 14, 2005090100, 03, AVNO,  78, 242N, 1316E,  46,  980, XX,  34, NEQ,  270,  320,  296,  321, 
WP, 14, 2005090100, 03, AVNO,  84, 245N, 1306E,  42,  982, XX,  34, NEQ,  340,  309,  270,  294, 
WP, 14, 2005090100, 03, AVNO,  90, 243N, 1305E,  44,  980, XX,  34, NEQ,  328,  302,  277,  311, 
WP, 14, 2005090100, 03, AVNO,  96, 254N, 1307E,  47,  980, XX,  34, NEQ,  346,  346,  310,  326, 
WP, 14, 2005090100, 03, AVNO, 102, 268N, 1302E,  44,  978, XX,  34, NEQ,  345,  650,  321,  343, 
WP, 14, 2005090100, 03, AVNO, 108, 264N, 1297E,  43,  979, XX,  34, NEQ,  349,  350,  336,  350, 
WP, 14, 2005090100, 03, AVNO, 114, 268N, 1302E,  48,  978, XX,  34, NEQ,  650,  338,  343,  640, 
WP, 14, 2005090100, 03, AVNO, 120, 277N, 1300E,  50,  979, XX,  34, NEQ,  327,  295,  328,  350, 
WP, 14, 2005090100, 03, AVNO, 126, 282N, 1293E,  49,  977, XX,  34, NEQ,  348,  308,  332,  645, 
WP, 14, 2005090100, 03, AVNO, 126, 282N, 1293E,  49,  977, XX,  50, NEQ,    0,  178,    0,    0, 
WP, 14, 2005090100, 03, AVNO, 132, 290N, 1296E,  49,  979, XX,  34, NEQ,  318,  288,  348,  346, 
WP, 14, 2005090100, 03, AVNO, 138, 307N, 1289E,  49,  979, XX,  34, NEQ,  324,  335,  333,  260, 
WP, 14, 2005090100, 03, AVNO, 138, 307N, 1289E,  49,  979, XX,  50, NEQ,  188,  193,    0,    0, 
WP, 14, 2005090100, 03, AVNO, 144, 325N, 1280E,  41,  981, XX,  34, NEQ,  346,  343,  297,  299, 
WP, 14, 2005090100, 03, AVNO, 150, 336N, 1284E,  36,  983, XX,  34, NEQ,  342,  312,  159,  201, 
WP, 14, 2005090100, 03, BABJ,   0, 171N, 1414E, 100,  940,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, BABJ,  24, 192N, 1372E, 110,  930,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, BABJ,  48, 215N, 1340E, 120,  920,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, BABJ,  72, 240N, 1315E, 120,  920,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, C120,  12, 179N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, C120,  24, 187N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, C120,  36, 197N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, C120,  48, 208N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, C120,  60, 220N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, C120,  72, 234N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, C120,  84, 248N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, C120,  96, 262N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, C120, 108, 276N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, C120, 120, 289N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CLIM,  12, 184N, 1398E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CLIM,  24, 196N, 1383E, 127,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CLIM,  36, 207N, 1366E, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CLIM,  48, 218N, 1352E, 138,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CLIM,  72, 240N, 1334E, 142,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CLIP,  12, 180N, 1394E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CLIP,  24, 188N, 1374E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CLIP,  36, 198N, 1355E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CLIP,  48, 208N, 1337E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CLIP,  72, 233N, 1307E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CONJ,   0, 173N, 1415E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CONJ,  12, 180N, 1393E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CONJ,  24, 188N, 1374E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CONJ,  36, 197N, 1356E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CONJ,  48, 206N, 1340E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CONJ,  60, 217N, 1327E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CONJ,  72, 228N, 1316E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CONJ,  84, 237N, 1301E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CONJ,  96, 242N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CONJ, 108, 254N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CONJ, 120, 269N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CONW,   0, 173N, 1415E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CONW,  12, 180N, 1393E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CONW,  24, 188N, 1374E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CONW,  36, 197N, 1356E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CONW,  48, 206N, 1340E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CONW,  60, 217N, 1327E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CONW,  72, 228N, 1316E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CONW,  84, 237N, 1301E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CONW,  96, 242N, 1296E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CONW, 108, 254N, 1290E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CONW, 120, 269N, 1286E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, COSD,  12, 178N, 1391E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, COSD,  24, 183N, 1370E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, COSD,  36, 189N, 1352E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, COSD,  48, 196N, 1334E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, COSD,  60, 204N, 1318E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, COSD,  72, 213N, 1303E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, COSD,  84, 221N, 1289E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, COWI,   0, 173N, 1415E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, COWI,  12, 178N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, COWI,  24, 183N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, COWI,  36, 189N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, COWI,  48, 196N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, COWI,  60, 204N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, COWI,  72, 213N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, COWI,  84, 221N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CSUM,  12, 180N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CSUM,  24, 188N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CSUM,  36, 200N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CSUM,  48, 211N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, CSUM,  72, 242N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090100, 03, DRCL,   0, 173N, 1415E, 110,    0,   ,  34, NEQ,  190,  200,  200,  180, 
WP, 14, 2005090100, 03, DRCL,   0, 173N, 1415E, 110,    0,   ,  50, NEQ,   90,  100,   90,   90, 
WP, 14, 2005090100, 03, DRCL,   0, 173N, 1415E, 110,    0,   ,  64, NEQ,   25,   25,   25,   25, 
WP, 14, 2005090100, 03, DRCL,  12, 181N, 1393E, 115,    0,   ,  34, NEQ,  163,  170,  169,  156, 
WP, 14, 2005090100, 03, DRCL,  12, 181N, 1393E, 115,    0,   ,  50, NEQ,   83,   89,   82,   83, 
WP, 14, 2005090100, 03, DRCL,  12, 181N, 1393E, 115,    0,   ,  64, NEQ,   29,   29,   29,   29, 
WP, 14, 2005090100, 03, DRCL,  24, 190N, 1373E, 120,    0,   ,  34, NEQ,  151,  155,  154,  145, 
WP, 14, 2005090100, 03, DRCL,  24, 190N, 1373E, 120,    0,   ,  50, NEQ,   79,   83,   78,   79, 
WP, 14, 2005090100, 03, DRCL,  24, 190N, 1373E, 120,    0,   ,  64, NEQ,   35,   34,   34,   34, 
WP, 14, 2005090100, 03, DRCL,  36, 199N, 1357E, 125,    0,   ,  34, NEQ,  145,  146,  145,  140, 
WP, 14, 2005090100, 03, DRCL,  36, 199N, 1357E, 125,    0,   ,  50, NEQ,   77,   80,   76,   77, 
WP, 14, 2005090100, 03, DRCL,  36, 199N, 1357E, 125,    0,   ,  64, NEQ,   38,   38,   38,   38, 
WP, 14, 2005090100, 03, DRCL,  48, 208N, 1341E, 130,    0,   ,  34, NEQ,  142,  141,  140,  138, 
WP, 14, 2005090100, 03, DRCL,  48, 208N, 1341E, 130,    0,   ,  50, NEQ,   77,   78,   75,   76, 
WP, 14, 2005090100, 03, DRCL,  48, 208N, 1341E, 130,    0,   ,  64, NEQ,   41,   40,   40,   41, 
WP, 14, 2005090100, 03, DRCL,  60, 218N, 1328E, 133,    0,   ,  34, NEQ,    0,    0,    0,    0, 
