AL, 11, 2021082312, 01, CARQ, -24, 120N,  312W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2021082312, 01, CARQ, -18, 128N,  332W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2021082312, 01, CARQ, -12, 140N,  351W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 309,  21,     INVEST,  , 
AL, 11, 2021082312, 01, CARQ,  -6, 154N,  366W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2021082312, 01, CARQ,   0, 169N,  380W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,   X, 310,  20,     INVEST, M, 
AL, 11, 2021082312, 01, CARQ,   0, 169N,  380W,  25, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,   X, 310,  20,     INVEST, M, 
AL, 11, 2021082312, 01, CARQ,   0, 169N,  380W,  25, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,   X, 310,  20,     INVEST, M, 
AL, 11, 2021082312, 03, AC00,   0, 169N,  380W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NNIB,  24, 325N,  506W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NNIB,  36, 329N,  497W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NNIB,  48, 332N,  484W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NNIB,  60, 338N,  468W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NNIB,  72, 345N,  448W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NNIB,  84, 353N,  425W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NNIB,  96, 365N,  400W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NNIB, 108, 380N,  374W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NNIB, 120, 396N,  351W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NNIB, 132, 413N,  331W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NNIB, 144, 430N,  317W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NNIB, 156, 446N,  307W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NNIB, 168, 461N,  302W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NNIC,   0, 323N,  516W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NNIC,  12, 323N,  512W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NNIC,  24, 325N,  506W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NNIC,  36, 329N,  497W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NNIC,  48, 332N,  484W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NNIC,  60, 338N,  468W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NNIC,  72, 345N,  448W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NNIC,  84, 353N,  425W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NNIC,  96, 365N,  400W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NNIC, 108, 380N,  374W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NNIC, 120, 396N,  351W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NNIC, 132, 413N,  331W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NNIC, 144, 430N,  317W,  72,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NNIC, 156, 446N,  307W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NNIC, 168, 461N,  302W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NVGM,   0, 328N,  520W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
AL, 11, 2021082812, 03, NVGM,   6, 331N,  516W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
AL, 11, 2021082812, 03, NVGM,  12, 337N,  511W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
AL, 11, 2021082812, 03, NVGM,  18, 345N,  498W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
AL, 11, 2021082812, 03, NVGM,  24, 354N,  479W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
AL, 11, 2021082812, 03, NVGM,  30, 367N,  454W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
AL, 11, 2021082812, 03, OCD5,   0, 323N,  516W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, OCD5,  12, 320N,  513W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, OCD5,  24, 320N,  509W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, OCD5,  36, 325N,  507W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, OCD5,  48, 331N,  505W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, OCD5,  60, 342N,  500W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, OCD5,  72, 354N,  494W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, OCD5,  84, 364N,  485W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, OCD5,  96, 375N,  477W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, OCD5, 108, 386N,  469W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, OCD5, 120, 395N,  460W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, RVCN,   0, 323N,  516W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, RVCN,  12, 332N,  501W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, RVCN,  24, 348N,  473W,  35,    0,   ,  34, NEQ,   70,   70,   40,   10, 
AL, 11, 2021082812, 03, RVCN,  36, 369N,  435W,  35,    0,   ,  34, NEQ,   70,   80,   50,   10, 
AL, 11, 2021082812, 03, RVCN,  48, 396N,  395W,  35,    0,   ,  34, NEQ,   50,  120,   40,   10, 
AL, 11, 2021082812, 03, RVCN,  60, 431N,  368W,  35,    0,   ,  34, NEQ,   60,   80,   30,   10, 
AL, 11, 2021082812, 03, RVCN,  72, 476N,  364W,  35,    0,   ,  34, NEQ,  110,  120,    0,   10, 
AL, 11, 2021082812, 03, RVCN,  84, 524N,  376W,  35,    0,   ,  34, NEQ,  120,   50,    0,   60, 
AL, 11, 2021082812, 03, RVCN,  96, 571N,  423W,  35,    0,   ,  34, NEQ,  190,    0,    0,   80, 
AL, 11, 2021082812, 03, RVCN, 108, 602N,  458W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, RVCN, 120, 610N,  474W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, RVCN, 132, 603N,  479W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, RVCN, 144, 633N,  369W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, RVCN, 156, 645N,  380W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, RVCN, 168, 652N,  405W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, SHF5,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, SHF5,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, SHF5,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, SHF5,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, SHF5,  84,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, SHF5,  96,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, SHF5, 108,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, SHIP,   0, 323N,  516W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, SHIP,  12, 325N,  506W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, SHIP,  24, 332N,  483W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, SHIP,  36, 345N,  447W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, SHIP,  48, 365N,  400W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, SHIP,  60, 396N,  351W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, SHIP,  72, 430N,  316W,  51,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, SHIP,  84, 461N,  301W,  47,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, SHIP,  96, 490N,  296W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, SHIP, 108, 522N,  282W,  41,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, SHIP, 120, 565N,  261W,  32,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, SHIP, 132,   0N,    0W,  39,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, SHIP, 144,   0N,    0W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, SHIP, 156,   0N,    0W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, SHIP, 168, 660N,   68E,  19,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABD,   0, 323N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABD,   6, 323N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABD,  12, 325N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABD,  18, 328N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABD,  24, 333N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABD,  30, 341N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABD,  36, 352N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABD,  42, 367N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABD,  48, 386N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABD,  54, 407N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABD,  60, 428N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABD,  66, 448N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABD,  72, 470N,  314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABD,  78, 494N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABD,  84, 522N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABD,  90, 555N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABD,  96, 593N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABD, 102, 633N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABD, 108, 669N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABD, 114, 701N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABM,   0, 323N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABM,   6, 323N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABM,  12, 325N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABM,  18, 329N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABM,  24, 332N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABM,  30, 338N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABM,  36, 345N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABM,  42, 353N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABM,  48, 365N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABM,  54, 380N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABM,  60, 396N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABM,  66, 413N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABM,  72, 430N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABM,  78, 446N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABM,  84, 461N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABM,  90, 475N,  299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABM,  96, 490N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABM, 102, 505N,  292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABM, 108, 522N,  283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABM, 114, 542N,  273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABM, 120, 565N,  262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABM, 126, 592N,  249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABM, 132, 618N,  232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABM, 138, 640N,  205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABM, 144, 656N,  165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABM, 150, 667N,  112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABM, 156, 670N,   50W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABM, 162, 668N,   12E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABM, 168, 660N,   68E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABS,   0, 323N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABS,   6, 323N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABS,  12, 325N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABS,  18, 327N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABS,  24, 330N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABS,  30, 332N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABS,  36, 334N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABS,  42, 336N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABS,  48, 340N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABS,  54, 345N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABS,  60, 350N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABS,  66, 357N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABS,  72, 364N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABS,  78, 369N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABS,  84, 372N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABS,  90, 373N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABS,  96, 373N,  290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABS, 102, 371N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABS, 108, 369N,  265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABS, 114, 368N,  257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABS, 120, 369N,  253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABS, 126, 371N,  252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABS, 132, 373N,  253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABS, 138, 375N,  257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABS, 144, 379N,  261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABS, 150, 383N,  263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABS, 156, 388N,  265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABS, 162, 393N,  264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TABS, 168, 401N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TCLP,   0, 323N,  516W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TCLP,  12, 320N,  513W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TCLP,  24, 322N,  510W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TCLP,  36, 326N,  508W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TCLP,  48, 332N,  506W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TCLP,  60, 340N,  503W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TCLP,  72, 350N,  499W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TCLP,  84, 360N,  493W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TCLP,  96, 371N,  486W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TCLP, 108, 383N,  476W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TCLP, 120, 396N,  464W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TCLP, 132, 410N,  448W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TCLP, 144, 423N,  430W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TCLP, 156, 438N,  408W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TCLP, 168, 453N,  382W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TCLP, 180, 468N,  352W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TCLP, 192, 484N,  319W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TCLP, 204, 500N,  280W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TCLP, 216, 516N,  239W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TCLP, 228, 534N,  194W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TCLP, 240, 552N,  147W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCA,   0, 323N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCA,  12, 333N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCA,  24, 350N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCA,  36, 370N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCA,  48, 395N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCA,  60, 427N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCA,  72, 467N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCA,  84, 508N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCA,  96, 541N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCA, 108, 572N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCA, 120, 590N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCA, 132, 593N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCA, 144, 594N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCA, 156, 591N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCA, 168, 622N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCE,   0, 323N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCE,  12, 332N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCE,  24, 349N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCE,  36, 371N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCE,  48, 397N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCE,  60, 430N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCE,  72, 470N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCE,  84, 508N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCE,  96, 541N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCE, 108, 572N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCE, 120, 590N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCE, 132, 593N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCE, 144, 594N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCE, 156, 591N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCE, 168, 622N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCN,   0, 323N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCN,  12, 333N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCN,  24, 350N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, TVCN,  36, 370N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
