SH, 09, 2017030306, 03, CTCX, 000, 125S,  568E,  35, 1000, XX,  34, NEQ, 0000, 0067, 0064, 0000,    0,    0, 063
SH, 09, 2017031012, 03, HWRF, 005, 312S,  492E,  57,  990, XX,  50, NEQ, 0000, 0196, 0116, 0000,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     365,    1376,   -1394, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 006, 316S,  492E,  59,  991, XX,  34, NEQ, 0291, 0349, 0307, 0247,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     305,    1096,   -1169, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 006, 316S,  492E,  59,  991, XX,  50, NEQ, 0000, 0196, 0132, 0000,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     305,    1096,   -1169, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 007, 316S,  490E,  62,  991, XX,  34, NEQ, 0282, 0362, 0321, 0241,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -450,    1095,   -1390, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 007, 316S,  490E,  62,  991, XX,  50, NEQ, 0000, 0215, 0127, 0000,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -450,    1095,   -1390, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 008, 317S,  488E,  60,  991, XX,  34, NEQ, 0292, 0372, 0319, 0155,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      70,    1270,   -1522, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 008, 317S,  488E,  60,  991, XX,  50, NEQ, 0000, 0239, 0092, 0000,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      70,    1270,   -1522, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 009, 319S,  487E,  60,  991, XX,  34, NEQ, 0304, 0359, 0316, 0123,  -99,  -99, 153,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     291,    1262,   -1702, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 009, 319S,  487E,  60,  991, XX,  50, NEQ, 0000, 0243, 0101, 0000,  -99,  -99, 153,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     291,    1262,   -1702, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 012, 321S,  484E,  58,  990, XX,  34, NEQ, 0313, 0424, 0330, 0121,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     119,    1023,   -2090, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 012, 321S,  484E,  58,  990, XX,  50, NEQ, 0000, 0276, 0141, 0000,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     119,    1023,   -2090, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 012, 321S,  484E,  58,  990, XX,  64, NEQ, 0000, 0184, 0000, 0000,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     119,    1023,   -2090, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 015, 326S,  481E,  51,  991, XX,  34, NEQ, 0304, 0416, 0326, 0125,  -99,  -99, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     451,     660,   -2229, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 015, 326S,  481E,  51,  991, XX,  50, NEQ, 0000, 0292, 0000, 0000,  -99,  -99, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     451,     660,   -2229, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 018, 331S,  476E,  48,  994, XX,  34, NEQ, 0335, 0425, 0315, 0110,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     400,     533,   -2412, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 018, 331S,  476E,  48,  994, XX,  50, NEQ, 0000, 0290, 0000, 0000,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     400,     533,   -2412, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 021, 335S,  466E,  45,  995, XX,  34, NEQ, 0218, 0457, 0313, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     334,     167,   -2688, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 021, 335S,  466E,  45,  995, XX,  50, NEQ, 0000, 0322, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     334,     167,   -2688, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 024, 338S,  455E,  42,  994, XX,  34, NEQ, 0000, 0459, 0321, 0000,  -99,  -99, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     412,    -215,   -2786, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 027, 347S,  449E,  42,  993, XX,  34, NEQ, 0187, 0432, 0290, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     716,    -586,   -2508, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 030, 352S,  438E,  39,  993, XX,  34, NEQ, 0199, 0432, 0283, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     626,    -312,   -2304, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 033, 359S,  431E,  39,  992, XX,  34, NEQ, 0185, 0428, 0253, 0000,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     605,      53,   -1801, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 036, 364S,  426E,  39,  990, XX,  34, NEQ, 0164, 0251, 0232, 0163,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     479,     167,   -1539, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 039, 371S,  427E,  44,  988, XX,  34, NEQ, 0159, 0164, 0095, 0160,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,     373,   -1023, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 042, 381S,  429E,  51,  988, XX,  34, NEQ, 0176, 0134, 0116, 0201,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -103,     651,    -786, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 042, 381S,  429E,  51,  988, XX,  50, NEQ, 0062, 0000, 0000, 0000,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -103,     651,    -786, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 045, 391S,  434E,  49,  987, XX,  34, NEQ, 0216, 0173, 0094, 0212,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -95,     692,   -1182, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 048, 404S,  444E,  45,  987, XX,  34, NEQ, 0202, 0185, 0000, 0205,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,     109,   -1568, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 051, 418S,  458E,  48,  986, XX,  34, NEQ, 0389, 0133, 0000, 0193,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     275,   -1346,   -1824, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 054, 433S,  474E,  43,  987, XX,  34, NEQ, 0405, 0307, 0321, 0404,  -99,  -99,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     434,   -1902,   -2323, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 057, 455S,  491E,  44,  985, XX,  34, NEQ, 0350, 0350, 0261, 0351,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     632,   -2311,   -2855, N, 10, DT, -999
SH, 09, 2017031012, 03, JTWC,   0, 280S,  493E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
SH, 09, 2017031012, 03, JTWC,  12, 306S,  494E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
SH, 09, 2017031012, 03, NG01, 000, 276S,  489E,  45,  991, XX,  34, NEQ, 0088, 0322, 0215, 0213,    0,    0, 080
SH, 09, 2017031012, 03, NG01, 000, 276S,  489E,  45,  991, XX,  50, NEQ, 0000, 0000, 0254, 0000,    0,    0, 080
SH, 09, 2017031012, 03, NG01, 006, 289S,  499E,  38,  991, XX,  34, NEQ, 0103, 0065, 0315, 0270,    0,    0, 085
SH, 09, 2017031012, 03, NG01, 012, 309S,  500E,  54,  991, XX,  34, NEQ, 0178, 0103, 0285, 0135,    0,    0, 149
SH, 09, 2017031012, 03, NG01, 012, 309S,  500E,  54,  991, XX,  50, NEQ, 0000, 0000, 0262, 0000,    0,    0, 149
SH, 09, 2017031012, 03, NG02, 000, 284S,  485E,  49,  993, XX,  34, NEQ, 0080, 0258, 0245, 0104,    0,    0, 109
SH, 09, 2017031012, 03, NG02, 000, 284S,  485E,  49,  993, XX,  50, NEQ, 0000, 0339, 0246, 0000,    0,    0, 109
SH, 09, 2017031012, 03, NG02, 006, 298S,  494E,  43,  994, XX,  34, NEQ, 0118, 0326, 0300, 0298,    0,    0, 143
SH, 09, 2017031012, 03, NG02, 006, 298S,  494E,  43,  994, XX,  50, NEQ, 0000, 0000, 0290, 0000,    0,    0, 143
SH, 09, 2017031012, 03, NG02, 012, 317S,  495E,  55,  997, XX,  34, NEQ, 0000, 0342, 0170, 0098,    0,    0, 122
SH, 09, 2017031012, 03, NG02, 012, 317S,  495E,  55,  997, XX,  50, NEQ, 0000, 0263, 0210, 0000,    0,    0, 122
SH, 09, 2017031012, 03, NG03, 000, 280S,  480E,  50,  995, XX,  34, NEQ, 0150, 0339, 0200, 0102,    0,    0, 120
SH, 09, 2017031012, 03, NG03, 000, 280S,  480E,  50,  995, XX,  50, NEQ, 0000, 0332, 0343, 0000,    0,    0, 120
SH, 09, 2017031012, 03, NG03, 006, 298S,  480E,  52,  994, XX,  34, NEQ, 0000, 0315, 0240, 0074,    0,    0, 155
SH, 09, 2017031012, 03, NG03, 006, 298S,  480E,  52,  994, XX,  50, NEQ, 0000, 0287, 0289, 0000,    0,    0, 155
SH, 09, 2017031012, 03, NG03, 012, 306S,  471E,  54,  995, XX,  34, NEQ, 0000, 0275, 0245, 0082,    0,    0, 148
SH, 09, 2017031012, 03, NG03, 012, 306S,  471E,  54,  995, XX,  50, NEQ, 0000, 0331, 0239, 0000,    0,    0, 148
SH, 09, 2017031012, 03, NG04, 000, 286S,  480E,  60,  989, XX,  34, NEQ, 0103, 0344, 0290, 0160,    0,    0, 156
SH, 09, 2017031012, 03, NG04, 000, 286S,  480E,  60,  989, XX,  50, NEQ, 0000, 0328, 0322, 0000,    0,    0, 156
SH, 09, 2017031012, 03, NG04, 006, 298S,  486E,  41,  989, XX,  34, NEQ, 0125, 0275, 0253, 0126,    0,    0, 154
SH, 09, 2017031012, 03, NG04, 006, 298S,  486E,  41,  989, XX,  50, NEQ, 0000, 0000, 0253, 0000,    0,    0, 154
SH, 09, 2017031012, 03, NG04, 012, 313S,  481E,  54,  993, XX,  34, NEQ, 0189, 0301, 0110, 0121,    0,    0, 118
SH, 09, 2017031012, 03, NG04, 012, 313S,  481E,  54,  993, XX,  50, NEQ, 0000, 0252, 0200, 0000,    0,    0, 118
SH, 09, 2017031012, 03, NG05, 000, 287S,  485E,  56,  992, XX,  34, NEQ, 0245, 0320, 0225, 0076,    0,    0, 116
SH, 09, 2017031012, 03, NG05, 000, 287S,  485E,  56,  992, XX,  50, NEQ, 0000, 0000, 0292, 0000,    0,    0, 116
SH, 09, 2017031012, 03, NG05, 006, 301S,  494E,  47,  993, XX,  34, NEQ, 0196, 0297, 0160, 0118,    0,    0, 147
SH, 09, 2017031012, 03, NG05, 006, 301S,  494E,  47,  993, XX,  50, NEQ, 0000, 0232, 0205, 0000,    0,    0, 147
SH, 09, 2017031012, 03, NG05, 012, 321S,  493E,  60,  994, XX,  34, NEQ, 0140, 0330, 0298, 0039,    0,    0, 091
SH, 09, 2017031012, 03, NG05, 012, 321S,  493E,  60,  994, XX,  50, NEQ, 0000, 0241, 0163, 0000,    0,    0, 091
SH, 09, 2017031012, 03, NG06, 000, 280S,  473E,  47,  995, XX,  34, NEQ, 0000, 0341, 0155, 0199,    0,    0, 114
SH, 09, 2017031012, 03, NG06, 000, 280S,  473E,  47,  995, XX,  50, NEQ, 0000, 0000, 0301, 0000,    0,    0, 114
SH, 09, 2017031012, 03, NG06, 006, 292S,  474E,  44,  995, XX,  34, NEQ, 0000, 0245, 0126, 0000,    0,    0, 127
SH, 09, 2017031012, 03, NG06, 012, 297S,  466E,  47,  997, XX,  34, NEQ, 0000, 0340, 0195, 0274,    0,    0, 141
SH, 09, 2017031012, 03, NG06, 012, 297S,  466E,  47,  997, XX,  50, NEQ, 0000, 0345, 0000, 0000,    0,    0, 141
SH, 09, 2017031012, 03, NG07, 000, 279S,  487E,  49,  992, XX,  34, NEQ, 0273, 0340, 0230, 0070,    0,    0, 132
SH, 09, 2017031012, 03, NG07, 000, 279S,  487E,  49,  992, XX,  50, NEQ, 0000, 0000, 0275, 0000,    0,    0, 132
SH, 09, 2017031012, 03, NG07, 006, 299S,  494E,  45,  992, XX,  34, NEQ, 0129, 0320, 0260, 0125,    0,    0, 139
SH, 09, 2017031012, 03, NG07, 006, 299S,  494E,  45,  992, XX,  50, NEQ, 0000, 0278, 0341, 0000,    0,    0, 139
SH, 09, 2017031012, 03, NG07, 012, 317S,  486E,  52,  992, XX,  34, NEQ, 0235, 0310, 0290, 0173,    0,    0, 112
SH, 09, 2017031012, 03, NG07, 012, 317S,  486E,  52,  992, XX,  50, NEQ, 0000, 0259, 0234, 0000,    0,    0, 112
SH, 09, 2017031012, 03, NG08, 000, 282S,  475E,  47,  996, XX,  34, NEQ, 0000, 0232, 0340, 0126,    0,    0, 153
SH, 09, 2017031012, 03, NG08, 000, 282S,  475E,  47,  996, XX,  50, NEQ, 0000, 0000, 0293, 0000,    0,    0, 153
SH, 09, 2017031012, 03, NG08, 006, 296S,  472E,  44,  996, XX,  34, NEQ, 0000, 0274, 0162, 0164,    0,    0, 149
SH, 09, 2017031012, 03, NG08, 012, 311S,  471E,  51,  998, XX,  34, NEQ, 0000, 0250, 0318, 0100,    0,    0, 116
SH, 09, 2017031012, 03, NG08, 012, 311S,  471E,  51,  998, XX,  50, NEQ, 0000, 0149, 0116, 0000,    0,    0, 116
SH, 09, 2017031012, 03, NG09, 000, 277S,  480E,  45,  994, XX,  34, NEQ, 0244, 0301, 0335, 0183,    0,    0, 106
SH, 09, 2017031012, 03, NG09, 000, 277S,  480E,  45,  994, XX,  50, NEQ, 0000, 0000, 0338, 0000,    0,    0, 106
SH, 09, 2017031012, 03, NG09, 006, 293S,  486E,  38,  994, XX,  34, NEQ, 0000, 0289, 0345, 0193,    0,    0, 155
SH, 09, 2017031012, 03, NG09, 006, 293S,  486E,  38,  994, XX,  50, NEQ, 0000, 0000, 0259, 0000,    0,    0, 155
SH, 09, 2017031012, 03, NG09, 012, 309S,  489E,  37,  995, XX,  34, NEQ, 0132, 0287, 0235, 0280,    0,    0, 106
SH, 09, 2017031012, 03, NG09, 012, 309S,  489E,  37,  995, XX,  50, NEQ, 0000, 0000, 0197, 0000,    0,    0, 106
SH, 09, 2017031012, 03, NG10, 000, 289S,  485E,  51,  990, XX,  34, NEQ, 0220, 0234, 0215, 0087,    0,    0, 136
SH, 09, 2017031012, 03, NG10, 000, 289S,  485E,  51,  990, XX,  50, NEQ, 0000, 0000, 0341, 0000,    0,    0, 136
SH, 09, 2017031012, 03, NG10, 006, 302S,  492E,  48,  990, XX,  34, NEQ, 0280, 0225, 0300, 0124,    0,    0, 136
SH, 09, 2017031012, 03, NG10, 006, 302S,  492E,  48,  990, XX,  50, NEQ, 0000, 0000, 0291, 0000,    0,    0, 136
SH, 09, 2017031012, 03, NG10, 012, 323S,  493E,  56,  991, XX,  34, NEQ, 0227, 0230, 0285, 0220,    0,    0, 160
SH, 09, 2017031012, 03, NG10, 012, 323S,  493E,  56,  991, XX,  50, NEQ, 0000, 0209, 0168, 0000,    0,    0, 160
SH, 09, 2017031012, 03, NG11, 000, 286S,  487E,  48,  994, XX,  34, NEQ, 0000, 0333, 0315, 0196,    0,    0, 149
SH, 09, 2017031012, 03, NG11, 000, 286S,  487E,  48,  994, XX,  50, NEQ, 0000, 0000, 0324, 0000,    0,    0, 149
SH, 09, 2017031012, 03, NG11, 006, 305S,  485E,  48,  993, XX,  34, NEQ, 0268, 0261, 0335, 0189,    0,    0, 157
SH, 09, 2017031012, 03, NG11, 006, 305S,  485E,  48,  993, XX,  50, NEQ, 0000, 0000, 0209, 0000,    0,    0, 157
SH, 09, 2017031012, 03, NG11, 012, 316S,  475E,  53,  995, XX,  34, NEQ, 0000, 0280, 0284, 0213,    0,    0, 124
SH, 09, 2017031012, 03, NG11, 012, 316S,  475E,  53,  995, XX,  50, NEQ, 0000, 0246, 0205, 0000,    0,    0, 124
SH, 09, 2017031012, 03, NG12, 000, 284S,  489E,  48,  992, XX,  34, NEQ, 0183, 0305, 0315, 0063,    0,    0, 129
SH, 09, 2017031012, 03, NG12, 000, 284S,  489E,  48,  992, XX,  50, NEQ, 0000, 0000, 0248, 0000,    0,    0, 129
SH, 09, 2017031012, 03, NG12, 006, 303S,  498E,  43,  991, XX,  34, NEQ, 0192, 0325, 0340, 0153,    0,    0, 123
SH, 09, 2017031012, 03, NG12, 006, 303S,  498E,  43,  991, XX,  50, NEQ, 0000, 0254, 0257, 0000,    0,    0, 123
SH, 09, 2017031012, 03, NG12, 012, 325S,  495E,  55,  994, XX,  34, NEQ, 0113, 0180, 0230, 0236,    0,    0, 148
SH, 09, 2017031012, 03, NG12, 012, 325S,  495E,  55,  994, XX,  50, NEQ, 0000, 0184, 0230, 0000,    0,    0, 148
SH, 09, 2017031012, 03, NG13, 000, 288S,  483E,  45, 1000, XX,  34, NEQ, 0000, 0295, 0167, 0072,    0,    0, 094
SH, 09, 2017031012, 03, NG13, 000, 288S,  483E,  45, 1000, XX,  50, NEQ, 0000, 0000, 0325, 0000,    0,    0, 094
SH, 09, 2017031012, 03, NG13, 006, 306S,  487E,  47,  999, XX,  34, NEQ, 0000, 0329, 0280, 0159,    0,    0, 131
SH, 09, 2017031012, 03, NG13, 012, 313S,  495E,  44, 1001, XX,  34, NEQ, 0000, 0322, 0321, 0167,    0,    0, 153
SH, 09, 2017031012, 03, NG14, 000, 283S,  472E,  48,  998, XX,  34, NEQ, 0000, 0280, 0280, 0220,    0,    0, 148
SH, 09, 2017031012, 03, NG14, 000, 283S,  472E,  48,  998, XX,  50, NEQ, 0000, 0000, 0226, 0000,    0,    0, 148
SH, 09, 2017031012, 03, NG14, 006, 292S,  474E,  41,  997, XX,  34, NEQ, 0000, 0203, 0205, 0076,    0,    0, 153
SH, 09, 2017031012, 03, NG14, 006, 292S,  474E,  41,  997, XX,  50, NEQ, 0000, 0260, 0000, 0000,    0,    0, 153
SH, 09, 2017031012, 03, NG14, 012, 296S,  476E,  44,  997, XX,  34, NEQ, 0000, 0335, 0350, 0178,    0,    0, 138
SH, 09, 2017031012, 03, NG14, 012, 296S,  476E,  44,  997, XX,  50, NEQ, 0000, 0285, 0236, 0000,    0,    0, 138
SH, 09, 2017031012, 03, NG15, 000, 285S,  481E,  50,  992, XX,  34, NEQ, 0080, 0226, 0180, 0215,    0,    0, 108
SH, 09, 2017031012, 03, NG15, 000, 285S,  481E,  50,  992, XX,  50, NEQ, 0000, 0000, 0331, 0000,    0,    0, 108
SH, 09, 2017031012, 03, NG15, 006, 297S,  488E,  47,  992, XX,  34, NEQ, 0122, 0327, 0235, 0272,    0,    0, 155
SH, 09, 2017031012, 03, NG15, 006, 297S,  488E,  47,  992, XX,  50, NEQ, 0000, 0263, 0000, 0000,    0,    0, 155
SH, 09, 2017031012, 03, NG15, 012, 312S,  491E,  52,  994, XX,  34, NEQ, 0106, 0170, 0235, 0126,    0,    0, 135
SH, 09, 2017031012, 03, NG15, 012, 312S,  491E,  52,  994, XX,  50, NEQ, 0000, 0238, 0230, 0000,    0,    0, 135
SH, 09, 2017031012, 03, NG16, 000, 272S,  474E,  48,  995, XX,  34, NEQ, 0000, 0265, 0260, 0115,    0,    0, 133
SH, 09, 2017031012, 03, NG16, 000, 272S,  474E,  48,  995, XX,  50, NEQ, 0000, 0000, 0229, 0000,    0,    0, 133
SH, 09, 2017031012, 03, NG16, 006, 283S,  478E,  37,  995, XX,  34, NEQ, 0000, 0345, 0330, 0195,    0,    0, 138
SH, 09, 2017031012, 03, NG16, 012, 301S,  473E,  43,  996, XX,  34, NEQ, 0326, 0295, 0330, 0225,    0,    0, 145
SH, 09, 2017031012, 03, NG17, 000, 292S,  484E,  56,  994, XX,  34, NEQ, 0000, 0250, 0230, 0302,    0,    0, 146
SH, 09, 2017031012, 03, NG17, 000, 292S,  484E,  56,  994, XX,  50, NEQ, 0000, 0288, 0342, 0121,    0,    0, 146
SH, 09, 2017031012, 03, NG17, 006, 310S,  487E,  50,  993, XX,  34, NEQ, 0196, 0270, 0345, 0106,    0,    0, 127
SH, 09, 2017031012, 03, NG17, 006, 310S,  487E,  50,  993, XX,  50, NEQ, 0000, 0247, 0220, 0000,    0,    0, 127
SH, 09, 2017031012, 03, NG17, 012, 322S,  481E,  53,  994, XX,  34, NEQ, 0292, 0320, 0085, 0260,    0,    0, 137
SH, 09, 2017031012, 03, NG17, 012, 322S,  481E,  53,  994, XX,  50, NEQ, 0000, 0264, 0128, 0000,    0,    0, 137
SH, 09, 2017031012, 03, NG18, 000, 271S,  476E,  39,  994, XX,  34, NEQ, 0000, 0327, 0265, 0081,    0,    0, 155
SH, 09, 2017031012, 03, NG18, 000, 271S,  476E,  39,  994, XX,  50, NEQ, 0000, 0000, 0325, 0000,    0,    0, 155
SH, 09, 2017031012, 03, NG18, 006, 281S,  480E,  31,  995, XX,  34, NEQ, 0000, 0281, 0258, 0000,    0,    0, 157
SH, 09, 2017031012, 03, NG18, 012, 299S,  477E,  49,  995, XX,  34, NEQ, 0000, 0305, 0205, 0193,    0,    0, 152
SH, 09, 2017031012, 03, NG18, 012, 299S,  477E,  49,  995, XX,  50, NEQ, 0000, 0000, 0187, 0000,    0,    0, 152
SH, 09, 2017031012, 03, NG19, 000, 287S,  485E,  57,  990, XX,  34, NEQ, 0093, 0310, 0190, 0062,    0,    0, 116
SH, 09, 2017031012, 03, NG19, 000, 287S,  485E,  57,  990, XX,  50, NEQ, 0000, 0000, 0190, 0106,    0,    0, 116
SH, 09, 2017031012, 03, NG19, 006, 299S,  491E,  49,  989, XX,  34, NEQ, 0209, 0188, 0335, 0095,    0,    0, 150
SH, 09, 2017031012, 03, NG19, 006, 299S,  491E,  49,  989, XX,  50, NEQ, 0000, 0000, 0291, 0000,    0,    0, 150
SH, 09, 2017031012, 03, NG19, 012, 314S,  487E,  51,  992, XX,  34, NEQ, 0227, 0258, 0160, 0173,    0,    0, 133
SH, 09, 2017031012, 03, NG19, 012, 314S,  487E,  51,  992, XX,  50, NEQ, 0000, 0282, 0254, 0000,    0,    0, 133
SH, 09, 2017031012, 03, NG20, 000, 281S,  482E,  40,  997, XX,  34, NEQ, 0046, 0331, 0174, 0111,    0,    0, 139
SH, 09, 2017031012, 03, NG20, 006, 292S,  489E,  39,  997, XX,  34, NEQ, 0097, 0346, 0200, 0000,    0,    0, 153
SH, 09, 2017031012, 03, NG20, 012, 310S,  482E,  52,  997, XX,  34, NEQ, 0131, 0295, 0245, 0252,    0,    0, 108
SH, 09, 2017031012, 03, NG20, 012, 310S,  482E,  52,  997, XX,  50, NEQ, 0000, 0208, 0190, 0000,    0,    0, 108
SH, 09, 2017031012, 03, NGMN, 000, 282N, 0482E, 048, 0993, XX,  34, NEQ, 0090, 0297, 0241, 0137
SH, 09, 2017031012, 03, NGMN, 006, 297N, 0486E, 043, 0993, XX,  34, NEQ, 0101, 0275, 0266, 0136
SH, 09, 2017031012, 03, NGMN, 012, 312N, 0484E, 050, 0994, XX,  34, NEQ, 0114, 0276, 0243, 0177
SH, 09, 2017031012, 03,  NGX, 000, 283S,  483E,  41,  994, XX,  34, NEQ, 0000, 0252, 0501, 0286
SH, 09, 2017031012, 03,  NGX, 006, 299S,  487E,  45,  995, XX,  34, NEQ, 0000, 0495, 0477, 0244
SH, 09, 2017031012, 03,  NGX, 006, 299S,  487E,  45,  995, XX,  50, NEQ, 0000, 0279, 0222, 0000
SH, 09, 2017031012, 03,  NGX, 012, 316S,  484E,  53,  995, XX,  34, NEQ, 0000, 0437, 0430, 0260
SH, 09, 2017031012, 03,  NGX, 012, 316S,  484E,  53,  995, XX,  50, NEQ, 0000, 0259, 0201, 0000
SH, 09, 2017031012, 03,  NGX, 018, 328S,  474E,  53,  997, XX,  34, NEQ, 0000, 0432, 0350, 0259
SH, 09, 2017031012, 03,  NGX, 018, 328S,  474E,  53,  997, XX,  50, NEQ, 0000, 0201, 0168, 0000
SH, 09, 2017031012, 03,  NGX, 024, 335S,  450E,  46,  995, XX,  34, NEQ, 0000, 0508, 0314, 0101
SH, 09, 2017031012, 03,  NGX, 024, 335S,  450E,  46,  995, XX,  50, NEQ, 0000, 0230, 0000, 0000
SH, 09, 2017031012, 03,  NGX, 030, 349S,  437E,  44,  995, XX,  34, NEQ, 0000, 0483, 0246, 0000
SH, 09, 2017031012, 03,  NGX, 036, 366S,  430E,  36,  991, XX,  34, NEQ, 0120, 0100, 0145, 0000
SH, 09, 2017031012, 03,  NGX, 042, 387S,  430E,  41,  992, XX,  34, NEQ, 0124, 0097, 0000, 0102
SH, 09, 2017031012, 03,  NGX, 048, 411S,  445E,  41,  990, XX,  34, NEQ, 0157, 0000, 0000, 0134
