WP, 30, 2016122106, 03, CTCX, 000,  66N, 1417E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 30, 2016122412, 03, NG16, 012, 151N, 1278E,  53,  993, XX,  34, NEQ, 0310, 0150, 0220, 0115,    0,    0, 070
WP, 30, 2016122412, 03, NG16, 012, 151N, 1278E,  53,  993, XX,  50, NEQ, 0075, 0000, 0000, 0060,    0,    0, 070
WP, 30, 2016122412, 03, NG17, 000, 134N, 1282E,  55,  998, XX,  34, NEQ, 0143, 0140, 0072, 0048,    0,    0, 076
WP, 30, 2016122412, 03, NG17, 000, 134N, 1282E,  55,  998, XX,  50, NEQ, 0000, 0000, 0074, 0067,    0,    0, 076
WP, 30, 2016122412, 03, NG17, 006, 137N, 1280E,  37, 1001, XX,  34, NEQ, 0113, 0000, 0000, 0074,    0,    0, 107
WP, 30, 2016122412, 03, NG17, 012, 139N, 1272E,  40, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0073,    0,    0, 119
WP, 30, 2016122412, 03, NG18, 000, 134N, 1276E,  80,  992, XX,  34, NEQ, 0133, 0137, 0134, 0176,    0,    0, 066
WP, 30, 2016122412, 03, NG18, 000, 134N, 1276E,  80,  992, XX,  50, NEQ, 0097, 0085, 0034, 0118,    0,    0, 066
WP, 30, 2016122412, 03, NG18, 000, 134N, 1276E,  80,  992, XX,  64, NEQ, 0073, 0035, 0000, 0057,    0,    0, 066
WP, 30, 2016122412, 03, NG18, 006, 133N, 1270E,  49,  998, XX,  34, NEQ, 0158, 0073, 0054, 0197,    0,    0, 062
WP, 30, 2016122412, 03, NG18, 012, 130N, 1265E,  44, 1002, XX,  34, NEQ, 0092, 0000, 0000, 0045,    0,    0, 067
WP, 30, 2016122412, 03, NG19, 000, 136N, 1276E,  95,  967, XX,  34, NEQ, 0277, 0193, 0156, 0025,    0,    0, 048
WP, 30, 2016122412, 03, NG19, 000, 136N, 1276E,  95,  967, XX,  50, NEQ, 0165, 0114, 0097, 0025,    0,    0, 048
WP, 30, 2016122412, 03, NG19, 000, 136N, 1276E,  95,  967, XX,  64, NEQ, 0088, 0087, 0134, 0025,    0,    0, 048
WP, 30, 2016122412, 03, NG19, 006, 140N, 1264E,  72,  981, XX,  34, NEQ, 0149, 0090, 0197, 0144,    0,    0, 062
WP, 30, 2016122412, 03, NG19, 006, 140N, 1264E,  72,  981, XX,  50, NEQ, 0100, 0079, 0132, 0030,    0,    0, 062
WP, 30, 2016122412, 03, NG19, 006, 140N, 1264E,  72,  981, XX,  64, NEQ, 0071, 0000, 0075, 0049,    0,    0, 062
WP, 30, 2016122412, 03, NG19, 012, 141N, 1254E,  65,  985, XX,  34, NEQ, 0186, 0107, 0229, 0150,    0,    0, 052
WP, 30, 2016122412, 03, NG19, 012, 141N, 1254E,  65,  985, XX,  50, NEQ, 0082, 0073, 0090, 0046,    0,    0, 052
WP, 30, 2016122412, 03, NG19, 012, 141N, 1254E,  65,  985, XX,  64, NEQ, 0057, 0000, 0000, 0063,    0,    0, 052
WP, 30, 2016122412, 03, NG20, 000, 137N, 1276E,  70,  988, XX,  34, NEQ, 0157, 0223, 0169, 0245,    0,    0, 056
WP, 30, 2016122412, 03, NG20, 000, 137N, 1276E,  70,  988, XX,  50, NEQ, 0098, 0117, 0112, 0167,    0,    0, 056
WP, 30, 2016122412, 03, NG20, 000, 137N, 1276E,  70,  988, XX,  64, NEQ, 0064, 0077, 0074, 0095,    0,    0, 056
WP, 30, 2016122412, 03, NG20, 006, 138N, 1268E,  58,  994, XX,  34, NEQ, 0119, 0082, 0055, 0025,    0,    0, 070
WP, 30, 2016122412, 03, NG20, 006, 138N, 1268E,  58,  994, XX,  50, NEQ, 0083, 0000, 0000, 0064,    0,    0, 070
WP, 30, 2016122412, 03, NG20, 012, 139N, 1260E,  54,  996, XX,  34, NEQ, 0118, 0101, 0059, 0100,    0,    0, 068
WP, 30, 2016122412, 03, NG20, 012, 139N, 1260E,  54,  996, XX,  50, NEQ, 0083, 0000, 0000, 0095,    0,    0, 068
WP, 30, 2016122412, 03, NGMN, 000, 133N, 1276E, 083, 0981, XX,  34, NEQ, 0199, 0155, 0139, 0168
WP, 30, 2016122412, 03, NGMN, 006, 133N, 1269E, 059, 0988, XX,  34, NEQ, 0158, 0102, 0127, 0146
WP, 30, 2016122412, 03, NGMN, 012, 135N, 1262E, 056, 0990, XX,  34, NEQ, 0149, 0105, 0123, 0118
WP, 30, 2016122412, 03, NVGM, 000, 133N, 1276E,  71,  987, XX,  34, NEQ, 0055, 0145, 0115, 0251,    0,    0, 041
WP, 30, 2016122412, 03, NVGM, 000, 133N, 1276E,  71,  987, XX,  50, NEQ, 0055, 0072, 0031, 0028,    0,    0, 041
WP, 30, 2016122412, 03, NVGM, 000, 133N, 1276E,  71,  987, XX,  64, NEQ, 0060, 0000, 0000, 0082,    0,    0, 041
WP, 30, 2016122412, 03, NVGM, 006, 133N, 1268E,  70,  987, XX,  34, NEQ, 0134, 0116, 0194, 0233,    0,    0, 044
WP, 30, 2016122412, 03, NVGM, 006, 133N, 1268E,  70,  987, XX,  50, NEQ, 0064, 0065, 0090, 0030,    0,    0, 044
WP, 30, 2016122412, 03, NVGM, 006, 133N, 1268E,  70,  987, XX,  64, NEQ, 0000, 0000, 0000, 0070,    0,    0, 044
WP, 30, 2016122412, 03, NVGM, 012, 136N, 1261E,  73,  990, XX,  34, NEQ, 0177, 0156, 0138, 0208,    0,    0, 031
WP, 30, 2016122412, 03, NVGM, 012, 136N, 1261E,  73,  990, XX,  50, NEQ, 0117, 0057, 0072, 0119,    0,    0, 031
WP, 30, 2016122412, 03, NVGM, 012, 136N, 1261E,  73,  990, XX,  64, NEQ, 0065, 0000, 0000, 0042,    0,    0, 031
WP, 30, 2016122412, 03, NVGM, 018, 141N, 1253E,  72,  988, XX,  34, NEQ, 0144, 0109, 0040, 0177,    0,    0, 031
WP, 30, 2016122412, 03, NVGM, 018, 141N, 1253E,  72,  988, XX,  50, NEQ, 0069, 0061, 0040, 0102,    0,    0, 031
WP, 30, 2016122412, 03, NVGM, 018, 141N, 1253E,  72,  988, XX,  64, NEQ, 0040, 0000, 0000, 0069,    0,    0, 031
WP, 30, 2016122412, 03, NVGM, 024, 143N, 1242E,  72,  990, XX,  34, NEQ, 0197, 0080, 0168, 0085,    0,    0, 046
WP, 30, 2016122412, 03, NVGM, 024, 143N, 1242E,  72,  990, XX,  50, NEQ, 0068, 0053, 0085, 0082,    0,    0, 046
WP, 30, 2016122412, 03, NVGM, 024, 143N, 1242E,  72,  990, XX,  64, NEQ, 0047, 0000, 0000, 0037,    0,    0, 046
WP, 30, 2016122412, 03, NVGM, 030, 143N, 1231E,  66,  990, XX,  34, NEQ, 0030, 0100, 0173, 0140,    0,    0, 034
WP, 30, 2016122412, 03, NVGM, 030, 143N, 1231E,  66,  990, XX,  50, NEQ, 0030, 0035, 0074, 0018,    0,    0, 034
WP, 30, 2016122412, 03, NVGM, 030, 143N, 1231E,  66,  990, XX,  64, NEQ, 0000, 0000, 0000, 0032,    0,    0, 034
WP, 30, 2016122412, 03, NVGM, 036, 146N, 1219E,  68,  995, XX,  34, NEQ, 0098, 0086, 0119, 0059,    0,    0, 044
WP, 30, 2016122412, 03, NVGM, 036, 146N, 1219E,  68,  995, XX,  50, NEQ, 0064, 0039, 0000, 0040,    0,    0, 044
WP, 30, 2016122412, 03, NVGM, 036, 146N, 1219E,  68,  995, XX,  64, NEQ, 0048, 0040, 0000, 0000,    0,    0, 044
WP, 30, 2016122412, 03, NVGM, 042, 150N, 1205E,  41,  996, XX,  34, NEQ, 0000, 0061, 0000, 0173,    0,    0, 158
WP, 30, 2016122412, 03, NVGM, 048, 154N, 1192E,  41,  999, XX,  34, NEQ, 0218, 0000, 0000, 0096,    0,    0, 158
WP, 30, 2016122412, 03, NVGM, 054, 158N, 1183E,  43, 1000, XX,  34, NEQ, 0065, 0079, 0118, 0133,    0,    0, 043
WP, 30, 2016122412, 03, NVGM, 060, 161N, 1176E,  49, 1001, XX,  34, NEQ, 0057, 0081, 0045, 0195,    0,    0, 036
WP, 30, 2016122412, 03, NVGM, 066, 160N, 1171E,  47,  999, XX,  34, NEQ, 0151, 0000, 0211, 0190,    0,    0, 049
WP, 30, 2016122412, 03, NVGM, 072, 158N, 1169E,  47, 1001, XX,  34, NEQ, 0207, 0000, 0137, 0034,    0,    0, 052
WP, 30, 2016122412, 03, NVGM, 078, 156N, 1164E,  40, 1002, XX,  34, NEQ, 0300, 0000, 0049, 0288,    0,    0, 059
WP, 30, 2016122412, 03, NVGM, 084, 153N, 1158E,  37, 1004, XX,  34, NEQ, 0310, 0000, 0000, 0044,    0,    0, 142
WP, 30, 2016122412, 03, NVGM, 090, 149N, 1150E,  37, 1004, XX,  34, NEQ, 0223, 0000, 0326, 0093,    0,    0, 130
WP, 30, 2016122412, 03, NVGM, 096, 141N, 1142E,  36, 1006, XX,  34, NEQ, 0237, 0000, 0300, 0071,    0,    0, 131
WP, 30, 2016122412, 03, NVGM, 102, 133N, 1133E,  37, 1006, XX,  34, NEQ, 0224, 0000, 0251, 0122,    0,    0, 104
WP, 30, 2016122412, 03, NVGM, 108, 123N, 1123E,  37, 1008, XX,  34, NEQ, 0000, 0000, 0144, 0073,    0,    0, 153
WP, 30, 2016122412, 03, NVGM, 114, 113N, 1115E,  41, 1007, XX,  34, NEQ, 0344, 0000, 0100, 0345,    0,    0, 099
WP, 30, 2016122412, 03, NVGM, 120,  99N, 1105E,  38, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0082,    0,    0, 113
WP, 30, 2016122412, 03, NVGM, 126,  81N, 1095E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 30, 2016122418, 03, COTC, 000, 134N, 1268E, 127,  921, XX,  34, NEQ, 0244, 0133, 0127, 0295,    0,    0, 028
WP, 30, 2016122418, 03, COTC, 000, 134N, 1268E, 127,  921, XX,  50, NEQ, 0099, 0061, 0070, 0100,    0,    0, 028
WP, 30, 2016122418, 03, COTC, 000, 134N, 1268E, 127,  921, XX,  64, NEQ, 0063, 0034, 0048, 0066,    0,    0, 028
WP, 30, 2016122418, 03, COTC, 006, 139N, 1257E, 133,  929, XX,  34, NEQ, 0264, 0163, 0212, 0271,    0,    0, 014
WP, 30, 2016122418, 03, COTC, 006, 139N, 1257E, 133,  929, XX,  50, NEQ, 0108, 0074, 0064, 0101,    0,    0, 014
WP, 30, 2016122418, 03, COTC, 006, 139N, 1257E, 133,  929, XX,  64, NEQ, 0052, 0048, 0049, 0050,    0,    0, 014
WP, 30, 2016122418, 03, COTC, 012, 139N, 1250E, 129,  931, XX,  34, NEQ, 0226, 0108, 0213, 0234,    0,    0, 017
WP, 30, 2016122418, 03, COTC, 012, 139N, 1250E, 129,  931, XX,  50, NEQ, 0074, 0062, 0070, 0089,    0,    0, 017
WP, 30, 2016122418, 03, COTC, 012, 139N, 1250E, 129,  931, XX,  64, NEQ, 0056, 0035, 0041, 0056,    0,    0, 017
WP, 30, 2016122418, 03, COTC, 018, 144N, 1243E, 134,  926, XX,  34, NEQ, 0177, 0115, 0143, 0181,    0,    0, 013
WP, 30, 2016122418, 03, COTC, 018, 144N, 1243E, 134,  926, XX,  50, NEQ, 0066, 0065, 0055, 0070,    0,    0, 013
WP, 30, 2016122418, 03, COTC, 018, 144N, 1243E, 134,  926, XX,  64, NEQ, 0048, 0048, 0037, 0041,    0,    0, 013
WP, 30, 2016122418, 03, COTC, 024, 145N, 1231E, 138,  921, XX,  34, NEQ, 0181, 0180, 0089, 0160,    0,    0, 021
WP, 30, 2016122418, 03, COTC, 024, 145N, 1231E, 138,  921, XX,  50, NEQ, 0072, 0059, 0050, 0072,    0,    0, 021
WP, 30, 2016122418, 03, COTC, 024, 145N, 1231E, 138,  921, XX,  64, NEQ, 0045, 0034, 0036, 0049,    0,    0, 021
WP, 30, 2016122418, 03, COTC, 030, 147N, 1220E, 135,  925, XX,  34, NEQ, 0190, 0106, 0077, 0225,    0,    0, 021
WP, 30, 2016122418, 03, COTC, 030, 147N, 1220E, 135,  925, XX,  50, NEQ, 0074, 0048, 0045, 0081,    0,    0, 021
WP, 30, 2016122418, 03, COTC, 030, 147N, 1220E, 135,  925, XX,  64, NEQ, 0050, 0037, 0033, 0066,    0,    0, 021
WP, 30, 2016122418, 03, COTC, 036, 152N, 1205E,  78,  953, XX,  34, NEQ, 0223, 0098, 0063, 0172,    0,    0, 039
WP, 30, 2016122418, 03, COTC, 036, 152N, 1205E,  78,  953, XX,  50, NEQ, 0179, 0061, 0031, 0032,    0,    0, 039
WP, 30, 2016122418, 03, COTC, 036, 152N, 1205E,  78,  953, XX,  64, NEQ, 0048, 0046, 0000, 0014,    0,    0, 039
WP, 30, 2016122418, 03, COTC, 042, 161N, 1195E,  71,  973, XX,  34, NEQ, 0186, 0107, 0115, 0153,    0,    0, 029
WP, 30, 2016122418, 03, COTC, 042, 161N, 1195E,  71,  973, XX,  50, NEQ, 0075, 0029, 0028, 0075,    0,    0, 029
WP, 30, 2016122418, 03, COTC, 042, 161N, 1195E,  71,  973, XX,  64, NEQ, 0018, 0015, 0013, 0040,    0,    0, 029
WP, 30, 2016122418, 03, COTC, 048, 167N, 1186E,  75,  976, XX,  34, NEQ, 0142, 0073, 0108, 0162,    0,    0, 016
WP, 30, 2016122418, 03, COTC, 048, 167N, 1186E,  75,  976, XX,  50, NEQ, 0054, 0030, 0037, 0053,    0,    0, 016
WP, 30, 2016122418, 03, COTC, 048, 167N, 1186E,  75,  976, XX,  64, NEQ, 0021, 0000, 0027, 0025,    0,    0, 016
WP, 30, 2016122418, 03, COTC, 054, 170N, 1183E,  81,  978, XX,  34, NEQ, 0324, 0079, 0247, 0350,    0,    0, 017
WP, 30, 2016122418, 03, COTC, 054, 170N, 1183E,  81,  978, XX,  50, NEQ, 0057, 0035, 0041, 0072,    0,    0, 017
WP, 30, 2016122418, 03, COTC, 054, 170N, 1183E,  81,  978, XX,  64, NEQ, 0028, 0000, 0029, 0030,    0,    0, 017
WP, 30, 2016122418, 03, COTC, 060, 168N, 1181E,  69,  983, XX,  34, NEQ, 0350, 0046, 0198, 0316,    0,    0, 027
WP, 30, 2016122418, 03, COTC, 060, 168N, 1181E,  69,  983, XX,  50, NEQ, 0103, 0021, 0045, 0071,    0,    0, 027
WP, 30, 2016122418, 03, COTC, 060, 168N, 1181E,  69,  983, XX,  64, NEQ, 0000, 0000, 0030, 0037,    0,    0, 027
WP, 30, 2016122418, 03, COTC, 066, 167N, 1180E,  66,  990, XX,  34, NEQ, 0350, 0057, 0187, 0289,    0,    0, 027
WP, 30, 2016122418, 03, COTC, 066, 167N, 1180E,  66,  990, XX,  50, NEQ, 0232, 0000, 0047, 0051,    0,    0, 027
WP, 30, 2016122418, 03, COTC, 066, 167N, 1180E,  66,  990, XX,  64, NEQ, 0000, 0000, 0027, 0029,    0,    0, 027
WP, 30, 2016122418, 03, COTC, 072, 162N, 1176E,  49, 1002, XX,  34, NEQ, 0350, 0000, 0084, 0265,    0,    0, 097
WP, 30, 2016122418, 03, COTC, 078, 154N, 1165E,  37, 1007, XX,  34, NEQ, 0350, 0000, 0000, 0079,    0,    0, 061
WP, 30, 2016122418, 03, COTC, 084, 151N, 1152E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 30, 2016122418, 03, COTC, 090, 139N, 1139E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0302, 0000,    0,    0, 107
WP, 30, 2016122418, 03, COTC, 096, 136N, 1132E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 30, 2016122418, 03, CTCX, 000, 134N, 1268E, 127,  915, XX,  34, NEQ, 0166, 0130, 0122, 0173,    0,    0, 027
WP, 30, 2016122418, 03, CTCX, 000, 134N, 1268E, 127,  915, XX,  50, NEQ, 0100, 0066, 0064, 0099,    0,    0, 027
WP, 30, 2016122418, 03, CTCX, 000, 134N, 1268E, 127,  915, XX,  64, NEQ, 0066, 0039, 0040, 0066,    0,    0, 027
WP, 30, 2016122418, 03, CTCX, 006, 137N, 1259E, 131,  921, XX,  34, NEQ, 0197, 0096, 0114, 0154,    0,    0, 023
WP, 30, 2016122418, 03, CTCX, 006, 137N, 1259E, 131,  921, XX,  50, NEQ, 0081, 0059, 0056, 0084,    0,    0, 023
WP, 30, 2016122418, 03, CTCX, 006, 137N, 1259E, 131,  921, XX,  64, NEQ, 0061, 0035, 0038, 0059,    0,    0, 023
WP, 30, 2016122418, 03, CTCX, 012, 140N, 1252E, 134,  925, XX,  34, NEQ, 0133, 0084, 0083, 0128,    0,    0, 026
WP, 30, 2016122418, 03, CTCX, 012, 140N, 1252E, 134,  925, XX,  50, NEQ, 0090, 0039, 0046, 0090,    0,    0, 026
WP, 30, 2016122418, 03, CTCX, 012, 140N, 1252E, 134,  925, XX,  64, NEQ, 0044, 0026, 0037, 0050,    0,    0, 026
WP, 30, 2016122418, 03, CTCX, 018, 142N, 1242E, 130,  931, XX,  34, NEQ, 0130, 0075, 0067, 0126,    0,    0, 025
WP, 30, 2016122418, 03, CTCX, 018, 142N, 1242E, 130,  931, XX,  50, NEQ, 0061, 0044, 0040, 0066,    0,    0, 025
WP, 30, 2016122418, 03, CTCX, 018, 142N, 1242E, 130,  931, XX,  64, NEQ, 0049, 0027, 0031, 0049,    0,    0, 025
WP, 30, 2016122418, 03, CTCX, 024, 143N, 1231E, 123,  934, XX,  34, NEQ, 0123, 0060, 0073, 0131,    0,    0, 027
WP, 30, 2016122418, 03, CTCX, 024, 143N, 1231E, 123,  934, XX,  50, NEQ, 0058, 0030, 0046, 0106,    0,    0, 027
WP, 30, 2016122418, 03, CTCX, 024, 143N, 1231E, 123,  934, XX,  64, NEQ, 0045, 0021, 0012, 0048,    0,    0, 027
WP, 30, 2016122418, 03, CTCX, 030, 144N, 1219E, 105,  949, XX,  34, NEQ, 0113, 0070, 0063, 0093,    0,    0, 017
WP, 30, 2016122418, 03, CTCX, 030, 144N, 1219E, 105,  949, XX,  50, NEQ, 0052, 0027, 0033, 0053,    0,    0, 017
WP, 30, 2016122418, 03, CTCX, 030, 144N, 1219E, 105,  949, XX,  64, NEQ, 0035, 0021, 0014, 0040,    0,    0, 017
WP, 30, 2016122418, 03, CTCX, 036, 149N, 1205E,  67,  974, XX,  34, NEQ, 0075, 0075, 0056, 0151,    0,    0, 015
WP, 30, 2016122418, 03, CTCX, 036, 149N, 1205E,  67,  974, XX,  50, NEQ, 0000, 0031, 0032, 0038,    0,    0, 015
WP, 30, 2016122418, 03, CTCX, 036, 149N, 1205E,  67,  974, XX,  64, NEQ, 0000, 0019, 0000, 0000,    0,    0, 015
WP, 30, 2016122418, 03, CTCX, 042, 158N, 1195E,  72,  981, XX,  34, NEQ, 0097, 0038, 0076, 0126,    0,    0, 018
WP, 30, 2016122418, 03, CTCX, 042, 158N, 1195E,  72,  981, XX,  50, NEQ, 0041, 0021, 0028, 0046,    0,    0, 018
WP, 30, 2016122418, 03, CTCX, 042, 158N, 1195E,  72,  981, XX,  64, NEQ, 0020, 0018, 0000, 0028,    0,    0, 018
WP, 30, 2016122418, 03, CTCX, 048, 166N, 1188E,  73,  978, XX,  34, NEQ, 0147, 0056, 0091, 0113,    0,    0, 019
WP, 30, 2016122418, 03, CTCX, 048, 166N, 1188E,  73,  978, XX,  50, NEQ, 0049, 0030, 0040, 0050,    0,    0, 019
WP, 30, 2016122418, 03, CTCX, 048, 166N, 1188E,  73,  978, XX,  64, NEQ, 0021, 0018, 0028, 0022,    0,    0, 019
WP, 30, 2016122418, 03, CTCX, 054, 168N, 1184E,  85,  980, XX,  34, NEQ, 0265, 0052, 0156, 0349,    0,    0, 015
WP, 30, 2016122418, 03, CTCX, 054, 168N, 1184E,  85,  980, XX,  50, NEQ, 0040, 0026, 0035, 0056,    0,    0, 015
WP, 30, 2016122418, 03, CTCX, 054, 168N, 1184E,  85,  980, XX,  64, NEQ, 0000, 0000, 0021, 0027,    0,    0, 015
WP, 30, 2016122418, 03, CTCX, 060, 173N, 1181E,  70,  985, XX,  34, NEQ, 0350, 0041, 0140, 0282,    0,    0, 021
WP, 30, 2016122418, 03, CTCX, 060, 173N, 1181E,  70,  985, XX,  50, NEQ, 0062, 0030, 0050, 0062,    0,    0, 021
WP, 30, 2016122418, 03, CTCX, 060, 173N, 1181E,  70,  985, XX,  64, NEQ, 0000, 0000, 0027, 0025,    0,    0, 021
WP, 30, 2016122418, 03, CTCX, 066, 171N, 1181E,  61,  993, XX,  34, NEQ, 0350, 0042, 0111, 0295,    0,    0, 020
WP, 30, 2016122418, 03, CTCX, 066, 171N, 1181E,  61,  993, XX,  50, NEQ, 0136, 0000, 0041, 0051,    0,    0, 020
WP, 30, 2016122418, 03, CTCX, 072, 167N, 1178E,  47, 1002, XX,  34, NEQ, 0350, 0000, 0090, 0185,    0,    0, 025
WP, 30, 2016122418, 03, CTCX, 078, 162N, 1171E,  35, 1008, XX,  34, NEQ, 0350, 0000, 0000, 0087,    0,    0, 082
WP, 30, 2016122418, 03, CTCX, 084, 155N, 1160E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 30, 2016122418, 03, CTCX, 090, 150N, 1151E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 30, 2016122418, 03, CTCX, 096, 152N, 1144E,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 30, 2016122418, 03, GFDN,   0, 136N, 1267E, 130,  917
WP, 30, 2016122418, 03, GFDN,   6, 138N, 1259E, 114,  933
WP, 30, 2016122418, 03, GFDN,  12, 142N, 1252E, 102,  945
WP, 30, 2016122418, 03, GFDN,  18, 143N, 1245E,  91,  955
WP, 30, 2016122418, 03, GFDN,  24, 143N, 1233E,  91,  957
WP, 30, 2016122418, 03, GFDN,  30, 145N, 1224E,  78,  965
WP, 30, 2016122418, 03, GFDN,  36, 148N, 1212E,  65,  972
WP, 30, 2016122418, 03, GFDN,  42, 156N, 1199E,  54,  980
WP, 30, 2016122418, 03, GFDN,  48, 164N, 1186E,  61,  985
WP, 30, 2016122418, 03, GFDN,  54, 167N, 1175E,  61,  987
WP, 30, 2016122418, 03, GFDN,  60, 167N, 1168E,  56,  990
WP, 30, 2016122418, 03, GFDN,  66, 168N, 1161E,  56,  993
WP, 30, 2016122418, 03, GFDN,  72, 167N, 1153E,  52,  997
WP, 30, 2016122418, 03, GFDN,  78, 165N, 1143E,  43, 1000
WP, 30, 2016122418, 03, GFDN,  84, 162N, 1133E,  39, 1002
WP, 30, 2016122418, 03, GFDN,  90, 160N, 1125E,  39, 1006
WP, 30, 2016122418, 03, GFDN,  96, 156N, 1118E,  40, 1007
WP, 30, 2016122418, 03, GFDN, 102, 149N, 1112E,  36, 1009
WP, 30, 2016122418, 03, GFDN, 108, 137N, 1111E,  36, 1009
WP, 30, 2016122418, 03, JTWC,   0, 136N, 1267E, 130,    0, ST,  34, NEQ,  120,  110,  105,  120,    0,    0,   0,   0,   5,    ,   0, RCB,   0,   0, 
WP, 30, 2016122418, 03, JTWC,   0, 136N, 1267E, 130,    0, ST,  50, NEQ,   60,   50,   50,   65,    0,    0,   0,   0,   5,    ,   0, RCB,   0,   0, 
WP, 30, 2016122418, 03, JTWC,   0, 136N, 1267E, 130,    0, ST,  64, NEQ,   35,   30,   30,   35,    0,    0,   0,   0,   5,    ,   0, RCB,   0,   0, 
WP, 30, 2016122418, 03, JTWC,   3, 136N, 1263E, 130,    0, ST,  34, NEQ,  120,  110,  105,  120,    0,    0,   0,   0,   5,    ,   0, RCB,   0,   0, 
WP, 30, 2016122418, 03, JTWC,   3, 136N, 1263E, 130,    0, ST,  50, NEQ,   60,   50,   50,   65,    0,    0,   0,   0,   5,    ,   0, RCB,   0,   0, 
WP, 30, 2016122418, 03, JTWC,   3, 136N, 1263E, 130,    0, ST,  64, NEQ,   35,   30,   30,   35,    0,    0,   0,   0,   5,    ,   0, RCB,   0,   0, 
WP, 30, 2016122418, 03, JTWC,  12, 138N, 1250E, 125,    0, TY,  34, NEQ,  125,  115,  110,  125,    0,    0,   0, 150,   0,    ,   0, RCB,   0,   0, 
WP, 30, 2016122418, 03, JTWC,  12, 138N, 1250E, 125,    0, TY,  50, NEQ,   65,   55,   55,   65,    0,    0,   0, 150,   0,    ,   0, RCB,   0,   0, 
WP, 30, 2016122418, 03, JTWC,  12, 138N, 1250E, 125,    0, TY,  64, NEQ,   35,   30,   30,   35,    0,    0,   0, 150,   0,    ,   0, RCB,   0,   0, 
WP, 30, 2016122418, 03, JTWC,  24, 139N, 1232E, 100,    0, TY,  34, NEQ,  125,  115,  115,  125,    0,    0,   0, 125,   0,    ,   0, RCB,   0,   0, 
WP, 30, 2016122418, 03, JTWC,  24, 139N, 1232E, 100,    0, TY,  50, NEQ,   60,   55,   55,   65,    0,    0,   0, 125,   0,    ,   0, RCB,   0,   0, 
WP, 30, 2016122418, 03, JTWC,  24, 139N, 1232E, 100,    0, TY,  64, NEQ,   35,   30,   30,   35,    0,    0,   0, 125,   0,    ,   0, RCB,   0,   0, 
WP, 30, 2016122418, 03, JTWC,  36, 142N, 1209E,  80,    0, TY,  34, NEQ,  120,  110,  110,  120,    0,    0,   0, 100,   0,    ,   0, RCB,   0,   0, 
WP, 30, 2016122418, 03, JTWC,  36, 142N, 1209E,  80,    0, TY,  50, NEQ,   55,   50,   50,   55,    0,    0,   0, 100,   0,    ,   0, RCB,   0,   0, 
WP, 30, 2016122418, 03, JTWC,  36, 142N, 1209E,  80,    0, TY,  64, NEQ,   30,   25,   25,   30,    0,    0,   0, 100,   0,    ,   0, RCB,   0,   0, 
WP, 30, 2016122418, 03, JTWC,  48, 148N, 1188E,  65,    0, TY,  34, NEQ,  100,   90,   90,  105,    0,    0,   0,  80,   0,    ,   0, RCB,   0,   0, 
WP, 30, 2016122418, 03, JTWC,  48, 148N, 1188E,  65,    0, TY,  50, NEQ,   35,   30,   35,   40,    0,    0,   0,  80,   0,    ,   0, RCB,   0,   0, 
WP, 30, 2016122418, 03, JTWC,  48, 148N, 1188E,  65,    0, TY,  64, NEQ,   15,   15,   15,   15,    0,    0,   0,  80,   0,    ,   0, RCB,   0,   0, 
WP, 30, 2016122418, 03, JTWC,  72, 148N, 1156E,  35,    0, TS,  34, NEQ,   35,   30,   35,   40,    0,    0,   0,  45,   0,    ,   0, RCB,   0,   0, 
WP, 30, 2016122418, 03, JTWC,  96, 130N, 1118E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, RCB,   0,   0, 
WP, 30, 2016122418, 03, NVGM, 000, 135N, 1268E,  68,  984, XX,  34, NEQ, 0216, 0134, 0225, 0217,    0,    0, 048
WP, 30, 2016122418, 03, NVGM, 000, 135N, 1268E,  68,  984, XX,  50, NEQ, 0072, 0081, 0142, 0027,    0,    0, 048
WP, 30, 2016122418, 03, NVGM, 000, 135N, 1268E,  68,  984, XX,  64, NEQ, 0064, 0000, 0000, 0043,    0,    0, 048
WP, 30, 2016122418, 03, NVGM, 006, 137N, 1259E,  70,  988, XX,  34, NEQ, 0157, 0097, 0070, 0168,    0,    0, 052
WP, 30, 2016122418, 03, NVGM, 006, 137N, 1259E,  70,  988, XX,  50, NEQ, 0080, 0067, 0074, 0078,    0,    0, 052
WP, 30, 2016122418, 03, NVGM, 006, 137N, 1259E,  70,  988, XX,  64, NEQ, 0050, 0000, 0000, 0080,    0,    0, 052
