IO, 06, 2023102306, 01, CARQ,   0, 175N, 0870E,  35, 1003, XX,  34, NEQ,   95,   80,   20,   80, 1010,  170,  25,   0,   0,   B,   0,   X,  10,   7,        SIX, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
IO, 06, 2023102306, 01, CARQ,   0, 175N, 0870E,  35, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1010,  170,  25,   0,   0,   B,   0,   X,  10,   7,        SIX, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
IO, 06, 2023102306, 01, CARQ,   0, 175N, 0870E,  35, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1010,  170,  25,   0,   0,   B,   0,   X,  10,   7,        SIX, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
IO, 06, 2023102306, 03, AC00, 000, 181N,  872E,  39, 1000, XX,  34, NEQ, 0096, 0055, 0000, 0064
IO, 06, 2023102500, 01, CARQ,   0, 218N, 0922E,  65,  986, XX,  64, NEQ,    0,    0,    0,    0, 1010,  160,  10,   0,   0,   B,   0,   X,  50,   7,     HAMOON, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
IO, 06, 2023102500, 03, AC00, 000, 225N,  919E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AC00, 006, 234N,  924E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AEMN, 000, 225N,  920E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AEMN, 006, 232N,  927E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP01, 000, 225N,  922E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP01, 006, 232N,  923E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP02, 000, 224N,  921E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP02, 006, 235N,  924E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP03, 000, 225N,  920E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP03, 006, 233N,  926E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP04, 000, 226N,  920E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP04, 006, 235N,  926E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP05, 000, 224N,  921E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP05, 006, 230N,  927E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP06, 000, 226N,  920E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP06, 006, 233N,  925E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP07, 000, 226N,  921E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP07, 006, 232N,  924E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP08, 000, 224N,  920E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP08, 006, 231N,  926E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP09, 000, 223N,  922E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP09, 006, 232N,  927E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP10, 000, 226N,  920E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP10, 006, 231N,  927E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP11, 000, 226N,  919E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP11, 006, 234N,  926E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP12, 000, 224N,  922E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP13, 000, 228N,  920E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP13, 006, 237N,  925E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP14, 000, 227N,  920E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP14, 006, 230N,  936E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP14, 012, 235N,  955E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP15, 000, 224N,  916E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP15, 006, 228N,  937E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP15, 012, 231N,  957E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP16, 000, 223N,  920E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP16, 006, 230N,  926E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP17, 000, 226N,  921E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP17, 006, 237N,  927E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP18, 000, 228N,  921E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP18, 006, 234N,  944E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP18, 012, 242N,  954E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP19, 000, 225N,  920E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP19, 006, 233N,  926E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP20, 000, 225N,  920E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP20, 006, 232N,  925E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP21, 000, 225N,  917E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP21, 006, 228N,  916E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP21, 012, 234N,  910E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP22, 000, 227N,  919E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP22, 006, 234N,  925E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP23, 000, 225N,  921E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP23, 006, 233N,  929E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP24, 000, 226N,  917E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP24, 006, 234N,  919E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP24, 012, 245N,  917E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP24, 018, 254N,  911E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP24, 024, 256N,  910E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP24, 030, 267N,  908E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP25, 000, 218N,  915E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP25, 006, 224N,  916E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP26, 000, 226N,  917E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP27, 000, 223N,  916E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP27, 006, 231N,  918E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP27, 012, 236N,  921E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP28, 000, 226N,  919E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP29, 000, 225N,  921E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP29, 006, 232N,  934E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP29, 012, 240N,  949E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP30, 000, 228N,  927E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP30, 006, 232N,  947E,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP30, 012, 239N,  955E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AP30, 018, 244N,  959E,   5, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, AVNX, 000, 226N,  924E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CC00, 000, 220N,  916E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CC00, 006, 233N,  919E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CC00, 012, 243N,  924E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CC00, 018, 252N,  934E,   5, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CC00, 024, 262N,  945E,   5, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CEMN, 000, 218N,  918E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CEMN, 006, 224N,  920E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CEMN, 012, 227N,  923E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CEMN, 018, 231N,  927E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CEMN, 024, 242N,  933E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03,  CMC, 000, 218N,  919E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03,  CMC, 006, 233N,  917E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03,  CMC, 012, 242N,  922E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03,  CMC, 018, 252N,  933E,   4, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03,  CMC, 024, 268N,  953E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP01, 000, 219N,  917E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP01, 006, 224N,  919E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP01, 012, 228N,  920E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP02, 000, 225N,  913E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP02, 006, 239N,  918E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP02, 012, 243N,  923E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP02, 018, 248N,  926E,   5, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP02, 024, 253N,  928E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP03, 000, 215N,  916E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP03, 006, 201N,  923E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP03, 012, 201N,  927E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP03, 018, 200N,  926E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP04, 000, 217N,  916E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP04, 006, 223N,  917E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP04, 012, 223N,  920E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP04, 018, 217N,  921E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP04, 024, 219N,  924E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP05, 000, 221N,  921E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP05, 006, 234N,  916E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP05, 012, 236N,  921E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP06, 000, 222N,  916E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP06, 006, 229N,  917E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP06, 012, 234N,  921E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP06, 018, 250N,  937E,   4, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP06, 024, 264N,  950E,   4, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP07, 000, 222N,  917E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP07, 006, 233N,  921E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP07, 012, 239N,  924E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP07, 018, 240N,  925E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP07, 024, 245N,  934E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP08, 000, 219N,  918E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP08, 006, 225N,  922E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP08, 012, 226N,  931E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP08, 018, 237N,  931E,   5, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP08, 024, 252N,  939E,   5, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP09, 000, 211N,  918E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP09, 006, 211N,  923E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP09, 012, 212N,  927E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP09, 018, 215N,  932E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP09, 024, 216N,  933E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP09, 030, 229N,  946E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP10, 000, 218N,  915E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP10, 006, 219N,  916E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP10, 012, 212N,  919E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP10, 018, 212N,  919E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP11, 000, 215N,  920E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP11, 006, 220N,  919E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP11, 012, 217N,  919E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP11, 018, 214N,  921E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP12, 000, 220N,  918E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP13, 000, 212N,  921E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP13, 006, 223N,  932E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP13, 012, 235N,  940E,   6, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP13, 018, 250N,  948E,   5, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP13, 024, 263N,  953E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP14, 000, 217N,  916E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP14, 006, 224N,  918E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP14, 012, 223N,  917E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP14, 018, 236N,  915E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP14, 024, 250N,  923E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP15, 000, 220N,  917E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP15, 006, 225N,  918E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP15, 012, 235N,  918E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP15, 018, 243N,  925E,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP16, 000, 219N,  920E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP16, 006, 232N,  920E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP16, 012, 232N,  920E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP16, 018, 231N,  921E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP16, 024, 231N,  922E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP16, 030, 237N,  924E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP17, 000, 222N,  918E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP17, 006, 231N,  920E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP17, 012, 231N,  922E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP17, 018, 231N,  922E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP17, 024, 238N,  926E,   5, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP17, 030, 250N,  940E,   5, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP18, 000, 215N,  920E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP18, 006, 221N,  926E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP18, 012, 228N,  931E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP18, 018, 233N,  939E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP18, 024, 238N,  943E,   4, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP19, 000, 219N,  917E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP19, 006, 224N,  919E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP19, 012, 227N,  923E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP19, 018, 234N,  931E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP19, 024, 246N,  932E,   5, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP20, 000, 216N,  918E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP20, 006, 218N,  917E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP20, 012, 231N,  914E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP20, 018, 233N,  917E,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP20, 024, 236N,  918E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CP20, 030, 238N,  921E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, CTCX, 000, 221N,  925E,  63,  999, XX,  34, NEQ, 0032, 0063, 0073, 0045,    0,    0, 023
IO, 06, 2023102500, 03, CTCX, 000, 221N,  925E,  63,  999, XX,  50, NEQ, 0000, 0037, 0046, 0000,    0,    0, 023
IO, 06, 2023102500, 03, CTCX, 006, 225N,  931E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 06, 2023102500, 03, CTCX, 012, 231N,  949E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 06, 2023102500, 03, NC00, 000, 219N,  917E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, NC00, 006, 227N,  923E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, NC00, 012, 234N,  926E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, NC00, 018, 238N,  928E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, NC00, 024, 245N,  932E,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, NEMN, 000, 217N,  917E,  43, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, NEMN, 006, 224N,  922E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, NEMN, 012, 229N,  926E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, NEMN, 018, 233N,  929E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, NEMN, 024, 236N,  927E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, NEMN, 030, 235N,  925E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, NEMN, 036, 232N,  925E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03,  NGX, 000, 215N,  918E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03,  NGX, 006, 222N,  921E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03,  NGX, 012, 232N,  923E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03,  NGX, 018, 240N,  922E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03,  NGX, 024, 248N,  914E,   6, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, NP01, 000, 218N,  918E,  47, 1008, XX,  34, NEQ, 0000, 0127, 0089, 0000
IO, 06, 2023102500, 03, NP01, 006, 227N,  923E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, NP01, 012, 233N,  928E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, NP01, 018, 238N,  929E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102500, 03, NP01, 024, 244N,  931E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
