CP, 96, 2008092412, 01, CARQ, -24,  64N, 1522W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP02,   0, 117N, 1588W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP02,   6, 118N, 1597W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP02,  12, 119N, 1600W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP02,  18, 125N, 1609W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP02,  24, 127N, 1612W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP02,  30, 128N, 1608W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP02,  36, 129N, 1611W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP02,  42, 131N, 1618W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP02,  48, 130N, 1617W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP03,   0, 119N, 1591W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP03,   6, 121N, 1604W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP03,  12, 122N, 1612W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP03,  18, 129N, 1622W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP03,  24, 128N, 1640W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP03,  30, 127N, 1644W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP03,  36, 136N, 1649W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP03,  42, 139N, 1657W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP03,  48, 138N, 1667W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP03,  54, 142N, 1679W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP03,  60, 140N, 1698W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP04,   0, 116N, 1588W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP04,   6, 112N, 1606W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP04,  12, 111N, 1610W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP04,  18, 118N, 1613W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP04,  24, 118N, 1621W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP04,  30, 118N, 1631W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP04,  36, 119N, 1634W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP05,   0, 110N, 1588W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP05,   6, 100N, 1601W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP05,  12, 100N, 1603W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP05,  18, 109N, 1609W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP05,  24, 107N, 1607W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP05,  30, 110N, 1616W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP05,  36, 107N, 1623W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP05,  42, 107N, 1630W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP05,  48, 117N, 1625W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP05,  54, 113N, 1622W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP07,   0, 119N, 1591W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP07,   6, 120N, 1604W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP07,  12, 123N, 1608W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP07,  18, 129N, 1621W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP07,  24, 132N, 1633W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP07,  30, 135N, 1634W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP07,  36, 138N, 1634W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP07,  42, 140N, 1642W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP07,  48, 142N, 1649W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP08,   0, 115N, 1588W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP08,   6, 111N, 1604W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP08,  12, 118N, 1608W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP08,  18, 120N, 1619W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP08,  24, 119N, 1634W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP08,  30, 119N, 1635W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP08,  36, 128N, 1637W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP08,  42, 131N, 1643W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP08,  48, 127N, 1654W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP09,   0, 117N, 1590W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP09,   6, 108N, 1607W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP09,  12, 106N, 1622W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP09,  18, 114N, 1631W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP09,  24, 118N, 1632W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP09,  30, 119N, 1642W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP10,   0, 116N, 1583W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP10,   6, 113N, 1593W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP10,  12, 117N, 1598W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP10,  18, 117N, 1604W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP10,  24, 122N, 1608W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP10,  30, 124N, 1610W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP10,  36, 129N, 1610W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP10,  42, 135N, 1617W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP10,  48, 131N, 1622W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP10,  54, 130N, 1628W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP10,  60, 135N, 1621W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP11,   0, 110N, 1586W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP11,   6, 107N, 1594W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP11,  12, 108N, 1597W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP11,  18, 110N, 1601W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP11,  24, 111N, 1608W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP11,  30, 114N, 1612W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP11,  36, 118N, 1609W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP11,  42, 118N, 1620W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP11,  48, 121N, 1616W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP11,  54, 120N, 1623W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP11,  60, 118N, 1621W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP11,  66, 117N, 1629W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP11,  72, 116N, 1635W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP12,   0, 113N, 1589W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP12,   6, 110N, 1606W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP12,  12, 112N, 1610W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP12,  18, 113N, 1623W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP12,  24, 116N, 1634W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP12,  30, 128N, 1632W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP12,  36, 127N, 1640W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP12,  42, 134N, 1647W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP12,  48, 127N, 1652W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP13,   0, 116N, 1590W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP13,   6, 109N, 1607W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP13,  12, 111N, 1610W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP13,  18, 110N, 1629W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP13,  24, 116N, 1631W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP13,  30, 118N, 1638W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP13,  36, 120N, 1641W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP13,  42, 118N, 1645W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP13,  48, 120N, 1653W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP13,  54, 119N, 1664W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP14,   0, 110N, 1600W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP14,   6, 127N, 1603W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP14,  12, 130N, 1609W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP14,  18, 128N, 1622W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP14,  24, 132N, 1640W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP14,  30, 136N, 1645W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP14,  36, 138N, 1649W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP14,  42, 144N, 1658W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP14,  48, 139N, 1666W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP15,   0, 102N, 1596W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP15,   6, 101N, 1611W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP15,  12, 110N, 1611W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP15,  18, 116N, 1617W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP15,  24, 116N, 1631W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP16,   0, 112N, 1589W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP16,   6, 109N, 1605W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP16,  12, 110N, 1615W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP16,  18, 111N, 1633W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP16,  24, 115N, 1641W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP16,  30, 124N, 1638W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP16,  36, 120N, 1651W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP16,  42, 119N, 1655W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP16,  48, 119N, 1672W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP17,   0, 111N, 1589W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP17,   6, 115N, 1606W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP17,  12, 120N, 1610W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP17,  18, 119N, 1618W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP17,  24, 117N, 1628W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP17,  30, 126N, 1632W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP17,  36, 126N, 1628W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP17,  42, 129N, 1635W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP17,  48, 126N, 1643W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP18,   0, 115N, 1591W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP18,   6, 118N, 1599W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP18,  12, 121N, 1602W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP18,  18, 125N, 1610W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP18,  24, 131N, 1620W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP18,  30, 133N, 1627W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP18,  36, 139N, 1633W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP18,  42, 142N, 1638W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP18,  48, 146N, 1644W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP18,  54, 142N, 1653W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP19,   0, 110N, 1591W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP19,   6, 108N, 1606W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP19,  12, 110N, 1610W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP19,  18, 111N, 1617W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP19,  24, 115N, 1622W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP19,  30, 116N, 1628W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP19,  36, 123N, 1625W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP19,  42, 128N, 1630W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP19,  48, 129N, 1630W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP19,  54, 130N, 1635W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP19,  60, 126N, 1641W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP19,  66, 126N, 1648W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP19,  72, 133N, 1648W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP20,   0, 117N, 1590W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP20,   6, 119N, 1601W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP20,  12, 120N, 1609W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP20,  18, 122N, 1618W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP20,  24, 125N, 1627W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP20,  30, 124N, 1636W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP20,  36, 129N, 1632W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP20,  42, 132N, 1633W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP20,  48, 130N, 1641W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AP20,  54, 128N, 1650W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AVNI,   0, 100N, 1598W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AVNI,  12, 106N, 1616W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AVNI,  24, 110N, 1635W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AVNI,  36, 113N, 1646W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AVNI,  48, 121N, 1648W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AVNI,  60, 127N, 1651W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AVNI,  72, 123N, 1660W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AVNI,  84, 118N, 1667W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AVNI,  96, 117N, 1673W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AVNI, 108, 117N, 1676W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AVNI, 120, 119N, 1679W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AVNO,   0, 112N, 1589W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AVNO,   6, 118N, 1595W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AVNO,  12, 122N, 1607W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AVNO,  18, 125N, 1619W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AVNO,  24, 127N, 1630W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AVNO,  30, 128N, 1639W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AVNO,  36, 129N, 1646W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AVNO,  42, 132N, 1656W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AVNO,  48, 130N, 1660W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AVNO,  54, 132N, 1672W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, AVNO,  60, 134N, 1678W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, BAMD,  12, 106N, 1612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, BAMD,  24, 114N, 1625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, BAMD,  36, 124N, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, BAMD,  48, 135N, 1648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, BAMD,  60, 147N, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, BAMD,  72, 159N, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, BAMD,  84, 169N, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, BAMD,  96, 177N, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, BAMD, 108, 180N, 1702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, BAMD, 120, 180N, 1711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, BAMM,  12, 107N, 1612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, BAMM,  24, 116N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, BAMM,  36, 125N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, BAMM,  48, 134N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, BAMM,  60, 141N, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, BAMM,  72, 147N, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, BAMM,  84, 151N, 1677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, BAMM,  96, 155N, 1687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, BAMM, 108, 155N, 1696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, BAMM, 120, 154N, 1707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, BAMS,  12, 108N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, BAMS,  24, 116N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, BAMS,  36, 123N, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, BAMS,  48, 129N, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, BAMS,  60, 132N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, BAMS,  72, 134N, 1675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, BAMS,  84, 134N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, BAMS,  96, 135N, 1696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, BAMS, 108, 135N, 1707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, BAMS, 120, 133N, 1716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092600, 03, CEMN,   0,  99N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
