SH, 09, 2004012406, 72, JAVN,   0, 135S,  452E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, JTWC,  36, 253S,  506E,  60,    0,   ,  50, AAA,   30,    0,    0,    0,    0,    0,   0,  75,   0, 
SH, 09, 2004020318, 03, JTWC,  48, 266S,  515E,  70,    0,   ,  34, AAA,  100,    0,    0,    0,    0,    0,   0,  85,   0, 
SH, 09, 2004020318, 03, JTWC,  48, 266S,  515E,  70,    0,   ,  50, AAA,   40,    0,    0,    0,    0,    0,   0,  85,   0, 
SH, 09, 2004020318, 03, JTWI,   0, 216S,  471E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, JTWI,  12, 226S,  484E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, JTWI,  24, 237S,  498E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, JTWI,  36, 249S,  513E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, JTWI,  48, 263S,  528E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, MBAM,  12, 232S,  489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, MBAM,  24, 254S,  490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, MBAM,  36, 270S,  476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, MBAM,  48, 274S,  463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, MBAM,  72, 276S,  478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, NCON,  24, 244S,  484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, NCON,  48, 266S,  491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, NCON,  72, 274S,  483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, NGPI,   0, 216S,  471E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, NGPI,  12, 221S,  477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, NGPI,  24, 216S,  516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, NGPI,  36, 206S,  550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, NGPI,  48, 192S,  541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, NGPI,  60, 181S,  539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, NGPI,  72, 172S,  534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, NGPI,  84, 151S,  537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, NGPI,  96, 140S,  540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, NGPI, 108, 138S,  538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, NGPI, 120, 136S,  533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, NGPT,   0, 217S,  471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, NGPT,  12, 234S,  481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, NGPT,  24, 245S,  478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, NGPT,  36, 257S,  481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, NGPT,  48, 271S,  487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, RECR,  12, 232S,  481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, RECR,  24, 246S,  484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, RECR,  36, 259S,  488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, RECR,  48, 273S,  492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, RECR,  72, 307S,  536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, SBAM,  12, 231S,  488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, SBAM,  24, 251S,  488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, SBAM,  36, 263S,  475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, SBAM,  48, 262S,  464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, SBAM,  72, 263S,  491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, SCON,  24, 244S,  484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, SCON,  48, 266S,  491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 03, SCON,  72, 274S,  483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 43, NGPS,   0, 212S,  459E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 43, NGPS,   6, 220S,  439E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 43, NGPS,  12, 214S,  448E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 43, NGPS,  18, 249S,  458E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 43, NGPS,  24, 271S,  480E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 43, NGPS,  30, 280S,  474E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 43, NGPS,  36, 278S,  465E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 43, NGPS,  42, 262S,  475E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 43, NGPS,  48, 264S,  481E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 43, NGPS,  54, 262S,  497E,   0,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 43, NGPS,  60, 272S,  502E,   0,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 43, NGPS,  66, 293S,  529E,   0,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 43, NGPS,  72, 308S,  526E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 43, NGPS,  78, 339S,  501E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 43, NGPS,  84, 334S,  494E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 43, NGPS,  90, 322S,  489E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 43, NGPS,  96, 302S,  497E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 43, NGPS, 102, 294S,  506E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 43, NGPS, 108, 308S,  520E,   0,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 43, NGPS, 114, 330S,  515E,   0,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 43, NGPS, 120, 321S,  497E,   0,  968,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 43, NGPS, 126, 321S,  473E,   0,  966,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 43, NGPS, 132, 324S,  470E,   0,  964,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 43, NGPS, 138, 335S,  473E,   0,  963,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 43, NGPS, 144, 343S,  461E,   0,  965,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 72, JAVN,   0, 238S,  485E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020318, 72, JAVN,  12, 244S,  494E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020318, 72, JAVN,  24, 265S,  502E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020318, 72, JAVN,  36, 274S,  505E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020318, 72, JAVN,  48, 267S,  526E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020318, 72, JAVN,  60, 272S,  545E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020318, 72, JAVN,  72, 266S,  555E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020318, 72, JAVN,  84, 265S,  549E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020318, 72, JAVN,  96, 265S,  555E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020318, 72, JAVN, 108, 268S,  555E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020318, 72, JAVN, 120, 265S,  561E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020318, 99, CHIP,   0, 217S,  471E,  43,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 99, CHIP,  12, 227S,  482E,  29, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 99, CHIP,  24, 240S,  496E,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 99, CHIP,  36, 253S,  506E,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020318, 99, CHIP,  48, 266S,  515E,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 01, CARQ, -24, 200S,  441E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, ELITA     ,  , 
SH, 09, 2004020400, 01, CARQ, -18, 208S,  451E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, ELITA     ,  , 
SH, 09, 2004020400, 01, CARQ, -12, 214S,  461E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 122,  13, ELITA     ,  , 
SH, 09, 2004020400, 01, CARQ,  -6, 221S,  474E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, ELITA     ,  , 
SH, 09, 2004020400, 01, CARQ,   0, 228S,  486E,  35,  991, XX,  34, NEQ,   75,   75,   75,   75, 1002,  150,  40,   0,   0,   S,   0,   X, 120,  13, ELITA     , M, 
SH, 09, 2004020400, 01, CARQ,   0, 228S,  486E,  35,  991, XX,  50, NEQ,    0,    0,    0,    0, 1002,  150,  40,   0,   0,   S,   0,   X, 120,  13, ELITA     , M, 
SH, 09, 2004020400, 01, CARQ,   0, 228S,  486E,  35,  991, XX, 100, NEQ,    0,    0,    0,    0, 1002,  150,  40,   0,   0,   S,   0,   X, 120,  13, ELITA     , M, 
SH, 09, 2004020400, 03, AVNO,   0, 243S,  485E,  34,  991, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, AVNO,   6, 248S,  483E,  36,  991, XX,  34, NEQ,    0,  337,  155,    0, 
SH, 09, 2004020400, 03, AVNO,  12, 252S,  489E,  41,  988, XX,  34, NEQ,    0,  223,  145,    0, 
SH, 09, 2004020400, 03, AVNO,  18, 250S,  495E,  41,  990, XX,  34, NEQ,    0,  412,  173,    0, 
SH, 09, 2004020400, 03, AVNO,  24, 257S,  505E,  39,  989, XX,  34, NEQ,    0,  279,  122,  174, 
SH, 09, 2004020400, 03, AVNO,  30, 267S,  509E,  40,  991, XX,  34, NEQ,    0,  169,  145,  112, 
SH, 09, 2004020400, 03, AVNO,  36, 270S,  513E,  43,  990, XX,  34, NEQ,    0,  401,  180,  188, 
SH, 09, 2004020400, 03, AVNO,  42, 275S,  522E,  45,  992, XX,  34, NEQ,    0,  309,  209,  283, 
SH, 09, 2004020400, 03, AVNO,  48, 276S,  524E,  41,  991, XX,  34, NEQ,    0,  283,  141,  155, 
SH, 09, 2004020400, 03, AVNO,  54, 276S,  525E,  41,  994, XX,  34, NEQ,    0,  284,  178,    0, 
SH, 09, 2004020400, 03, AVNO,  60, 274S,  530E,  35,  994, XX,  34, NEQ,    0,  340,  259,    0, 
SH, 09, 2004020400, 03, AVNO,  66, 272S,  540E,  33,  997, XX,  34, NEQ,    0,  252,  241,    0, 
SH, 09, 2004020400, 03, CLIM,  12, 238S,  487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CLIM,  24, 249S,  490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CLIM,  36, 258S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CLIM,  48, 264S,  515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CLIM,  72, 271S,  510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CLIP,  12, 240S,  505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CLIP,  24, 251S,  523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CLIP,  36, 261S,  541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CLIP,  48, 270S,  558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CLIP,  72, 291S,  594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CLSI,  12, 240S,  507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CLSI,  24, 249S,  524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CLSI,  36, 256S,  536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CLSI,  48, 263S,  542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CLSI,  72, 271S,  539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONG,   0, 227S,  486E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONG,  12, 242S,  498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONG,  24, 256S,  503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONG,  36, 261S,  510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONG,  48, 265S,  520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONG,  60, 268S,  525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONG,  72, 268S,  521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONG,  84, 270S,  517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONG,  96, 272S,  517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONG, 108, 273S,  514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONG, 120, 271S,  511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONJ,   0, 227S,  486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONJ,  12, 242S,  498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONJ,  24, 256S,  503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONJ,  36, 261S,  510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONJ,  48, 265S,  520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONJ,  60, 268S,  525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONJ,  72, 268S,  521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONJ,  84, 270S,  517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONJ,  96, 272S,  517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONJ, 108, 273S,  514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONJ, 120, 271S,  511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONU,   0, 227S,  486E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONU,  12, 242S,  498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONU,  24, 256S,  503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONU,  36, 261S,  510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONU,  48, 265S,  520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONU,  60, 268S,  525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONU,  72, 268S,  521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONU,  84, 270S,  517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONU,  96, 272S,  517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONU, 108, 273S,  514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONU, 120, 271S,  511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONW,   0, 227S,  486E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONW,  12, 242S,  498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONW,  24, 256S,  503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONW,  36, 261S,  510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONW,  48, 265S,  520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONW,  60, 268S,  525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONW,  72, 268S,  521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONW,  84, 270S,  517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONW,  96, 272S,  517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONW, 108, 273S,  514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, CONW, 120, 271S,  511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, COSH,   0, 227S,  486E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, COSH,  12, 242S,  498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, COSH,  24, 256S,  503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, COSH,  36, 261S,  510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, COSH,  48, 265S,  520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, COSH,  60, 268S,  525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, COSH,  72, 268S,  521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, COSH,  84, 270S,  517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, COSH,  96, 272S,  517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, COSH, 108, 273S,  514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, COSH, 120, 271S,  511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, EGRI,   0, 227S,  486E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, EGRI,  12, 244S,  501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, EGRI,  24, 256S,  505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, EGRI,  36, 266S,  508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, EGRI,  48, 275S,  508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, EGRI,  60, 281S,  503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, EGRI,  72, 284S,  493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, EGRI,  84, 288S,  487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, EGRI,  96, 292S,  482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, EGRI, 108, 293S,  474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, EGRI, 120, 291S,  464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, EGRR,   0, 228S,  486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, EGRR,  12, 246S,  488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, EGRR,  24, 260S,  495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, EGRR,  36, 268S,  497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, EGRR,  48, 277S,  493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, EGRR,  60, 276S,  492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, EGRR,  72, 278S,  490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, EGRR,  84, 279S,  481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, EGRR,  96, 272S,  467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, EGRT,   0, 228S,  486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, EGRT,  12, 241S,  491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, EGRT,  24, 253S,  493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, FBAM,  12, 248S,  504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, FBAM,  24, 274S,  499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, FBAM,  36, 299S,  488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, FBAM,  48, 320S,  481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, FBAM,  72, 344S,  460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, FMEE,   0, 228S,  489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, FMEE,  12, 243S,  502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, FMEE,  24, 253S,  510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, HPAC,  12, 240S,  499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, HPAC,  24, 252S,  514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, HPAC,  36, 264S,  530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, HPAC,  48, 274S,  552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, HPAC,  72, 291S,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, JAVI,   0, 227S,  486E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, JAVI,  12, 241S,  494E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, JAVI,  24, 256S,  500E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, JAVI,  36, 257S,  512E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, JAVI,  48, 256S,  532E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, JAVI,  60, 255S,  547E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, JAVI,  72, 252S,  549E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, JAVI,  84, 251S,  548E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, JAVI,  96, 253S,  552E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, JAVI, 108, 253S,  554E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, JAVI, 120, 251S,  557E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004020400, 03, JTWI,   0, 227S,  486E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
